Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513809690773561349,ko,NO,YES,0,272,"",Tue Apr 12 09:22:10 +0000 2022
1513815953808666628,ko,NO,NO,241,48,"",Tue Apr 12 09:47:03 +0000 2022
1513816009735430147,ko,NO,YES,0,48,"",Tue Apr 12 09:47:16 +0000 2022
1513816041604157446,ko,NO,YES,0,48,"",Tue Apr 12 09:47:24 +0000 2022
1513816119076741120,ko,NO,YES,0,48,"",Tue Apr 12 09:47:42 +0000 2022
1513816252157857793,ko,NO,NO,289,58,"",Tue Apr 12 09:48:14 +0000 2022
1513816266640805889,ko,NO,YES,0,48,"",Tue Apr 12 09:48:17 +0000 2022
1513816267324796935,ko,NO,YES,0,48,"",Tue Apr 12 09:48:18 +0000 2022
1513816287956582404,ko,NO,YES,0,58,"",Tue Apr 12 09:48:23 +0000 2022
1513816290984890375,ko,NO,YES,0,58,"",Tue Apr 12 09:48:23 +0000 2022
1513816316792258564,ko,NO,YES,0,58,"",Tue Apr 12 09:48:29 +0000 2022
1513816343413497864,ko,NO,YES,0,58,"",Tue Apr 12 09:48:36 +0000 2022
1513816354226249732,ko,NO,YES,0,48,"",Tue Apr 12 09:48:38 +0000 2022
1513816363978362884,ko,NO,YES,0,58,"",Tue Apr 12 09:48:41 +0000 2022
1513816366876295172,en,NO,NO,1,0,"",Tue Apr 12 09:48:41 +0000 2022
1513816387390640128,ko,NO,YES,0,58,"",Tue Apr 12 09:48:46 +0000 2022
1513816418474946563,ko,NO,YES,0,58,"",Tue Apr 12 09:48:54 +0000 2022
1513816463315857408,ko,NO,YES,0,58,"",Tue Apr 12 09:49:04 +0000 2022
1513816526188847106,ko,NO,YES,0,58,"",Tue Apr 12 09:49:19 +0000 2022
1513816571202117632,ko,NO,YES,0,58,"",Tue Apr 12 09:49:30 +0000 2022
1513816689179512832,ko,NO,YES,0,58,"",Tue Apr 12 09:49:58 +0000 2022
1513816716505092099,ko,NO,YES,0,48,"",Tue Apr 12 09:50:05 +0000 2022
1513816724067729410,ko,NO,YES,0,48,"",Tue Apr 12 09:50:07 +0000 2022
1513816738785157120,ko,NO,YES,0,58,"",Tue Apr 12 09:50:10 +0000 2022
1513817352353157122,ja,NO,NO,74,8,"",Tue Apr 12 09:52:36 +0000 2022
1513817478710771713,ko,NO,YES,0,58,"",Tue Apr 12 09:53:06 +0000 2022
1513817803404455940,ko,NO,YES,0,58,"",Tue Apr 12 09:54:24 +0000 2022
1513817932433788929,ja,NO,NO,70,7,"",Tue Apr 12 09:54:55 +0000 2022
1513818337737801729,ko,NO,YES,0,58,"",Tue Apr 12 09:56:31 +0000 2022
1513818708644352003,ko,NO,YES,0,58,"",Tue Apr 12 09:58:00 +0000 2022
1513819180440887301,ko,NO,YES,0,48,"",Tue Apr 12 09:59:52 +0000 2022
1513804119097630722,fr,NO,YES,0,404,"",Tue Apr 12 09:00:01 +0000 2022
1513804133400199169,fr,NO,YES,0,404,"",Tue Apr 12 09:00:05 +0000 2022
1513804172004577283,fr,NO,YES,0,1564,"",Tue Apr 12 09:00:14 +0000 2022
1513804219509358595,fr,NO,YES,0,404,"",Tue Apr 12 09:00:25 +0000 2022
1513804226115350529,fr,NO,YES,0,404,"",Tue Apr 12 09:00:27 +0000 2022
1513804246759751685,fr,NO,YES,0,1564,"",Tue Apr 12 09:00:32 +0000 2022
1513804256419393543,fr,NO,YES,0,404,"",Tue Apr 12 09:00:34 +0000 2022
1513804283359207425,fr,NO,YES,0,404,"",Tue Apr 12 09:00:40 +0000 2022
1513804306541072391,fr,NO,YES,0,404,"",Tue Apr 12 09:00:46 +0000 2022
1513804320482992131,es,NO,NO,0,0,"",Tue Apr 12 09:00:49 +0000 2022
1513804374740545542,fr,NO,YES,0,27,"",Tue Apr 12 09:01:02 +0000 2022
1513804378926374915,fr,NO,YES,0,19,"",Tue Apr 12 09:01:03 +0000 2022
1513804451487928321,fr,NO,YES,0,1564,"",Tue Apr 12 09:01:21 +0000 2022
1513804458056114180,fr,NO,YES,0,1564,"",Tue Apr 12 09:01:22 +0000 2022
1513804479636058112,fr,NO,YES,0,1564,"",Tue Apr 12 09:01:27 +0000 2022
1513804489005875200,fr,NO,NO,0,0,"",Tue Apr 12 09:01:29 +0000 2022
1513804530185613313,fr,NO,YES,0,420,"",Tue Apr 12 09:01:39 +0000 2022
1513804543401893897,fr,NO,YES,0,420,"",Tue Apr 12 09:01:42 +0000 2022
1513804550729252867,fr,NO,YES,0,420,"",Tue Apr 12 09:01:44 +0000 2022
1513804560292327424,fr,NO,YES,0,420,"",Tue Apr 12 09:01:46 +0000 2022
1513804583117676544,fr,NO,YES,0,420,"",Tue Apr 12 09:01:52 +0000 2022
1513804612331057154,fr,NO,YES,0,420,"",Tue Apr 12 09:01:59 +0000 2022
1513804613580902400,fr,NO,NO,0,0,"",Tue Apr 12 09:01:59 +0000 2022
1513804632866312197,fr,NO,YES,0,420,"",Tue Apr 12 09:02:04 +0000 2022
1513804633210298377,fr,NO,YES,0,1581,"",Tue Apr 12 09:02:04 +0000 2022
1513804656098557952,fr,NO,YES,0,1581,"",Tue Apr 12 09:02:09 +0000 2022
1513804658917183493,fr,NO,YES,0,1581,"",Tue Apr 12 09:02:10 +0000 2022
1513804668153081861,fr,NO,YES,0,1581,"",Tue Apr 12 09:02:12 +0000 2022
1513804688445083648,fr,NO,YES,0,30,"",Tue Apr 12 09:02:17 +0000 2022
1513804697114714118,fr,NO,YES,0,424,"",Tue Apr 12 09:02:19 +0000 2022
1513804714399477763,fr,NO,YES,0,424,"",Tue Apr 12 09:02:23 +0000 2022
1513804782787784706,fr,NO,YES,0,35,"",Tue Apr 12 09:02:40 +0000 2022
1513804784750505985,fr,NO,NO,0,0,"",Tue Apr 12 09:02:40 +0000 2022
1513804817306693633,fr,NO,YES,0,424,"",Tue Apr 12 09:02:48 +0000 2022
1513804817797459968,fr,NO,YES,0,424,"",Tue Apr 12 09:02:48 +0000 2022
1513804825682747392,fr,NO,YES,0,424,"",Tue Apr 12 09:02:50 +0000 2022
1513804842212462595,fr,NO,YES,0,1588,"",Tue Apr 12 09:02:54 +0000 2022
1513804850856923145,fr,NO,YES,0,1593,"",Tue Apr 12 09:02:56 +0000 2022
1513804855772602369,fr,NO,YES,0,427,"",Tue Apr 12 09:02:57 +0000 2022
1513804880208670723,fr,NO,YES,0,21,"",Tue Apr 12 09:03:03 +0000 2022
1513804949905448963,fr,NO,YES,0,427,"",Tue Apr 12 09:03:19 +0000 2022
1513804981723447297,fr,NO,YES,0,1593,"",Tue Apr 12 09:03:27 +0000 2022
1513804987083726849,fr,NO,YES,0,427,"",Tue Apr 12 09:03:28 +0000 2022
1513805014036267009,fr,NO,YES,0,427,"",Tue Apr 12 09:03:35 +0000 2022
1513805033762131969,fr,NO,YES,0,320,"",Tue Apr 12 09:03:39 +0000 2022
1513805034517155842,fr,NO,YES,0,427,"",Tue Apr 12 09:03:40 +0000 2022
1513805083326230528,fr,NO,YES,0,1593,"",Tue Apr 12 09:03:51 +0000 2022
1513805092297883655,fr,NO,YES,0,21,"",Tue Apr 12 09:03:53 +0000 2022
1513805096718680065,fr,NO,YES,0,433,"",Tue Apr 12 09:03:54 +0000 2022
1513805143183089664,fr,NO,YES,0,433,"",Tue Apr 12 09:04:05 +0000 2022
1513805158106419207,fr,NO,YES,0,433,"",Tue Apr 12 09:04:09 +0000 2022
1513805159322816515,fr,NO,YES,0,1595,"",Tue Apr 12 09:04:09 +0000 2022
1513805170911633410,fr,NO,YES,0,433,"",Tue Apr 12 09:04:12 +0000 2022
1513805171352027136,fr,NO,YES,0,433,"",Tue Apr 12 09:04:12 +0000 2022
1513805182206885888,fr,NO,YES,0,1595,"",Tue Apr 12 09:04:15 +0000 2022
1513805186606718976,fr,NO,YES,0,27,"",Tue Apr 12 09:04:16 +0000 2022
1513805194861195265,fr,NO,YES,0,1595,"",Tue Apr 12 09:04:18 +0000 2022
1513805201320390658,fr,NO,YES,0,433,"",Tue Apr 12 09:04:19 +0000 2022
1513805219573997571,fr,NO,YES,0,4,"",Tue Apr 12 09:04:24 +0000 2022
1513805256081223682,fr,NO,YES,0,433,"",Tue Apr 12 09:04:32 +0000 2022
1513805261923921923,fr,NO,YES,0,21,"",Tue Apr 12 09:04:34 +0000 2022
1513805306123411456,fr,NO,YES,0,21,"",Tue Apr 12 09:04:44 +0000 2022
1513805316856680449,fr,NO,YES,0,1595,"",Tue Apr 12 09:04:47 +0000 2022
1513805358615220227,fr,NO,YES,0,1602,"",Tue Apr 12 09:04:57 +0000 2022
1513805405436141573,fr,NO,YES,0,442,"",Tue Apr 12 09:05:08 +0000 2022
1513805407650783234,fr,NO,YES,0,1602,"",Tue Apr 12 09:05:08 +0000 2022
1513805433252757504,fr,NO,YES,0,442,"",Tue Apr 12 09:05:15 +0000 2022
1513805439640772613,fr,NO,YES,0,320,"",Tue Apr 12 09:05:16 +0000 2022
1513805466089971716,fr,NO,YES,0,30,"",Tue Apr 12 09:05:22 +0000 2022
1513805497249546249,fr,NO,NO,1,0,"",Tue Apr 12 09:05:30 +0000 2022
1513805513292713984,fr,NO,YES,0,443,"",Tue Apr 12 09:05:34 +0000 2022
1513805540127920130,fr,NO,YES,0,443,"",Tue Apr 12 09:05:40 +0000 2022
1513805546993987587,fr,NO,YES,0,1605,"",Tue Apr 12 09:05:42 +0000 2022
1513805582062571520,fr,NO,YES,0,1605,"",Tue Apr 12 09:05:50 +0000 2022
1513805602903969795,fr,NO,YES,0,320,"",Tue Apr 12 09:05:55 +0000 2022
1513805603268931584,fr,NO,YES,0,21,"",Tue Apr 12 09:05:55 +0000 2022
1513805616082530304,fr,NO,YES,0,1610,"",Tue Apr 12 09:05:58 +0000 2022
