Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520394898125385728,ko,NO,YES,0,69,"",Sat Apr 30 13:29:25 +0000 2022
1520387492708503553,en,NO,YES,0,3,"",Sat Apr 30 13:00:00 +0000 2022
1520387583737479168,en,NO,NO,0,0,"",Sat Apr 30 13:00:22 +0000 2022
1520387664339480578,fr,NO,NO,8,2,"",Sat Apr 30 13:00:41 +0000 2022
1520387699366051843,nl,NO,NO,1,0,"",Sat Apr 30 13:00:49 +0000 2022
1520388180389896193,nl,NO,NO,0,0,"",Sat Apr 30 13:02:44 +0000 2022
1520388221250719744,fr,NO,NO,1,0,"",Sat Apr 30 13:02:54 +0000 2022
1520388289395671041,en,NO,YES,0,9,"",Sat Apr 30 13:03:10 +0000 2022
1520388604735987712,fr,NO,YES,0,24,"",Sat Apr 30 13:04:25 +0000 2022
1520388884064096256,fr,NO,YES,0,1,"",Sat Apr 30 13:05:32 +0000 2022
1520388891802574849,en,NO,NO,3,0,"",Sat Apr 30 13:05:33 +0000 2022
1520388903458459649,fr,NO,YES,0,24,"",Sat Apr 30 13:05:36 +0000 2022
1520389022241243136,fr,NO,NO,0,0,"",Sat Apr 30 13:06:05 +0000 2022
1520389207927230466,fr,NO,YES,0,1,"",Sat Apr 30 13:06:49 +0000 2022
1520389544184807424,in,NO,NO,0,0,"",Sat Apr 30 13:08:09 +0000 2022
1520389571909136384,en,NO,NO,0,0,"",Sat Apr 30 13:08:16 +0000 2022
1520389622022520833,en,NO,NO,1,0,"",Sat Apr 30 13:08:28 +0000 2022
1520389694562963457,fr,NO,YES,0,44,"",Sat Apr 30 13:08:45 +0000 2022
1520389775282343936,fr,NO,NO,0,0,"",Sat Apr 30 13:09:04 +0000 2022
1520389910158626816,pt,NO,NO,3,0,"",Sat Apr 30 13:09:36 +0000 2022
1520389924968878086,en,NO,NO,0,0,"",Sat Apr 30 13:09:40 +0000 2022
1520390131345199106,fr,NO,YES,0,24,"",Sat Apr 30 13:10:29 +0000 2022
1520390587228303360,fr,NO,NO,1,0,"",Sat Apr 30 13:12:18 +0000 2022
1520390799992758272,fr,NO,NO,0,0,FR,Sat Apr 30 13:13:08 +0000 2022
1520390916439224321,it,NO,NO,1,0,"",Sat Apr 30 13:13:36 +0000 2022
1520391002858700801,en,NO,NO,0,0,"",Sat Apr 30 13:13:57 +0000 2022
1520391055258296320,en,NO,YES,0,9,"",Sat Apr 30 13:14:09 +0000 2022
1520391378127454208,en,NO,YES,0,9,"",Sat Apr 30 13:15:26 +0000 2022
1520392118224760835,fr,NO,YES,0,2,"",Sat Apr 30 13:18:23 +0000 2022
1520392162491322368,en,NO,NO,1,0,"",Sat Apr 30 13:18:33 +0000 2022
1520392793910169601,en,NO,NO,0,0,"",Sat Apr 30 13:21:04 +0000 2022
1520393612646920194,fr,NO,NO,0,0,"",Sat Apr 30 13:24:19 +0000 2022
1520394183462244353,fr,NO,YES,0,24,"",Sat Apr 30 13:26:35 +0000 2022
1520394859886092288,fr,NO,NO,1,0,"",Sat Apr 30 13:29:16 +0000 2022
1520395211079307266,fr,NO,YES,0,24,"",Sat Apr 30 13:30:40 +0000 2022
