Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514442198925791236,ko,NO,YES,0,328,"",Thu Apr 14 03:15:31 +0000 2022
1514447348436389890,ko,NO,YES,0,328,"",Thu Apr 14 03:35:59 +0000 2022
1514448394554834945,ko,NO,NO,303,46,"",Thu Apr 14 03:40:09 +0000 2022
1514448460610637830,ko,NO,YES,0,46,"",Thu Apr 14 03:40:24 +0000 2022
1514448507632902151,ko,NO,YES,0,46,"",Thu Apr 14 03:40:35 +0000 2022
1514449561011597317,ko,NO,YES,0,46,"",Thu Apr 14 03:44:47 +0000 2022
1514449786543525888,ko,NO,YES,0,46,"",Thu Apr 14 03:45:40 +0000 2022
1514450538393489411,ko,NO,YES,0,46,"",Thu Apr 14 03:48:40 +0000 2022
1514450595461038082,ko,NO,YES,0,46,"",Thu Apr 14 03:48:53 +0000 2022
1514450726755631105,th,NO,YES,0,15,"",Thu Apr 14 03:49:25 +0000 2022
1514450745084440577,ko,NO,YES,0,46,"",Thu Apr 14 03:49:29 +0000 2022
1514450918535802887,ko,NO,YES,0,46,"",Thu Apr 14 03:50:10 +0000 2022
1514452014088044546,ko,NO,YES,0,329,"",Thu Apr 14 03:54:31 +0000 2022
1514438438438719494,en,NO,YES,0,3,"",Thu Apr 14 03:00:35 +0000 2022
1514439183548383237,en,NO,NO,0,0,"",Thu Apr 14 03:03:32 +0000 2022
1514439376238956547,en,NO,YES,0,27,"",Thu Apr 14 03:04:18 +0000 2022
1514441478537424897,en,NO,NO,2,1,"",Thu Apr 14 03:12:40 +0000 2022
1514441540617211908,en,NO,NO,0,0,"",Thu Apr 14 03:12:54 +0000 2022
1514441610913792003,en,NO,YES,0,1,"",Thu Apr 14 03:13:11 +0000 2022
1514442099650928644,en,NO,NO,0,0,"",Thu Apr 14 03:15:08 +0000 2022
1514442100061970439,en,NO,YES,0,19,"",Thu Apr 14 03:15:08 +0000 2022
1514443210587840512,en,NO,NO,1,0,"",Thu Apr 14 03:19:33 +0000 2022
1514443694044336129,en,NO,YES,0,5,"",Thu Apr 14 03:21:28 +0000 2022
1514443728257273857,fr,NO,NO,5,0,"",Thu Apr 14 03:21:36 +0000 2022
1514443898466324480,pt,NO,NO,0,0,"",Thu Apr 14 03:22:17 +0000 2022
1514443999049887745,fr,NO,YES,0,3784,"",Thu Apr 14 03:22:41 +0000 2022
1514444361714569217,fr,NO,NO,1,1,"",Thu Apr 14 03:24:07 +0000 2022
1514444639230648322,pt,NO,YES,0,3,"",Thu Apr 14 03:25:13 +0000 2022
1514445024276189184,pt,NO,YES,0,7,"",Thu Apr 14 03:26:45 +0000 2022
1514445086452588549,pt,NO,YES,0,1,"",Thu Apr 14 03:27:00 +0000 2022
1514445481870602241,fr,NO,YES,0,40,"",Thu Apr 14 03:28:34 +0000 2022
1514445914835931137,pt,NO,NO,18,0,"",Thu Apr 14 03:30:17 +0000 2022
1514446218524774402,en,NO,NO,0,0,"",Thu Apr 14 03:31:30 +0000 2022
1514447305520336901,en,NO,NO,2,0,"",Thu Apr 14 03:35:49 +0000 2022
1514447524265795586,und,NO,NO,0,0,"",Thu Apr 14 03:36:41 +0000 2022
1514447744827416577,en,NO,NO,0,0,"",Thu Apr 14 03:37:34 +0000 2022
1514447864482590722,en,NO,NO,0,0,"",Thu Apr 14 03:38:02 +0000 2022
1514448064962252800,en,NO,NO,0,0,"",Thu Apr 14 03:38:50 +0000 2022
1514448338409730053,en,NO,YES,0,6,"",Thu Apr 14 03:39:55 +0000 2022
1514449084576280584,en,NO,NO,0,0,"",Thu Apr 14 03:42:53 +0000 2022
1514449372288802816,fr,NO,YES,0,8,"",Thu Apr 14 03:44:02 +0000 2022
1514451093857746949,fr,NO,NO,0,0,"",Thu Apr 14 03:50:52 +0000 2022
1514451803290578945,en,NO,YES,0,5,"",Thu Apr 14 03:53:41 +0000 2022
1514452216022806528,en,NO,NO,0,0,"",Thu Apr 14 03:55:20 +0000 2022
1514452891167121419,en,NO,NO,2,0,"",Thu Apr 14 03:58:01 +0000 2022
1514453144788475904,fr,NO,NO,6,0,"",Thu Apr 14 03:59:01 +0000 2022
1514438291239555076,en,NO,NO,5,1,"",Thu Apr 14 03:00:00 +0000 2022
1514438291298390022,en,NO,NO,1,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438291310845956,tr,NO,NO,0,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438291352743936,en,NO,YES,0,30,"",Thu Apr 14 03:00:00 +0000 2022
1514438291394727937,en,NO,YES,0,15,"",Thu Apr 14 03:00:00 +0000 2022
1514438291482890242,en,NO,YES,0,18,"",Thu Apr 14 03:00:00 +0000 2022
1514438291491213314,es,NO,NO,0,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438291755520001,en,NO,NO,1,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438291763855363,in,NO,NO,1,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438291919147010,en,NO,NO,1,1,"",Thu Apr 14 03:00:00 +0000 2022
1514438292472799238,ru,NO,NO,2,3,"",Thu Apr 14 03:00:00 +0000 2022
1514438292594327556,en,NO,NO,2,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438292871139337,und,NO,YES,0,2,"",Thu Apr 14 03:00:00 +0000 2022
1514438293005381636,es,NO,NO,0,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293269598215,en,NO,NO,0,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293374578691,en,NO,YES,0,1035,"",Thu Apr 14 03:00:00 +0000 2022
1514438293433184256,vi,NO,NO,17,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293441724420,es,NO,NO,0,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293458649091,in,NO,NO,0,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293546364928,en,NO,YES,0,279,"",Thu Apr 14 03:00:00 +0000 2022
1514438293601067016,en,NO,NO,4,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293722652673,en,NO,NO,1,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293768736768,en,NO,YES,0,7,"",Thu Apr 14 03:00:00 +0000 2022
1514438293924024322,tr,NO,NO,1,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438293999529984,es,NO,YES,0,5,"",Thu Apr 14 03:00:00 +0000 2022
1514438294154620930,en,NO,NO,0,0,"",Thu Apr 14 03:00:00 +0000 2022
1514438294230036482,en,NO,NO,3,3,"",Thu Apr 14 03:00:00 +0000 2022
1514438294439964680,es,NO,YES,0,45,"",Thu Apr 14 03:00:00 +0000 2022
1514438294674677762,in,NO,NO,1,0,"",Thu Apr 14 03:00:01 +0000 2022
1514438294821552145,es,NO,YES,0,728,"",Thu Apr 14 03:00:01 +0000 2022
1514438294976831488,de,NO,YES,0,16,"",Thu Apr 14 03:00:01 +0000 2022
