Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512583348408881154,ko,NO,YES,0,321,"",Sat Apr 09 00:09:07 +0000 2022
1512583629154660352,ko,NO,YES,0,208,"",Sat Apr 09 00:10:14 +0000 2022
1512585126500536320,ja,NO,YES,0,15,"",Sat Apr 09 00:16:11 +0000 2022
1512590441178226688,ko,NO,YES,0,321,"",Sat Apr 09 00:37:18 +0000 2022
1512591053353795605,ko,NO,YES,0,321,"",Sat Apr 09 00:39:44 +0000 2022
1512591240390496256,ko,NO,YES,0,208,"",Sat Apr 09 00:40:28 +0000 2022
1512592324135579649,ko,NO,YES,0,321,"",Sat Apr 09 00:44:47 +0000 2022
1512593080880594948,ko,NO,YES,0,321,"",Sat Apr 09 00:47:47 +0000 2022
1512593496229748743,ko,NO,YES,0,321,"",Sat Apr 09 00:49:26 +0000 2022
1512582024258805762,en,NO,YES,0,2,"",Sat Apr 09 00:03:51 +0000 2022
1512582121625468928,fr,NO,NO,0,0,"",Sat Apr 09 00:04:14 +0000 2022
1512582779338383366,fr,NO,YES,0,11,"",Sat Apr 09 00:06:51 +0000 2022
1512582965808750596,fr,NO,YES,0,59,"",Sat Apr 09 00:07:36 +0000 2022
1512583605335306241,fr,NO,YES,0,315,"",Sat Apr 09 00:10:08 +0000 2022
1512584616427016192,en,NO,NO,0,0,"",Sat Apr 09 00:14:09 +0000 2022
1512584870459224067,en,NO,NO,2,0,"",Sat Apr 09 00:15:10 +0000 2022
1512585485151096833,pt,NO,NO,1,0,"",Sat Apr 09 00:17:36 +0000 2022
1512587110976569359,en,NO,NO,0,0,"",Sat Apr 09 00:24:04 +0000 2022
1512587490552602624,fr,NO,YES,0,59,"",Sat Apr 09 00:25:34 +0000 2022
1512587936641998850,fr,NO,YES,0,90,"",Sat Apr 09 00:27:21 +0000 2022
1512588558598561797,en,NO,NO,1,0,"",Sat Apr 09 00:29:49 +0000 2022
1512589115853844487,en,NO,NO,13,5,"",Sat Apr 09 00:32:02 +0000 2022
1512589754113609730,en,NO,NO,0,0,"",Sat Apr 09 00:34:34 +0000 2022
1512589963757592581,es,NO,NO,1,0,"",Sat Apr 09 00:35:24 +0000 2022
1512590238257844225,el,NO,NO,0,0,"",Sat Apr 09 00:36:30 +0000 2022
1512590654412627971,en,NO,NO,24,0,"",Sat Apr 09 00:38:09 +0000 2022
1512591854763917313,en,NO,YES,0,59,"",Sat Apr 09 00:42:55 +0000 2022
1512591927836872708,fr,NO,NO,0,0,"",Sat Apr 09 00:43:12 +0000 2022
1512591954055335940,en,NO,YES,0,2,"",Sat Apr 09 00:43:19 +0000 2022
1512592121034903558,pt,NO,NO,2,0,"",Sat Apr 09 00:43:58 +0000 2022
1512592235887529997,el,NO,NO,0,0,"",Sat Apr 09 00:44:26 +0000 2022
1512592671004626947,pt,NO,NO,0,0,"",Sat Apr 09 00:46:10 +0000 2022
1512592739258417157,en,NO,YES,0,12,"",Sat Apr 09 00:46:26 +0000 2022
1512592752936161286,el,NO,NO,0,0,"",Sat Apr 09 00:46:29 +0000 2022
1512593481406976001,el,NO,NO,0,0,"",Sat Apr 09 00:49:23 +0000 2022
1512593512088449026,nl,NO,NO,0,0,"",Sat Apr 09 00:49:30 +0000 2022
