Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511192309706153984,en,NO,NO,3,1,"",Tue Apr 05 04:01:37 +0000 2022
1511192905943494656,ja,NO,YES,0,11,"",Tue Apr 05 04:04:00 +0000 2022
1511193113594847232,en,NO,YES,0,1,"",Tue Apr 05 04:04:49 +0000 2022
1511193350132895745,ko,NO,YES,0,1097,"",Tue Apr 05 04:05:45 +0000 2022
1511195808598831105,ko,NO,YES,0,542,"",Tue Apr 05 04:15:32 +0000 2022
1511196018532315137,ko,NO,YES,0,542,"",Tue Apr 05 04:16:22 +0000 2022
1511196580640358402,ja,NO,YES,0,11,"",Tue Apr 05 04:18:36 +0000 2022
1511197099945123842,ko,NO,YES,0,542,"",Tue Apr 05 04:20:39 +0000 2022
1511197255130226698,pt,NO,YES,0,1,"",Tue Apr 05 04:21:16 +0000 2022
1511197371241168899,en,NO,YES,0,6,"",Tue Apr 05 04:21:44 +0000 2022
1511197495900073991,en,NO,YES,0,5,"",Tue Apr 05 04:22:14 +0000 2022
1511197576829145093,zh,NO,YES,0,1,"",Tue Apr 05 04:22:33 +0000 2022
1511197677534408708,en,NO,YES,0,4,"",Tue Apr 05 04:22:57 +0000 2022
1511197843700158466,pt,NO,YES,0,3,"",Tue Apr 05 04:23:37 +0000 2022
1511197870539436034,ko,NO,YES,0,178,"",Tue Apr 05 04:23:43 +0000 2022
1511198050961735682,und,NO,NO,3,1,"",Tue Apr 05 04:24:26 +0000 2022
1511198359918452737,en,NO,YES,0,6,"",Tue Apr 05 04:25:40 +0000 2022
1511198856574226433,ko,NO,YES,0,1097,"",Tue Apr 05 04:27:38 +0000 2022
1511201818222628867,ko,NO,YES,0,103,"",Tue Apr 05 04:39:24 +0000 2022
1511202636267081734,ko,NO,YES,0,1097,"",Tue Apr 05 04:42:39 +0000 2022
1511204961031393288,ko,NO,YES,0,1097,"",Tue Apr 05 04:51:54 +0000 2022
1511205051204730888,ko,NO,YES,0,542,"",Tue Apr 05 04:52:15 +0000 2022
1511206893217370115,ko,NO,YES,0,1097,"",Tue Apr 05 04:59:34 +0000 2022
1511191927164751875,fr,NO,YES,0,1,"",Tue Apr 05 04:00:06 +0000 2022
1511191979241218055,pt,NO,NO,0,0,"",Tue Apr 05 04:00:19 +0000 2022
1511192112070549505,pt,NO,YES,0,8,"",Tue Apr 05 04:00:50 +0000 2022
1511192775118946308,en,NO,NO,2,0,"",Tue Apr 05 04:03:28 +0000 2022
1511193020774944769,pt,NO,NO,0,0,"",Tue Apr 05 04:04:27 +0000 2022
1511193060402733056,en,NO,NO,2,0,"",Tue Apr 05 04:04:36 +0000 2022
1511193268213755913,fr,NO,YES,0,267,"",Tue Apr 05 04:05:26 +0000 2022
1511193728588918792,fr,NO,NO,0,0,"",Tue Apr 05 04:07:16 +0000 2022
1511194094684487681,fr,NO,YES,0,253,"",Tue Apr 05 04:08:43 +0000 2022
1511194706511863808,pt,NO,NO,0,0,"",Tue Apr 05 04:11:09 +0000 2022
1511194869053722628,fr,NO,YES,0,267,"",Tue Apr 05 04:11:48 +0000 2022
1511195006303932421,fr,NO,YES,0,6,"",Tue Apr 05 04:12:20 +0000 2022
1511195581548580868,fr,NO,YES,0,267,"",Tue Apr 05 04:14:37 +0000 2022
1511196218499735555,fr,NO,YES,0,13,"",Tue Apr 05 04:17:09 +0000 2022
1511196514340806656,en,NO,NO,1,0,"",Tue Apr 05 04:18:20 +0000 2022
1511197111035039754,fr,NO,NO,3,2,"",Tue Apr 05 04:20:42 +0000 2022
1511197474861555712,en,NO,YES,0,7997,"",Tue Apr 05 04:22:09 +0000 2022
1511197875920949251,fr,NO,YES,0,95,"",Tue Apr 05 04:23:44 +0000 2022
1511197885127344131,en,NO,YES,0,191,"",Tue Apr 05 04:23:47 +0000 2022
1511198640483749889,und,NO,NO,1,1,"",Tue Apr 05 04:26:47 +0000 2022
1511198914338336770,fr,NO,YES,0,2,"",Tue Apr 05 04:27:52 +0000 2022
1511198925407014912,en,NO,NO,0,0,"",Tue Apr 05 04:27:55 +0000 2022
1511199018524844033,fr,NO,YES,0,267,"",Tue Apr 05 04:28:17 +0000 2022
1511199927774420992,fr,NO,NO,0,0,"",Tue Apr 05 04:31:54 +0000 2022
1511200178635689988,fr,NO,YES,0,267,"",Tue Apr 05 04:32:53 +0000 2022
1511200228635992064,fr,NO,NO,18,8,"",Tue Apr 05 04:33:05 +0000 2022
1511200634581757952,fr,NO,YES,0,95,"",Tue Apr 05 04:34:42 +0000 2022
1511200996495544325,en,NO,NO,0,0,"",Tue Apr 05 04:36:08 +0000 2022
1511201342211047428,el,NO,NO,0,0,"",Tue Apr 05 04:37:31 +0000 2022
1511201554531037187,fi,NO,NO,0,0,"",Tue Apr 05 04:38:22 +0000 2022
1511201554874966016,fr,NO,NO,0,0,"",Tue Apr 05 04:38:22 +0000 2022
1511201743429853184,en,NO,NO,0,0,"",Tue Apr 05 04:39:07 +0000 2022
1511201791802757124,fr,NO,YES,0,4,"",Tue Apr 05 04:39:18 +0000 2022
1511202338387599364,en,NO,NO,0,0,"",Tue Apr 05 04:41:28 +0000 2022
1511202421057503238,fr,NO,NO,3,0,"",Tue Apr 05 04:41:48 +0000 2022
1511202490737479684,fr,NO,YES,0,269,"",Tue Apr 05 04:42:05 +0000 2022
1511202533154324481,fr,NO,YES,0,48,"",Tue Apr 05 04:42:15 +0000 2022
1511202630080552963,fr,NO,NO,0,0,"",Tue Apr 05 04:42:38 +0000 2022
1511202721147273218,en,NO,NO,0,0,"",Tue Apr 05 04:43:00 +0000 2022
1511202737626968064,en,NO,NO,0,0,"",Tue Apr 05 04:43:04 +0000 2022
1511202890035122179,en,NO,NO,0,0,"",Tue Apr 05 04:43:40 +0000 2022
1511202900533522434,fr,NO,YES,0,254,"",Tue Apr 05 04:43:42 +0000 2022
1511203124052217858,pt,NO,YES,0,8,"",Tue Apr 05 04:44:36 +0000 2022
1511203233716391936,fr,NO,YES,0,270,"",Tue Apr 05 04:45:02 +0000 2022
1511203662680502275,fr,NO,YES,0,48,"",Tue Apr 05 04:46:44 +0000 2022
1511203706666115077,fr,NO,NO,4,0,"",Tue Apr 05 04:46:55 +0000 2022
1511204084438777861,fr,NO,YES,0,255,"",Tue Apr 05 04:48:25 +0000 2022
1511204587482587137,fr,NO,YES,0,272,"",Tue Apr 05 04:50:25 +0000 2022
1511205006153859072,en,NO,NO,1,0,"",Tue Apr 05 04:52:04 +0000 2022
1511205015368601600,en,NO,NO,1,0,"",Tue Apr 05 04:52:07 +0000 2022
1511205017121968129,fr,NO,YES,0,255,"",Tue Apr 05 04:52:07 +0000 2022
1511205060621082625,fr,NO,YES,0,255,"",Tue Apr 05 04:52:17 +0000 2022
1511205172244103174,fr,NO,YES,0,273,"",Tue Apr 05 04:52:44 +0000 2022
1511205379967000579,fr,NO,NO,2,0,"",Tue Apr 05 04:53:34 +0000 2022
1511205857735974915,fr,NO,YES,0,115,"",Tue Apr 05 04:55:27 +0000 2022
1511206582377332740,en,NO,NO,138,3,"",Tue Apr 05 04:58:20 +0000 2022
1511206824099426309,en,NO,NO,0,0,"",Tue Apr 05 04:59:18 +0000 2022
1511206942462599170,fr,NO,YES,0,273,"",Tue Apr 05 04:59:46 +0000 2022
1511191911696109570,en,NO,YES,0,87,"",Tue Apr 05 04:00:02 +0000 2022
1511191913864785921,en,NO,NO,0,0,"",Tue Apr 05 04:00:03 +0000 2022
1511191915290636291,en,NO,YES,0,5854,"",Tue Apr 05 04:00:03 +0000 2022
1511191920323801089,en,NO,NO,3,2,"",Tue Apr 05 04:00:05 +0000 2022
1511191920504356864,en,NO,NO,1,0,"",Tue Apr 05 04:00:05 +0000 2022
1511191920768425985,en,NO,NO,1,0,"",Tue Apr 05 04:00:05 +0000 2022
1511191920873115653,en,NO,YES,0,152,"",Tue Apr 05 04:00:05 +0000 2022
1511191921628258304,en,NO,YES,0,2570,"",Tue Apr 05 04:00:05 +0000 2022
1511191922253176837,en,NO,YES,0,1339,"",Tue Apr 05 04:00:05 +0000 2022
1511191922261598209,en,NO,YES,0,3291,"",Tue Apr 05 04:00:05 +0000 2022
1511191922312122369,ja,NO,YES,0,94,"",Tue Apr 05 04:00:05 +0000 2022
1511191922555117570,en,NO,YES,0,1,"",Tue Apr 05 04:00:05 +0000 2022
1511191922643283968,en,NO,YES,0,1,"",Tue Apr 05 04:00:05 +0000 2022
1511191923071102976,en,NO,NO,1,0,"",Tue Apr 05 04:00:05 +0000 2022
1511191923121594373,en,NO,YES,0,1683,"",Tue Apr 05 04:00:05 +0000 2022
1511191923280818178,en,NO,YES,0,568,"",Tue Apr 05 04:00:05 +0000 2022
1511191923595350016,en,NO,NO,0,0,"",Tue Apr 05 04:00:05 +0000 2022
1511191924304236546,en,NO,NO,0,0,"",Tue Apr 05 04:00:05 +0000 2022
1511191925025558528,en,NO,YES,0,64,"",Tue Apr 05 04:00:06 +0000 2022
1511191925067587588,en,NO,NO,0,0,"",Tue Apr 05 04:00:06 +0000 2022
1511191925079957508,hi,NO,NO,0,0,"",Tue Apr 05 04:00:06 +0000 2022
1511191925222694918,en,NO,YES,0,7140,"",Tue Apr 05 04:00:06 +0000 2022
1511191925340082177,es,NO,NO,3,0,"",Tue Apr 05 04:00:06 +0000 2022
1511191926057447429,en,NO,NO,0,0,"",Tue Apr 05 04:00:06 +0000 2022
1511191926426451969,de,NO,NO,18,6,"",Tue Apr 05 04:00:06 +0000 2022
1511191926640463884,en,NO,YES,0,2209,"",Tue Apr 05 04:00:06 +0000 2022
1511191927550783488,th,NO,YES,0,179,"",Tue Apr 05 04:00:06 +0000 2022
1511191927567237125,en,NO,NO,2,0,"",Tue Apr 05 04:00:06 +0000 2022
1511191927953276934,en,NO,YES,0,3,"",Tue Apr 05 04:00:06 +0000 2022
1511191928271908875,en,NO,NO,0,0,"",Tue Apr 05 04:00:06 +0000 2022
1511191928615878663,en,NO,YES,0,1779,"",Tue Apr 05 04:00:07 +0000 2022
1511191928695447557,en,NO,YES,0,1,"",Tue Apr 05 04:00:07 +0000 2022
1511191928695627776,en,NO,YES,0,2,"",Tue Apr 05 04:00:07 +0000 2022
1511191928779714565,in,NO,NO,1,0,"",Tue Apr 05 04:00:07 +0000 2022
1511191929098223617,en,NO,YES,0,8,"",Tue Apr 05 04:00:07 +0000 2022
1511191930319028226,en,NO,YES,0,1803,"",Tue Apr 05 04:00:07 +0000 2022
1511191930327117825,en,NO,YES,0,1767,"",Tue Apr 05 04:00:07 +0000 2022
1511191931002441731,en,NO,NO,0,0,"",Tue Apr 05 04:00:07 +0000 2022
1511191931052871683,de,NO,YES,0,2,"",Tue Apr 05 04:00:07 +0000 2022
1511191932114182148,tl,NO,NO,6,0,"",Tue Apr 05 04:00:07 +0000 2022
1511191932243951617,en,NO,YES,0,3636,"",Tue Apr 05 04:00:07 +0000 2022
1511191932617527299,hi,NO,NO,6,3,"",Tue Apr 05 04:00:07 +0000 2022
1511191932868911104,en,NO,YES,0,234,"",Tue Apr 05 04:00:08 +0000 2022
1511191933472944131,en,NO,YES,0,194,"",Tue Apr 05 04:00:08 +0000 2022
1511191933758185473,en,NO,YES,0,15,"",Tue Apr 05 04:00:08 +0000 2022
1511191934211043330,en,NO,NO,3,0,"",Tue Apr 05 04:00:08 +0000 2022
1511191934559129600,en,NO,YES,0,1,"",Tue Apr 05 04:00:08 +0000 2022
1511191934592708610,th,NO,YES,0,179,"",Tue Apr 05 04:00:08 +0000 2022
1511191934689320965,en,NO,NO,0,0,"",Tue Apr 05 04:00:08 +0000 2022
1511191935230259205,en,NO,NO,3,0,"",Tue Apr 05 04:00:08 +0000 2022
1511191935888896003,en,NO,NO,22,6,"",Tue Apr 05 04:00:08 +0000 2022
1511191936564178953,en,NO,YES,0,728,"",Tue Apr 05 04:00:08 +0000 2022
1511191936794734598,en,NO,NO,1,0,"",Tue Apr 05 04:00:08 +0000 2022
1511191937948151808,ja,NO,YES,0,332,"",Tue Apr 05 04:00:09 +0000 2022
1511191938673913860,en,NO,YES,0,5,"",Tue Apr 05 04:00:09 +0000 2022
1511191938946396163,es,NO,NO,0,0,"",Tue Apr 05 04:00:09 +0000 2022
1511191939390984195,en,NO,NO,1,0,"",Tue Apr 05 04:00:09 +0000 2022
1511191941186486280,en,NO,YES,0,1912,"",Tue Apr 05 04:00:10 +0000 2022
1511191941324677122,en,NO,NO,0,0,"",Tue Apr 05 04:00:10 +0000 2022
1511191941953765376,en,NO,YES,0,11,"",Tue Apr 05 04:00:10 +0000 2022
1511191943107207168,en,NO,YES,0,8972,"",Tue Apr 05 04:00:10 +0000 2022
1511191943216308226,en,NO,NO,0,1,"",Tue Apr 05 04:00:10 +0000 2022
1511191943581216768,de,NO,YES,0,49,"",Tue Apr 05 04:00:10 +0000 2022
