Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517309592891322368,ko,NO,YES,0,94,"",Fri Apr 22 01:09:31 +0000 2022
1517310025663860736,ko,NO,YES,0,265,"",Fri Apr 22 01:11:15 +0000 2022
1517313438132756481,ko,NO,YES,0,239,"",Fri Apr 22 01:24:48 +0000 2022
1517319482561249280,en,NO,NO,4,2,"",Fri Apr 22 01:48:49 +0000 2022
1517321474830487552,en,NO,YES,0,2,"",Fri Apr 22 01:56:44 +0000 2022
1517307209079824385,und,NO,NO,2,1,FR,Fri Apr 22 01:00:03 +0000 2022
1517307608734093313,fr,NO,YES,0,195,"",Fri Apr 22 01:01:38 +0000 2022
1517307652245790720,en,NO,NO,0,0,"",Fri Apr 22 01:01:49 +0000 2022
1517307711767031809,en,NO,YES,0,8,"",Fri Apr 22 01:02:03 +0000 2022
1517308127548477443,en,NO,NO,0,0,"",Fri Apr 22 01:03:42 +0000 2022
1517308142589202436,fr,NO,NO,3,0,"",Fri Apr 22 01:03:46 +0000 2022
1517308372634144768,en,NO,NO,4,2,"",Fri Apr 22 01:04:40 +0000 2022
1517308674460602373,en,NO,NO,1,0,"",Fri Apr 22 01:05:52 +0000 2022
1517308950235992064,en,NO,NO,2,0,"",Fri Apr 22 01:06:58 +0000 2022
1517309140925915138,en,NO,YES,0,216,"",Fri Apr 22 01:07:44 +0000 2022
1517309326712524800,en,NO,YES,0,224,"",Fri Apr 22 01:08:28 +0000 2022
1517309335059238913,fr,NO,YES,0,195,"",Fri Apr 22 01:08:30 +0000 2022
1517309381888688129,ca,NO,NO,4,0,"",Fri Apr 22 01:08:41 +0000 2022
1517309512188715008,en,NO,YES,0,8,"",Fri Apr 22 01:09:12 +0000 2022
1517309611484794880,fr,NO,YES,0,802,"",Fri Apr 22 01:09:36 +0000 2022
1517309691348594695,fr,NO,YES,0,802,"",Fri Apr 22 01:09:55 +0000 2022
1517309721233039360,fr,NO,YES,0,5,"",Fri Apr 22 01:10:02 +0000 2022
1517309787096109056,und,NO,YES,0,1,"",Fri Apr 22 01:10:18 +0000 2022
1517310166814707712,en,NO,YES,0,224,"",Fri Apr 22 01:11:48 +0000 2022
1517310236960382976,en,NO,YES,0,8,"",Fri Apr 22 01:12:05 +0000 2022
1517310244740730880,en,NO,YES,0,17,"",Fri Apr 22 01:12:07 +0000 2022
1517310784698781698,pt,NO,NO,1,0,"",Fri Apr 22 01:14:16 +0000 2022
1517310875417382912,fr,NO,NO,0,0,"",Fri Apr 22 01:14:37 +0000 2022
1517310938415865856,fr,NO,YES,0,802,"",Fri Apr 22 01:14:52 +0000 2022
1517311323629142018,en,NO,YES,0,224,"",Fri Apr 22 01:16:24 +0000 2022
