Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512717286704295943,ja,NO,NO,5,0,"",Sat Apr 09 09:01:20 +0000 2022
1512718702541946880,ko,NO,YES,0,208,"",Sat Apr 09 09:06:58 +0000 2022
1512718743180570629,ko,NO,YES,0,323,"",Sat Apr 09 09:07:07 +0000 2022
1512720378291843077,ko,NO,YES,0,1130,"",Sat Apr 09 09:13:37 +0000 2022
1512720620366098434,ko,NO,YES,0,97,"",Sat Apr 09 09:14:35 +0000 2022
1512723421230411776,ko,NO,YES,0,208,"",Sat Apr 09 09:25:43 +0000 2022
1512724525313826822,in,NO,NO,6,0,"",Sat Apr 09 09:30:06 +0000 2022
1512726782281412611,ja,NO,NO,16,11,"",Sat Apr 09 09:39:04 +0000 2022
1512729205267644422,en,NO,YES,0,3,"",Sat Apr 09 09:48:42 +0000 2022
1512730269815820295,th,NO,NO,7,4,"",Sat Apr 09 09:52:56 +0000 2022
1512730753419059200,ko,NO,YES,0,208,"",Sat Apr 09 09:54:51 +0000 2022
1512730853369069571,en,NO,NO,0,0,"",Sat Apr 09 09:55:15 +0000 2022
1512731467645739010,th,NO,YES,0,4,"",Sat Apr 09 09:57:41 +0000 2022
1512716995954892800,fr,NO,YES,0,147,"",Sat Apr 09 09:00:11 +0000 2022
1512717062333902849,en,NO,NO,1,0,"",Sat Apr 09 09:00:27 +0000 2022
1512717266206568449,nl,NO,NO,2,1,"",Sat Apr 09 09:01:15 +0000 2022
1512717518594621445,nl,NO,NO,1,0,"",Sat Apr 09 09:02:16 +0000 2022
1512717585120387072,fr,NO,NO,0,0,"",Sat Apr 09 09:02:31 +0000 2022
1512717935969992714,en,NO,NO,1,0,"",Sat Apr 09 09:03:55 +0000 2022
1512718151938711553,fr,NO,NO,1,0,"",Sat Apr 09 09:04:47 +0000 2022
1512718235073925124,fr,NO,YES,0,147,"",Sat Apr 09 09:05:06 +0000 2022
1512718511562498049,fr,NO,YES,0,67,"",Sat Apr 09 09:06:12 +0000 2022
1512718573189439489,fr,NO,YES,0,7,"",Sat Apr 09 09:06:27 +0000 2022
1512718596975247362,fr,NO,NO,2,0,"",Sat Apr 09 09:06:33 +0000 2022
1512718738566569985,fr,NO,YES,0,7,"",Sat Apr 09 09:07:06 +0000 2022
1512718818057011203,en,NO,NO,0,0,"",Sat Apr 09 09:07:25 +0000 2022
