Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517929617222516741,ko,NO,YES,0,44,"",Sat Apr 23 18:13:17 +0000 2022
1517931073929465858,ko,NO,YES,0,79,"",Sat Apr 23 18:19:04 +0000 2022
1517931882373132290,ko,NO,YES,0,79,"",Sat Apr 23 18:22:17 +0000 2022
1517934682385817600,ko,NO,YES,0,38,"",Sat Apr 23 18:33:24 +0000 2022
1517926291890221059,fr,NO,YES,0,81,"",Sat Apr 23 18:00:04 +0000 2022
1517926313264300038,fr,NO,YES,0,1964,"",Sat Apr 23 18:00:09 +0000 2022
1517926363809910785,fr,NO,YES,0,330,"",Sat Apr 23 18:00:21 +0000 2022
1517926430822252544,fr,NO,YES,0,1964,"",Sat Apr 23 18:00:37 +0000 2022
1517926440339075073,en,NO,NO,1,0,"",Sat Apr 23 18:00:39 +0000 2022
1517926453136044032,fr,NO,YES,0,1964,"",Sat Apr 23 18:00:42 +0000 2022
1517926511336120321,fr,NO,YES,0,1964,"",Sat Apr 23 18:00:56 +0000 2022
1517926593498390537,fr,NO,YES,0,965,"",Sat Apr 23 18:01:16 +0000 2022
1517926716525719552,fr,NO,YES,0,1964,"",Sat Apr 23 18:01:45 +0000 2022
1517926790110629888,fr,NO,YES,0,1964,"",Sat Apr 23 18:02:03 +0000 2022
1517926795714211840,fr,NO,YES,0,197,"",Sat Apr 23 18:02:04 +0000 2022
1517926881735188480,fr,NO,YES,0,330,"",Sat Apr 23 18:02:24 +0000 2022
1517926885359259648,fr,NO,YES,0,330,"",Sat Apr 23 18:02:25 +0000 2022
1517926980913713157,fr,NO,YES,0,1964,"",Sat Apr 23 18:02:48 +0000 2022
1517927049943470081,fr,NO,YES,0,56,"",Sat Apr 23 18:03:05 +0000 2022
1517927057820459008,fr,NO,YES,0,1356,"",Sat Apr 23 18:03:06 +0000 2022
1517927067614158849,fr,NO,YES,0,1964,"",Sat Apr 23 18:03:09 +0000 2022
1517927076501897217,fr,NO,YES,0,1964,"",Sat Apr 23 18:03:11 +0000 2022
1517927124442697728,fr,NO,YES,0,29,"",Sat Apr 23 18:03:22 +0000 2022
1517927283260076035,fr,NO,YES,0,1,"",Sat Apr 23 18:04:00 +0000 2022
1517927317657505793,fr,NO,NO,0,0,"",Sat Apr 23 18:04:08 +0000 2022
1517927349056118786,fr,NO,YES,0,1964,"",Sat Apr 23 18:04:16 +0000 2022
1517927412327190531,fr,NO,YES,0,330,"",Sat Apr 23 18:04:31 +0000 2022
1517927437795008512,fr,NO,NO,0,0,"",Sat Apr 23 18:04:37 +0000 2022
1517927534578606081,fr,NO,NO,0,0,"",Sat Apr 23 18:05:00 +0000 2022
1517927645912211459,fr,NO,YES,0,330,"",Sat Apr 23 18:05:27 +0000 2022
1517927654367928322,fr,NO,YES,0,1964,"",Sat Apr 23 18:05:29 +0000 2022
1517927750870478849,fr,NO,YES,0,1979,"",Sat Apr 23 18:05:52 +0000 2022
1517927845628108801,fr,NO,YES,0,1979,"",Sat Apr 23 18:06:14 +0000 2022
1517927883305541632,fr,NO,YES,0,1979,"",Sat Apr 23 18:06:23 +0000 2022
1517927898950389761,es,NO,NO,0,0,"",Sat Apr 23 18:06:27 +0000 2022
1517927918424449027,fr,NO,YES,0,340,"",Sat Apr 23 18:06:32 +0000 2022
1517928022682316801,el,NO,NO,0,0,"",Sat Apr 23 18:06:57 +0000 2022
1517928107965136897,fr,NO,YES,0,1981,"",Sat Apr 23 18:07:17 +0000 2022
1517928199719899136,en,NO,NO,0,0,"",Sat Apr 23 18:07:39 +0000 2022
1517928200441143296,fr,NO,YES,0,12,"",Sat Apr 23 18:07:39 +0000 2022
1517928207000997894,fr,NO,YES,0,81,"",Sat Apr 23 18:07:40 +0000 2022
1517928250680479744,fr,NO,YES,0,56,"",Sat Apr 23 18:07:51 +0000 2022
1517928296784216064,fr,NO,YES,0,1982,"",Sat Apr 23 18:08:02 +0000 2022
1517928406993756161,fr,NO,YES,0,1982,"",Sat Apr 23 18:08:28 +0000 2022
1517928416376459264,fr,NO,YES,0,969,"",Sat Apr 23 18:08:30 +0000 2022
1517928450086117377,fr,NO,YES,0,342,"",Sat Apr 23 18:08:38 +0000 2022
1517928495690788864,fr,NO,YES,0,1983,"",Sat Apr 23 18:08:49 +0000 2022
1517928516309901312,fr,NO,NO,0,0,"",Sat Apr 23 18:08:54 +0000 2022
1517928588795916289,en,NO,NO,0,0,"",Sat Apr 23 18:09:11 +0000 2022
1517928595577925632,el,NO,NO,0,0,"",Sat Apr 23 18:09:13 +0000 2022
1517928609293516803,fr,NO,YES,0,343,"",Sat Apr 23 18:09:16 +0000 2022
1517928651937009673,fr,NO,NO,0,0,"",Sat Apr 23 18:09:27 +0000 2022
1517928667321622529,en,NO,NO,0,0,"",Sat Apr 23 18:09:30 +0000 2022
1517928682521776135,fr,NO,YES,0,12,"",Sat Apr 23 18:09:34 +0000 2022
1517928723999252480,fr,NO,YES,0,2,"",Sat Apr 23 18:09:44 +0000 2022
1517928787811442689,fr,NO,YES,0,1985,"",Sat Apr 23 18:09:59 +0000 2022
1517928855368921088,en,NO,NO,0,0,"",Sat Apr 23 18:10:15 +0000 2022
1517928989687439361,fr,NO,YES,0,344,"",Sat Apr 23 18:10:47 +0000 2022
1517928999774834688,en,NO,NO,0,0,"",Sat Apr 23 18:10:49 +0000 2022
1517929024923783169,fr,NO,YES,0,6,"",Sat Apr 23 18:10:55 +0000 2022
1517929081232367618,fr,NO,YES,0,2,"",Sat Apr 23 18:11:09 +0000 2022
1517929151969341442,fr,NO,NO,30,7,"",Sat Apr 23 18:11:26 +0000 2022
1517929206436569094,fr,NO,YES,0,347,"",Sat Apr 23 18:11:39 +0000 2022
1517929259515404288,fr,NO,NO,0,0,"",Sat Apr 23 18:11:51 +0000 2022
1517929337995116546,fr,NO,YES,0,969,"",Sat Apr 23 18:12:10 +0000 2022
1517929385730445316,fr,NO,YES,0,349,"",Sat Apr 23 18:12:21 +0000 2022
1517929387152351234,fr,NO,YES,0,1986,"",Sat Apr 23 18:12:22 +0000 2022
1517929411835830276,fr,NO,YES,0,12,"",Sat Apr 23 18:12:28 +0000 2022
1517929431200931842,fr,NO,YES,0,1986,"",Sat Apr 23 18:12:32 +0000 2022
1517929479502536704,fr,NO,YES,0,7,"",Sat Apr 23 18:12:44 +0000 2022
1517929485517168642,fr,NO,YES,0,1986,"",Sat Apr 23 18:12:45 +0000 2022
1517929550507872256,en,NO,YES,0,5,"",Sat Apr 23 18:13:01 +0000 2022
1517929625594253312,fr,NO,YES,0,971,"",Sat Apr 23 18:13:19 +0000 2022
1517929702132002819,fr,NO,YES,0,1987,"",Sat Apr 23 18:13:37 +0000 2022
1517929737846505472,fr,NO,NO,0,0,"",Sat Apr 23 18:13:45 +0000 2022
1517929756905324545,fr,NO,YES,0,1988,"",Sat Apr 23 18:13:50 +0000 2022
1517929768481693697,fr,NO,YES,0,309,"",Sat Apr 23 18:13:53 +0000 2022
1517929814736486401,fr,NO,YES,0,350,"",Sat Apr 23 18:14:04 +0000 2022
