Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518429806643548160,ko,NO,YES,0,297,"",Mon Apr 25 03:20:51 +0000 2022
1518429831041806336,ko,NO,YES,0,221,"",Mon Apr 25 03:20:57 +0000 2022
1518429990815412225,ko,NO,YES,0,249,"",Mon Apr 25 03:21:35 +0000 2022
1518430014001541120,ko,NO,YES,0,270,"",Mon Apr 25 03:21:41 +0000 2022
1518430149804695552,ko,NO,YES,0,300,"",Mon Apr 25 03:22:13 +0000 2022
1518430231945973765,ko,NO,YES,0,285,"",Mon Apr 25 03:22:33 +0000 2022
1518430245271257089,ko,NO,YES,0,311,"",Mon Apr 25 03:22:36 +0000 2022
1518430351202598912,ko,NO,YES,0,345,"",Mon Apr 25 03:23:01 +0000 2022
1518430424326107137,ko,NO,YES,0,282,"",Mon Apr 25 03:23:18 +0000 2022
1518430466055241729,ko,NO,YES,0,372,"",Mon Apr 25 03:23:28 +0000 2022
1518430564755607552,ko,NO,YES,0,330,"",Mon Apr 25 03:23:52 +0000 2022
1518430627707916289,ko,NO,YES,0,443,"",Mon Apr 25 03:24:07 +0000 2022
1518430642123702272,ko,NO,YES,0,465,"",Mon Apr 25 03:24:10 +0000 2022
1518430716862005254,ko,NO,YES,0,502,"",Mon Apr 25 03:24:28 +0000 2022
1518430741872652288,ko,NO,YES,0,562,"",Mon Apr 25 03:24:34 +0000 2022
1518430938161889282,ko,NO,YES,0,231,"",Mon Apr 25 03:25:21 +0000 2022
1518430997100249088,ko,NO,YES,0,413,"",Mon Apr 25 03:25:35 +0000 2022
1518433400255918080,ko,NO,YES,0,298,"",Mon Apr 25 03:35:08 +0000 2022
1518433461656195072,ja,NO,YES,0,8,"",Mon Apr 25 03:35:23 +0000 2022
1518433479083454464,ko,NO,YES,0,32,"",Mon Apr 25 03:35:27 +0000 2022
1518436644650631168,ko,NO,YES,0,298,"",Mon Apr 25 03:48:01 +0000 2022
1518424561628422145,en,NO,YES,0,14,"",Mon Apr 25 03:00:01 +0000 2022
1518425329219477505,en,NO,YES,0,13,"",Mon Apr 25 03:03:04 +0000 2022
1518425715691200515,en,NO,NO,12,3,"",Mon Apr 25 03:04:36 +0000 2022
1518425902421528576,fr,NO,NO,0,0,"",Mon Apr 25 03:05:20 +0000 2022
1518426055975047169,en,NO,NO,2,0,"",Mon Apr 25 03:05:57 +0000 2022
1518426435194601472,fr,NO,YES,0,16,"",Mon Apr 25 03:07:27 +0000 2022
1518426647015436289,en,NO,YES,0,30,"",Mon Apr 25 03:08:18 +0000 2022
1518426911185289216,fr,NO,NO,0,0,"",Mon Apr 25 03:09:21 +0000 2022
1518426989924921347,en,NO,NO,2,1,"",Mon Apr 25 03:09:40 +0000 2022
1518427169478873088,en,NO,YES,0,14,"",Mon Apr 25 03:10:22 +0000 2022
1518427261871005697,fr,NO,YES,0,16,"",Mon Apr 25 03:10:44 +0000 2022
1518427671469989888,en,NO,YES,0,14,"",Mon Apr 25 03:12:22 +0000 2022
1518427708966850562,en,NO,NO,1,0,"",Mon Apr 25 03:12:31 +0000 2022
1518428033857691649,en,NO,NO,1,0,"",Mon Apr 25 03:13:48 +0000 2022
