Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515784935549853699,ko,NO,YES,0,294,"",Sun Apr 17 20:11:05 +0000 2022
1515786411345072139,ko,NO,YES,0,32,"",Sun Apr 17 20:16:57 +0000 2022
1515786486435786755,ko,NO,YES,0,294,"",Sun Apr 17 20:17:14 +0000 2022
1515786800819838983,en,NO,YES,0,4,"",Sun Apr 17 20:18:29 +0000 2022
1515788638382043137,en,NO,YES,0,10,"",Sun Apr 17 20:25:48 +0000 2022
1515788922994843648,ko,NO,YES,0,17,"",Sun Apr 17 20:26:55 +0000 2022
1515796430526595075,en,NO,YES,0,19,"",Sun Apr 17 20:56:45 +0000 2022
1515782202893684745,fr,NO,NO,0,0,"",Sun Apr 17 20:00:13 +0000 2022
1515782291250941953,fr,NO,NO,0,0,"",Sun Apr 17 20:00:34 +0000 2022
1515782484004331525,fr,NO,YES,0,922,"",Sun Apr 17 20:01:20 +0000 2022
1515782552887377920,fr,NO,YES,0,1,"",Sun Apr 17 20:01:37 +0000 2022
1515782614736584705,fr,NO,YES,0,376,"",Sun Apr 17 20:01:51 +0000 2022
1515782627462103043,es,NO,YES,0,16,"",Sun Apr 17 20:01:54 +0000 2022
1515782676548145163,fr,NO,YES,0,245,"",Sun Apr 17 20:02:06 +0000 2022
1515782710089949189,fr,NO,YES,0,245,"",Sun Apr 17 20:02:14 +0000 2022
1515782735134175234,fr,NO,YES,0,376,"",Sun Apr 17 20:02:20 +0000 2022
1515782927791104002,fr,NO,NO,0,0,"",Sun Apr 17 20:03:06 +0000 2022
1515782945864355841,fr,NO,YES,0,189,"",Sun Apr 17 20:03:10 +0000 2022
1515783177952014345,fr,NO,YES,0,923,"",Sun Apr 17 20:04:06 +0000 2022
1515783263486365702,fr,NO,YES,0,923,"",Sun Apr 17 20:04:26 +0000 2022
1515783410559639563,fr,NO,YES,0,189,"",Sun Apr 17 20:05:01 +0000 2022
1515783557507174401,pt,NO,YES,0,29,"",Sun Apr 17 20:05:36 +0000 2022
1515783576775798789,fr,NO,YES,0,4,"",Sun Apr 17 20:05:41 +0000 2022
1515783620606283777,fr,NO,YES,0,189,"",Sun Apr 17 20:05:51 +0000 2022
1515783621629689860,fr,NO,NO,1,0,"",Sun Apr 17 20:05:51 +0000 2022
1515783687387893766,fr,NO,NO,1,0,"",Sun Apr 17 20:06:07 +0000 2022
1515783820523589641,pt,NO,NO,0,0,"",Sun Apr 17 20:06:39 +0000 2022
1515783866015186947,fr,NO,YES,0,246,"",Sun Apr 17 20:06:50 +0000 2022
1515784131803852805,fr,NO,YES,0,246,"",Sun Apr 17 20:07:53 +0000 2022
