Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518321600000626690,und,NO,YES,0,14,"",Sun Apr 24 20:10:53 +0000 2022
1518333893757128704,ko,NO,YES,0,295,"",Sun Apr 24 20:59:44 +0000 2022
1518318878530621443,fr,NO,YES,0,133,"",Sun Apr 24 20:00:04 +0000 2022
1518318902731845634,fr,NO,NO,10,2,"",Sun Apr 24 20:00:10 +0000 2022
1518318909732098048,fr,NO,YES,0,134,"",Sun Apr 24 20:00:11 +0000 2022
1518318920599576581,fr,NO,YES,0,206,"",Sun Apr 24 20:00:14 +0000 2022
1518318923942408195,fr,NO,YES,0,206,"",Sun Apr 24 20:00:15 +0000 2022
1518318945949921288,fr,NO,YES,0,134,"",Sun Apr 24 20:00:20 +0000 2022
1518318966539964416,fr,NO,YES,0,134,"",Sun Apr 24 20:00:25 +0000 2022
1518319008092721153,fr,NO,YES,0,3,"",Sun Apr 24 20:00:35 +0000 2022
1518319060739670016,fr,NO,NO,2,2,"",Sun Apr 24 20:00:47 +0000 2022
1518319101470519302,fr,NO,NO,0,0,"",Sun Apr 24 20:00:57 +0000 2022
1518319113310978050,fr,NO,YES,0,216,"",Sun Apr 24 20:01:00 +0000 2022
1518319125071904776,fr,NO,YES,0,134,"",Sun Apr 24 20:01:03 +0000 2022
1518319136081915907,fr,NO,NO,0,0,"",Sun Apr 24 20:01:05 +0000 2022
1518319164603224066,fr,NO,YES,0,134,"",Sun Apr 24 20:01:12 +0000 2022
1518319227563819011,fr,NO,YES,0,134,"",Sun Apr 24 20:01:27 +0000 2022
1518319337886687235,fr,NO,YES,0,2,"",Sun Apr 24 20:01:53 +0000 2022
1518319464370032645,fr,NO,YES,0,134,"",Sun Apr 24 20:02:23 +0000 2022
1518319514970206211,fr,NO,NO,0,0,"",Sun Apr 24 20:02:36 +0000 2022
1518319515288936448,fr,NO,NO,1,0,"",Sun Apr 24 20:02:36 +0000 2022
1518319530438758400,fr,NO,NO,6,0,"",Sun Apr 24 20:02:39 +0000 2022
1518319535253856256,fr,NO,YES,0,134,"",Sun Apr 24 20:02:40 +0000 2022
1518319569596825602,fr,NO,YES,0,134,"",Sun Apr 24 20:02:49 +0000 2022
1518319595484061698,fr,NO,NO,0,0,"",Sun Apr 24 20:02:55 +0000 2022
1518319613955940352,fr,NO,YES,0,216,"",Sun Apr 24 20:02:59 +0000 2022
1518319641248075776,fr,NO,YES,0,207,"",Sun Apr 24 20:03:06 +0000 2022
1518319647610834950,fr,NO,YES,0,134,"",Sun Apr 24 20:03:07 +0000 2022
1518319710034661379,fr,NO,YES,0,207,"",Sun Apr 24 20:03:22 +0000 2022
1518319805132152838,fr,NO,YES,0,134,"",Sun Apr 24 20:03:45 +0000 2022
1518319833619828736,fr,NO,YES,0,134,"",Sun Apr 24 20:03:52 +0000 2022
1518319882772881409,fr,NO,YES,0,134,"",Sun Apr 24 20:04:03 +0000 2022
1518319885813702664,fr,NO,YES,0,134,"",Sun Apr 24 20:04:04 +0000 2022
1518319939693813760,fr,NO,YES,0,134,"",Sun Apr 24 20:04:17 +0000 2022
1518319942369787909,fr,NO,NO,1,0,"",Sun Apr 24 20:04:17 +0000 2022
1518319983541035009,fr,NO,YES,0,134,"",Sun Apr 24 20:04:27 +0000 2022
1518319993473097729,fr,NO,YES,0,134,"",Sun Apr 24 20:04:30 +0000 2022
1518320073814982657,es,NO,NO,1,1,"",Sun Apr 24 20:04:49 +0000 2022
1518320096204271617,fr,NO,YES,0,207,"",Sun Apr 24 20:04:54 +0000 2022
1518320120434675713,fr,NO,NO,2,2,"",Sun Apr 24 20:05:00 +0000 2022
1518320150390493186,fr,NO,YES,0,160,"",Sun Apr 24 20:05:07 +0000 2022
1518320155750813696,fr,NO,YES,0,36,"",Sun Apr 24 20:05:08 +0000 2022
1518320157235494920,fr,NO,YES,0,134,"",Sun Apr 24 20:05:09 +0000 2022
1518320158892347392,es,NO,NO,0,0,"",Sun Apr 24 20:05:09 +0000 2022
1518320164198043651,fr,NO,NO,0,0,"",Sun Apr 24 20:05:10 +0000 2022
1518320203419074562,fr,NO,NO,0,0,"",Sun Apr 24 20:05:20 +0000 2022
1518320211946049537,fr,NO,YES,0,36,"",Sun Apr 24 20:05:22 +0000 2022
1518320225531408384,fr,NO,YES,0,135,"",Sun Apr 24 20:05:25 +0000 2022
1518320238445563904,fr,NO,NO,0,0,"",Sun Apr 24 20:05:28 +0000 2022
1518320294615818242,fr,NO,YES,0,7,"",Sun Apr 24 20:05:41 +0000 2022
1518320305764286466,fr,NO,YES,0,36,"",Sun Apr 24 20:05:44 +0000 2022
1518320334679666688,fr,NO,YES,0,135,"",Sun Apr 24 20:05:51 +0000 2022
1518320344108572673,fr,NO,YES,0,2,"",Sun Apr 24 20:05:53 +0000 2022
1518320358608228352,fr,NO,YES,0,2,"",Sun Apr 24 20:05:57 +0000 2022
1518320360399245314,fr,NO,YES,0,135,"",Sun Apr 24 20:05:57 +0000 2022
1518320372994744320,fr,NO,YES,0,216,"",Sun Apr 24 20:06:00 +0000 2022
1518320403034386433,fr,NO,NO,0,0,"",Sun Apr 24 20:06:07 +0000 2022
1518320413906026504,fr,NO,YES,0,135,"",Sun Apr 24 20:06:10 +0000 2022
1518320467110682624,fr,NO,NO,12,0,"",Sun Apr 24 20:06:23 +0000 2022
1518320489307021324,und,NO,NO,0,0,"",Sun Apr 24 20:06:28 +0000 2022
1518320588401614849,fr,NO,NO,0,0,"",Sun Apr 24 20:06:51 +0000 2022
1518320614582493192,fr,NO,YES,0,135,"",Sun Apr 24 20:06:58 +0000 2022
1518320639035289602,fr,NO,YES,0,2,"",Sun Apr 24 20:07:04 +0000 2022
1518320729665769475,und,NO,NO,2,2,"",Sun Apr 24 20:07:25 +0000 2022
1518320744656220160,en,NO,NO,1,0,"",Sun Apr 24 20:07:29 +0000 2022
1518320801514246144,fr,NO,NO,2,0,"",Sun Apr 24 20:07:42 +0000 2022
1518320933051772932,en,NO,NO,1,0,"",Sun Apr 24 20:08:14 +0000 2022
1518320940161155072,fr,NO,YES,0,331,"",Sun Apr 24 20:08:15 +0000 2022
1518321013762801665,fr,NO,YES,0,234,"",Sun Apr 24 20:08:33 +0000 2022
1518321155102359554,fr,NO,YES,0,135,"",Sun Apr 24 20:09:07 +0000 2022
1518321252909387778,fr,NO,YES,0,211,"",Sun Apr 24 20:09:30 +0000 2022
1518321399856828416,fr,NO,YES,0,135,"",Sun Apr 24 20:10:05 +0000 2022
1518321473630482432,fr,NO,YES,0,135,"",Sun Apr 24 20:10:23 +0000 2022
1518321524452769800,fr,NO,YES,0,211,"",Sun Apr 24 20:10:35 +0000 2022
1518321530702336000,fr,NO,NO,1,0,"",Sun Apr 24 20:10:36 +0000 2022
1518321567972970497,fr,NO,NO,0,0,"",Sun Apr 24 20:10:45 +0000 2022
1518321599166005248,fr,NO,YES,0,135,"",Sun Apr 24 20:10:52 +0000 2022
1518321633475371008,fr,NO,YES,0,36,"",Sun Apr 24 20:11:01 +0000 2022
1518321646590906369,fr,NO,YES,0,135,"",Sun Apr 24 20:11:04 +0000 2022
1518321656820899840,fr,NO,YES,0,135,"",Sun Apr 24 20:11:06 +0000 2022
1518321698172461057,fr,NO,YES,0,218,"",Sun Apr 24 20:11:16 +0000 2022
1518321709484490752,fr,NO,NO,0,0,"",Sun Apr 24 20:11:19 +0000 2022
1518321748525072385,fr,NO,YES,0,135,"",Sun Apr 24 20:11:28 +0000 2022
1518321774986997762,fr,NO,YES,0,331,"",Sun Apr 24 20:11:34 +0000 2022
1518321794083704832,fr,NO,YES,0,331,"",Sun Apr 24 20:11:39 +0000 2022
1518321888363118592,fr,NO,YES,0,135,"",Sun Apr 24 20:12:01 +0000 2022
1518321901919166465,fr,NO,YES,0,135,"",Sun Apr 24 20:12:05 +0000 2022
1518321926103609345,fr,NO,YES,0,211,"",Sun Apr 24 20:12:10 +0000 2022
1518321930620874756,fr,NO,YES,0,13,"",Sun Apr 24 20:12:11 +0000 2022
1518321970424786945,fr,NO,YES,0,74,"",Sun Apr 24 20:12:21 +0000 2022
1518321980855967744,fr,NO,YES,0,137,"",Sun Apr 24 20:12:23 +0000 2022
1518322031485501440,fr,NO,YES,0,138,"",Sun Apr 24 20:12:36 +0000 2022
1518322112389386240,fr,NO,YES,0,138,"",Sun Apr 24 20:12:55 +0000 2022
1518322115291848704,fr,NO,YES,0,247,"",Sun Apr 24 20:12:56 +0000 2022
1518322154416353280,fr,NO,YES,0,333,"",Sun Apr 24 20:13:05 +0000 2022
1518322156270092288,fr,NO,YES,0,256,"",Sun Apr 24 20:13:05 +0000 2022
1518322176553799680,fr,NO,YES,0,139,"",Sun Apr 24 20:13:10 +0000 2022
1518322322469531655,fr,NO,YES,0,52,"",Sun Apr 24 20:13:45 +0000 2022
1518322338869264386,fr,NO,YES,0,140,"",Sun Apr 24 20:13:49 +0000 2022
1518322429445263360,fr,NO,NO,1,0,"",Sun Apr 24 20:14:10 +0000 2022
1518322478233399296,fr,NO,YES,0,140,"",Sun Apr 24 20:14:22 +0000 2022
1518322486038908934,fr,NO,YES,0,2,"",Sun Apr 24 20:14:24 +0000 2022
1518322505043304448,it,NO,NO,0,0,"",Sun Apr 24 20:14:28 +0000 2022
1518322515961126914,fr,NO,YES,0,31,"",Sun Apr 24 20:14:31 +0000 2022
1518322720185987076,fr,NO,NO,0,0,"",Sun Apr 24 20:15:20 +0000 2022
1518322778218414082,fr,NO,YES,0,141,"",Sun Apr 24 20:15:34 +0000 2022
1518322796732067840,en,NO,NO,0,0,"",Sun Apr 24 20:15:38 +0000 2022
1518322814612353025,fr,NO,YES,0,334,"",Sun Apr 24 20:15:42 +0000 2022
1518322819343523841,fr,NO,NO,0,0,"",Sun Apr 24 20:15:43 +0000 2022
1518322893989584905,fr,NO,NO,0,0,"",Sun Apr 24 20:16:01 +0000 2022
1518322895977684994,fr,NO,YES,0,74,"",Sun Apr 24 20:16:02 +0000 2022
1518322901463846912,fr,NO,YES,0,334,"",Sun Apr 24 20:16:03 +0000 2022
1518323042434359298,fr,NO,YES,0,141,"",Sun Apr 24 20:16:37 +0000 2022
1518323050902659075,fr,NO,YES,0,211,"",Sun Apr 24 20:16:39 +0000 2022
1518323182444462088,fr,NO,NO,0,0,"",Sun Apr 24 20:17:10 +0000 2022
1518323240250269697,fr,NO,NO,0,0,"",Sun Apr 24 20:17:24 +0000 2022
1518323264355016707,fr,NO,NO,4,0,"",Sun Apr 24 20:17:29 +0000 2022
1518323284890337280,sv,NO,NO,3,0,"",Sun Apr 24 20:17:34 +0000 2022
1518323291362103297,fr,NO,NO,0,0,"",Sun Apr 24 20:17:36 +0000 2022
1518323341152722944,fr,NO,NO,1,0,"",Sun Apr 24 20:17:48 +0000 2022
1518323348207546369,fr,NO,NO,0,0,"",Sun Apr 24 20:17:49 +0000 2022
1518323496228634624,fr,NO,NO,1,0,"",Sun Apr 24 20:18:25 +0000 2022
1518323501391880196,fr,NO,YES,0,74,"",Sun Apr 24 20:18:26 +0000 2022
1518323614424223744,und,NO,YES,0,2,"",Sun Apr 24 20:18:53 +0000 2022
1518323729058742274,fr,NO,YES,0,257,"",Sun Apr 24 20:19:20 +0000 2022
1518323753498861568,fr,NO,YES,0,141,"",Sun Apr 24 20:19:26 +0000 2022
1518323816233066497,fr,NO,YES,0,141,"",Sun Apr 24 20:19:41 +0000 2022
1518323822117756928,und,NO,YES,0,2,"",Sun Apr 24 20:19:42 +0000 2022
1518323848143380481,en,NO,NO,1,0,"",Sun Apr 24 20:19:49 +0000 2022
1518323929164783616,nl,NO,NO,0,0,"",Sun Apr 24 20:20:08 +0000 2022
1518323963868426241,ca,NO,NO,0,0,"",Sun Apr 24 20:20:16 +0000 2022
1518324005064818688,fr,NO,YES,0,162,"",Sun Apr 24 20:20:26 +0000 2022
1518324107103854593,fr,NO,YES,0,141,"",Sun Apr 24 20:20:50 +0000 2022
1518324123184910336,fr,NO,YES,0,334,"",Sun Apr 24 20:20:54 +0000 2022
1518324148434579457,pt,NO,NO,1,0,"",Sun Apr 24 20:21:00 +0000 2022
1518324228344459265,fr,NO,NO,2,0,"",Sun Apr 24 20:21:19 +0000 2022
1518324235441250304,fr,NO,NO,0,0,"",Sun Apr 24 20:21:21 +0000 2022
1518324264662978560,fr,NO,YES,0,15,"",Sun Apr 24 20:21:28 +0000 2022
1518324348855193602,fr,NO,YES,0,15,"",Sun Apr 24 20:21:48 +0000 2022
1518324435706593287,fr,NO,NO,10,3,"",Sun Apr 24 20:22:09 +0000 2022
1518324517722107904,fr,NO,YES,0,15,"",Sun Apr 24 20:22:28 +0000 2022
1518324520939048964,fr,NO,NO,0,0,"",Sun Apr 24 20:22:29 +0000 2022
1518324538249027584,fr,NO,YES,0,74,"",Sun Apr 24 20:22:33 +0000 2022
1518324542934036480,fr,NO,NO,6,0,"",Sun Apr 24 20:22:34 +0000 2022
