Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513386116233060354,ko,NO,YES,0,358,"",Mon Apr 11 05:19:02 +0000 2022
1513389198233202688,ko,NO,YES,0,358,"",Mon Apr 11 05:31:16 +0000 2022
1513389966897909762,en,NO,YES,0,4,"",Mon Apr 11 05:34:20 +0000 2022
1513394144051621893,ko,NO,YES,0,358,"",Mon Apr 11 05:50:56 +0000 2022
1513382107384528896,fr,NO,YES,0,3,"",Mon Apr 11 05:03:06 +0000 2022
1513382313996222468,in,NO,NO,0,0,"",Mon Apr 11 05:03:55 +0000 2022
1513382577826144258,fr,NO,NO,1,0,"",Mon Apr 11 05:04:58 +0000 2022
1513382675599437824,en,NO,NO,0,0,"",Mon Apr 11 05:05:21 +0000 2022
1513382978516230147,fr,NO,YES,0,66,"",Mon Apr 11 05:06:34 +0000 2022
1513383052981981191,fr,NO,NO,7,0,"",Mon Apr 11 05:06:51 +0000 2022
1513383115116453893,fr,NO,NO,0,0,"",Mon Apr 11 05:07:06 +0000 2022
1513383451696762880,fr,NO,NO,0,0,"",Mon Apr 11 05:08:26 +0000 2022
1513383531963105283,nl,NO,NO,1,0,"",Mon Apr 11 05:08:45 +0000 2022
1513383948583383045,fr,NO,NO,0,0,"",Mon Apr 11 05:10:25 +0000 2022
1513384090103332867,fr,NO,NO,8,0,"",Mon Apr 11 05:10:59 +0000 2022
1513384468165259266,en,NO,YES,0,35,"",Mon Apr 11 05:12:29 +0000 2022
1513384589548478464,fr,NO,YES,0,0,"",Mon Apr 11 05:12:58 +0000 2022
1513385193654079493,fr,NO,YES,0,66,"",Mon Apr 11 05:15:22 +0000 2022
1513385195138920448,fr,NO,NO,0,0,"",Mon Apr 11 05:15:22 +0000 2022
1513385238499635201,fr,NO,NO,1,0,"",Mon Apr 11 05:15:32 +0000 2022
1513385665584680963,fr,NO,NO,0,0,"",Mon Apr 11 05:17:14 +0000 2022
1513386249746358277,fr,NO,YES,0,66,"",Mon Apr 11 05:19:33 +0000 2022
1513386622196535296,en,NO,NO,0,0,"",Mon Apr 11 05:21:02 +0000 2022
1513386812819099651,fr,NO,YES,0,66,"",Mon Apr 11 05:21:48 +0000 2022
1513386958172663814,fr,NO,NO,0,0,"",Mon Apr 11 05:22:22 +0000 2022
1513387294807502850,en,NO,YES,0,55,"",Mon Apr 11 05:23:43 +0000 2022
1513387927472119811,fr,NO,NO,3,0,"",Mon Apr 11 05:26:13 +0000 2022
1513388538292752393,fr,NO,NO,0,0,"",Mon Apr 11 05:28:39 +0000 2022
1513389160681414657,fr,NO,NO,0,0,"",Mon Apr 11 05:31:07 +0000 2022
1513389494589829120,fr,NO,NO,1,0,"",Mon Apr 11 05:32:27 +0000 2022
1513389522402353153,fr,NO,YES,0,3,"",Mon Apr 11 05:32:34 +0000 2022
1513389780536594438,fr,NO,YES,0,66,"",Mon Apr 11 05:33:35 +0000 2022
1513389981322121217,fr,NO,YES,0,66,"",Mon Apr 11 05:34:23 +0000 2022
1513390663869820929,en,NO,NO,1,0,"",Mon Apr 11 05:37:06 +0000 2022
1513391057643393028,fr,NO,YES,0,170,"",Mon Apr 11 05:38:40 +0000 2022
1513391072340238339,fr,NO,NO,4,0,"",Mon Apr 11 05:38:43 +0000 2022
1513391246517096449,fr,NO,YES,0,66,"",Mon Apr 11 05:39:25 +0000 2022
1513391471537586176,und,NO,NO,0,0,"",Mon Apr 11 05:40:18 +0000 2022
1513391587396567042,fr,NO,YES,0,66,"",Mon Apr 11 05:40:46 +0000 2022
1513391666140712960,en,NO,YES,0,1,"",Mon Apr 11 05:41:05 +0000 2022
1513391754787139585,fr,NO,NO,0,0,"",Mon Apr 11 05:41:26 +0000 2022
1513391918595678209,fr,NO,YES,0,3,"",Mon Apr 11 05:42:05 +0000 2022
1513392186330603522,fr,NO,NO,0,0,"",Mon Apr 11 05:43:09 +0000 2022
1513392257725976582,en,NO,YES,0,55,"",Mon Apr 11 05:43:26 +0000 2022
1513392503822725121,en,NO,NO,1,0,"",Mon Apr 11 05:44:25 +0000 2022
1513392826188455941,fr,NO,YES,0,170,"",Mon Apr 11 05:45:41 +0000 2022
1513392887823626244,fr,NO,NO,0,0,"",Mon Apr 11 05:45:56 +0000 2022
1513392951119925252,el,NO,NO,0,0,"",Mon Apr 11 05:46:11 +0000 2022
1513393241680457731,fr,NO,NO,1,0,"",Mon Apr 11 05:47:20 +0000 2022
1513393552063086598,pt,NO,NO,2,0,"",Mon Apr 11 05:48:34 +0000 2022
1513393555548499970,en,NO,YES,0,55,"",Mon Apr 11 05:48:35 +0000 2022
1513393565635944451,fr,NO,NO,0,0,"",Mon Apr 11 05:48:38 +0000 2022
1513393798415622146,fr,NO,YES,0,66,"",Mon Apr 11 05:49:33 +0000 2022
1513393806669926400,fr,NO,YES,0,66,"",Mon Apr 11 05:49:35 +0000 2022
1513393971812532224,en,NO,NO,0,0,"",Mon Apr 11 05:50:15 +0000 2022
1513394024564068354,fr,NO,NO,0,0,"",Mon Apr 11 05:50:27 +0000 2022
1513394137323745284,fr,NO,NO,1,0,"",Mon Apr 11 05:50:54 +0000 2022
1513394291435257857,fr,NO,YES,0,170,"",Mon Apr 11 05:51:31 +0000 2022
1513394504832847872,fr,NO,NO,0,0,"",Mon Apr 11 05:52:22 +0000 2022
1513394582221950976,fr,NO,NO,6,0,"",Mon Apr 11 05:52:40 +0000 2022
1513394653336379396,fr,NO,YES,0,66,"",Mon Apr 11 05:52:57 +0000 2022
1513394805879062529,fr,NO,NO,0,0,"",Mon Apr 11 05:53:33 +0000 2022
1513394817203589120,fr,NO,YES,0,66,"",Mon Apr 11 05:53:36 +0000 2022
1513394854650335235,en,NO,NO,0,0,"",Mon Apr 11 05:53:45 +0000 2022
1513395084955430913,fr,NO,NO,1,0,"",Mon Apr 11 05:54:40 +0000 2022
1513395135878471684,fr,NO,NO,30,11,"",Mon Apr 11 05:54:52 +0000 2022
1513395159890907136,fr,NO,NO,0,0,"",Mon Apr 11 05:54:58 +0000 2022
1513395207303225346,fr,NO,NO,1,0,"",Mon Apr 11 05:55:09 +0000 2022
1513395252295577603,fr,NO,NO,1,0,"",Mon Apr 11 05:55:20 +0000 2022
1513395265209868291,fr,NO,NO,0,0,"",Mon Apr 11 05:55:23 +0000 2022
1513395455417364480,fr,NO,NO,0,0,"",Mon Apr 11 05:56:08 +0000 2022
1513395590767407106,en,NO,YES,0,34,"",Mon Apr 11 05:56:41 +0000 2022
1513395687651749891,fr,NO,NO,0,0,"",Mon Apr 11 05:57:04 +0000 2022
1513395852982853636,en,NO,NO,1,0,"",Mon Apr 11 05:57:43 +0000 2022
1513396018238435329,fr,NO,NO,0,0,"",Mon Apr 11 05:58:22 +0000 2022
1513396072101556225,fr,NO,NO,1,0,"",Mon Apr 11 05:58:35 +0000 2022
1513396111456800768,fr,NO,NO,3,0,"",Mon Apr 11 05:58:45 +0000 2022
1513396150803390466,fr,NO,NO,1,0,"",Mon Apr 11 05:58:54 +0000 2022
1513396281170825216,en,NO,NO,0,0,"",Mon Apr 11 05:59:25 +0000 2022
1513396412360409088,fr,NO,NO,5,0,"",Mon Apr 11 05:59:56 +0000 2022
1513381326690340864,ja,NO,NO,1,0,"",Mon Apr 11 05:00:00 +0000 2022
1513381326833209344,in,NO,NO,0,0,"",Mon Apr 11 05:00:00 +0000 2022
1513381326992330757,es,NO,YES,0,20818,"",Mon Apr 11 05:00:00 +0000 2022
1513381327130615808,en,NO,NO,2,2,"",Mon Apr 11 05:00:00 +0000 2022
1513381328171171848,in,NO,YES,0,18,"",Mon Apr 11 05:00:00 +0000 2022
1513381328187711491,en,NO,NO,0,0,"",Mon Apr 11 05:00:00 +0000 2022
1513381328430907394,ca,NO,NO,0,0,"",Mon Apr 11 05:00:00 +0000 2022
1513381328724508673,hi,NO,YES,0,2,"",Mon Apr 11 05:00:00 +0000 2022
1513381328766578690,en,NO,YES,0,295,"",Mon Apr 11 05:00:00 +0000 2022
1513381328905019392,en,NO,YES,0,3,"",Mon Apr 11 05:00:00 +0000 2022
1513381329123090438,nl,NO,NO,0,0,"",Mon Apr 11 05:00:00 +0000 2022
1513381329131372550,ja,NO,YES,0,32,"",Mon Apr 11 05:00:00 +0000 2022
1513381329177612290,en,NO,NO,0,0,"",Mon Apr 11 05:00:00 +0000 2022
1513381330280722432,es,NO,YES,0,20818,"",Mon Apr 11 05:00:01 +0000 2022
1513381331236884487,en,NO,YES,0,54,"",Mon Apr 11 05:00:01 +0000 2022
1513381331333357569,en,NO,YES,0,93,"",Mon Apr 11 05:00:01 +0000 2022
1513381331366862851,en,NO,NO,4,2,"",Mon Apr 11 05:00:01 +0000 2022
1513381331400466434,en,NO,NO,0,0,"",Mon Apr 11 05:00:01 +0000 2022
1513381331790888960,en,NO,NO,3,0,"",Mon Apr 11 05:00:01 +0000 2022
1513381331954245640,en,NO,NO,2,0,"",Mon Apr 11 05:00:01 +0000 2022
1513381332008775684,en,NO,NO,18,1,"",Mon Apr 11 05:00:01 +0000 2022
1513381332042358789,en,NO,NO,118,26,"",Mon Apr 11 05:00:01 +0000 2022
1513381332738576386,und,NO,NO,1,0,"",Mon Apr 11 05:00:01 +0000 2022
1513381333237747714,en,NO,YES,0,209,"",Mon Apr 11 05:00:01 +0000 2022
1513381333355368450,en,NO,YES,0,216,"",Mon Apr 11 05:00:01 +0000 2022
1513381333707464704,en,NO,YES,0,99,"",Mon Apr 11 05:00:01 +0000 2022
1513381333850021889,en,NO,YES,0,7,"",Mon Apr 11 05:00:01 +0000 2022
1513381336425562119,en,NO,YES,0,316,"",Mon Apr 11 05:00:02 +0000 2022
1513381337079689223,en,NO,NO,2,0,"",Mon Apr 11 05:00:02 +0000 2022
1513381337239105543,en,NO,YES,0,28819,"",Mon Apr 11 05:00:02 +0000 2022
1513381337419649024,en,NO,YES,0,33,"",Mon Apr 11 05:00:02 +0000 2022
1513381337654300672,en,NO,NO,0,0,"",Mon Apr 11 05:00:02 +0000 2022
1513381338140884993,en,NO,YES,0,12,"",Mon Apr 11 05:00:02 +0000 2022
