Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515676874860806146,ko,NO,YES,0,290,"",Sun Apr 17 13:01:41 +0000 2022
1515677462075613190,ko,NO,YES,0,168,"",Sun Apr 17 13:04:01 +0000 2022
1515679524725399556,ko,NO,YES,0,290,"",Sun Apr 17 13:12:13 +0000 2022
1515684981536063491,ko,NO,YES,0,290,"",Sun Apr 17 13:33:54 +0000 2022
1515685610123628549,ko,NO,YES,0,290,"",Sun Apr 17 13:36:24 +0000 2022
1515686461722759176,ko,NO,YES,0,290,"",Sun Apr 17 13:39:47 +0000 2022
1515687088838033419,ko,NO,YES,0,168,"",Sun Apr 17 13:42:16 +0000 2022
1515687485313105930,ko,NO,YES,0,290,"",Sun Apr 17 13:43:51 +0000 2022
1515688696665706496,ko,NO,YES,0,290,"",Sun Apr 17 13:48:40 +0000 2022
1515689551934676993,und,NO,NO,33,14,"",Sun Apr 17 13:52:03 +0000 2022
1515689782382575620,und,NO,YES,0,14,"",Sun Apr 17 13:52:58 +0000 2022
1515690160188542985,ko,NO,YES,0,290,"",Sun Apr 17 13:54:29 +0000 2022
1515690524329533454,und,NO,NO,16,13,"",Sun Apr 17 13:55:55 +0000 2022
1515690650842271744,und,NO,YES,0,13,"",Sun Apr 17 13:56:25 +0000 2022
1515690667011637248,ko,NO,YES,0,290,"",Sun Apr 17 13:56:29 +0000 2022
1515676563974631425,en,NO,YES,0,101,"",Sun Apr 17 13:00:27 +0000 2022
1515676700318785540,fr,NO,NO,0,0,"",Sun Apr 17 13:00:59 +0000 2022
1515676819961298957,fr,NO,NO,0,0,"",Sun Apr 17 13:01:28 +0000 2022
1515676866740461570,fr,NO,YES,0,2,"",Sun Apr 17 13:01:39 +0000 2022
1515676889553113092,fr,NO,NO,1,0,"",Sun Apr 17 13:01:45 +0000 2022
1515676962152452098,fr,NO,NO,12,0,"",Sun Apr 17 13:02:02 +0000 2022
1515676993496436742,fr,NO,YES,0,3,"",Sun Apr 17 13:02:09 +0000 2022
1515677074790490116,fr,NO,YES,0,665,"",Sun Apr 17 13:02:29 +0000 2022
1515677249189593093,fr,NO,YES,0,300,"",Sun Apr 17 13:03:10 +0000 2022
1515677281854894080,fr,NO,YES,0,665,"",Sun Apr 17 13:03:18 +0000 2022
1515677289895317510,fr,NO,YES,0,672,"",Sun Apr 17 13:03:20 +0000 2022
1515677404395626499,fr,NO,NO,0,0,"",Sun Apr 17 13:03:47 +0000 2022
1515677420149526528,fr,NO,NO,10,1,"",Sun Apr 17 13:03:51 +0000 2022
1515677447802564609,fr,NO,NO,0,0,"",Sun Apr 17 13:03:58 +0000 2022
1515677529620860931,fr,NO,YES,0,180,"",Sun Apr 17 13:04:17 +0000 2022
1515677587745431557,fr,NO,YES,0,672,"",Sun Apr 17 13:04:31 +0000 2022
1515677683761434629,fr,NO,YES,0,1,"",Sun Apr 17 13:04:54 +0000 2022
1515677899805929475,fr,NO,YES,0,674,"",Sun Apr 17 13:05:45 +0000 2022
1515678092077015056,und,NO,NO,0,0,"",Sun Apr 17 13:06:31 +0000 2022
1515678184276070403,cs,NO,NO,14,0,"",Sun Apr 17 13:06:53 +0000 2022
1515678610929164290,en,NO,NO,0,0,"",Sun Apr 17 13:08:35 +0000 2022
1515678670937067523,fr,NO,YES,0,674,"",Sun Apr 17 13:08:49 +0000 2022
1515678679606702086,fr,NO,YES,0,674,"",Sun Apr 17 13:08:51 +0000 2022
1515678737295155200,fr,NO,NO,0,0,"",Sun Apr 17 13:09:05 +0000 2022
1515678783633768454,fr,NO,YES,0,676,"",Sun Apr 17 13:09:16 +0000 2022
1515678816127143940,fr,NO,YES,0,162,"",Sun Apr 17 13:09:24 +0000 2022
1515678908808679434,fr,NO,YES,0,302,"",Sun Apr 17 13:09:46 +0000 2022
1515678997199392772,fr,NO,NO,0,0,"",Sun Apr 17 13:10:07 +0000 2022
1515679084411559937,fr,NO,NO,0,0,"",Sun Apr 17 13:10:28 +0000 2022
1515679094444335104,fr,NO,YES,0,302,"",Sun Apr 17 13:10:30 +0000 2022
1515679379480891396,fr,NO,YES,0,3,"",Sun Apr 17 13:11:38 +0000 2022
1515679483096965126,fr,NO,NO,7,0,"",Sun Apr 17 13:12:03 +0000 2022
1515679526927454218,fr,NO,YES,0,180,"",Sun Apr 17 13:12:13 +0000 2022
1515679553989058565,en,NO,NO,0,1,"",Sun Apr 17 13:12:20 +0000 2022
1515679627817193476,es,NO,NO,1,0,"",Sun Apr 17 13:12:37 +0000 2022
1515679702517657603,en,NO,NO,1,0,"",Sun Apr 17 13:12:55 +0000 2022
1515679935435882498,fr,NO,NO,5,4,"",Sun Apr 17 13:13:51 +0000 2022
1515679970542161922,fr,NO,YES,0,4,"",Sun Apr 17 13:13:59 +0000 2022
1515679989001297933,fr,NO,NO,0,0,"",Sun Apr 17 13:14:04 +0000 2022
1515680157327147018,fr,NO,YES,0,14,"",Sun Apr 17 13:14:44 +0000 2022
1515680280702590980,fr,NO,NO,1,0,"",Sun Apr 17 13:15:13 +0000 2022
1515680289498017804,fr,NO,NO,14,1,"",Sun Apr 17 13:15:15 +0000 2022
1515680350294401028,fr,NO,YES,0,680,"",Sun Apr 17 13:15:30 +0000 2022
1515680398516228096,en,NO,NO,4,0,"",Sun Apr 17 13:15:41 +0000 2022
1515680458490712065,fr,NO,YES,0,680,"",Sun Apr 17 13:15:55 +0000 2022
1515680469517574147,fr,NO,NO,0,0,"",Sun Apr 17 13:15:58 +0000 2022
1515680513385803781,en,NO,YES,0,102,"",Sun Apr 17 13:16:09 +0000 2022
1515680547158245379,fr,NO,YES,0,302,"",Sun Apr 17 13:16:17 +0000 2022
1515680576371580932,fr,NO,YES,0,1,"",Sun Apr 17 13:16:24 +0000 2022
1515680581698433028,fr,NO,YES,0,680,"",Sun Apr 17 13:16:25 +0000 2022
1515680709276577795,fr,NO,YES,0,680,"",Sun Apr 17 13:16:55 +0000 2022
1515680900922683398,fr,NO,NO,0,0,"",Sun Apr 17 13:17:41 +0000 2022
1515680976608845833,fr,NO,YES,0,302,"",Sun Apr 17 13:17:59 +0000 2022
1515681504650792963,fr,NO,NO,0,0,"",Sun Apr 17 13:20:05 +0000 2022
1515681536728776705,en,NO,YES,0,102,"",Sun Apr 17 13:20:13 +0000 2022
1515681546912555014,en,NO,NO,14,0,"",Sun Apr 17 13:20:15 +0000 2022
1515682072534425607,fr,NO,NO,1,0,"",Sun Apr 17 13:22:20 +0000 2022
1515682074576965634,fr,NO,YES,0,6,"",Sun Apr 17 13:22:21 +0000 2022
1515682187143794693,fr,NO,YES,0,680,"",Sun Apr 17 13:22:48 +0000 2022
1515682219171450880,fr,NO,YES,0,117,"",Sun Apr 17 13:22:55 +0000 2022
1515682294945701895,fr,NO,YES,0,680,"",Sun Apr 17 13:23:13 +0000 2022
1515682297302982658,fr,NO,YES,0,162,"",Sun Apr 17 13:23:14 +0000 2022
1515682308988313607,fr,NO,NO,3,4,"",Sun Apr 17 13:23:17 +0000 2022
1515682338088402945,fr,NO,YES,0,14,"",Sun Apr 17 13:23:24 +0000 2022
1515682383865028612,fr,NO,NO,0,0,"",Sun Apr 17 13:23:34 +0000 2022
1515682418166054915,fr,NO,YES,0,14,"",Sun Apr 17 13:23:43 +0000 2022
1515682533131882505,fr,NO,YES,0,680,"",Sun Apr 17 13:24:10 +0000 2022
1515682538492248073,fr,NO,YES,0,680,"",Sun Apr 17 13:24:11 +0000 2022
1515682562257166337,fr,NO,YES,0,680,"",Sun Apr 17 13:24:17 +0000 2022
1515682601767424014,fr,NO,YES,0,14,"",Sun Apr 17 13:24:26 +0000 2022
1515682612957880327,fr,NO,NO,1,0,"",Sun Apr 17 13:24:29 +0000 2022
1515682616015568896,fr,NO,YES,0,14,"",Sun Apr 17 13:24:30 +0000 2022
1515682742729641985,fr,NO,YES,0,66,"",Sun Apr 17 13:25:00 +0000 2022
1515682926926741513,fr,NO,NO,0,0,"",Sun Apr 17 13:25:44 +0000 2022
1515682962595106816,en,NO,YES,0,102,"",Sun Apr 17 13:25:52 +0000 2022
1515683231210754049,en,NO,NO,1,0,"",Sun Apr 17 13:26:57 +0000 2022
1515683300458876932,fr,NO,NO,0,0,"",Sun Apr 17 13:27:13 +0000 2022
1515683523474165764,fr,NO,YES,0,687,"",Sun Apr 17 13:28:06 +0000 2022
