Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519587235955642369,ja,NO,NO,0,0,"",Thu Apr 28 08:00:04 +0000 2022
1519587236760756224,de,NO,NO,0,0,"",Thu Apr 28 08:00:04 +0000 2022
1519587238383915009,de,NO,NO,0,0,"",Thu Apr 28 08:00:04 +0000 2022
1519587238933237760,en,NO,YES,0,17,"",Thu Apr 28 08:00:04 +0000 2022
1519587239117737986,en,NO,YES,0,1,"",Thu Apr 28 08:00:05 +0000 2022
1519587239361224709,en,NO,NO,0,0,"",Thu Apr 28 08:00:05 +0000 2022
1519587239956828160,en,NO,NO,0,0,"",Thu Apr 28 08:00:05 +0000 2022
1519587240162304000,en,NO,YES,0,936,"",Thu Apr 28 08:00:05 +0000 2022
1519587240682278913,en,NO,NO,3,0,"",Thu Apr 28 08:00:05 +0000 2022
1519587241387073536,tr,NO,YES,0,21,"",Thu Apr 28 08:00:05 +0000 2022
1519587242133626882,de,NO,NO,0,0,"",Thu Apr 28 08:00:05 +0000 2022
1519587242217455617,und,NO,NO,0,0,"",Thu Apr 28 08:00:05 +0000 2022
1519587243522158592,en,NO,YES,0,8,"",Thu Apr 28 08:00:06 +0000 2022
1519587243836715008,und,NO,NO,0,0,"",Thu Apr 28 08:00:06 +0000 2022
1519587245061070850,und,NO,YES,0,10,"",Thu Apr 28 08:00:06 +0000 2022
1519587245983948800,de,NO,NO,3,1,"",Thu Apr 28 08:00:06 +0000 2022
1519587246105575429,de,NO,YES,0,189,"",Thu Apr 28 08:00:06 +0000 2022
1519587246672084993,tl,NO,NO,0,0,"",Thu Apr 28 08:00:06 +0000 2022
1519587246818557952,en,NO,NO,0,0,"",Thu Apr 28 08:00:06 +0000 2022
1519587247510671361,en,NO,NO,2,1,"",Thu Apr 28 08:00:07 +0000 2022
1519587248135491589,en,NO,YES,0,1958,"",Thu Apr 28 08:00:07 +0000 2022
1519587248278470656,tl,NO,YES,0,5,"",Thu Apr 28 08:00:07 +0000 2022
1519587248898981891,fr,NO,YES,0,2,"",Thu Apr 28 08:00:07 +0000 2022
1519587249062649858,de,NO,YES,0,1,"",Thu Apr 28 08:00:07 +0000 2022
1519587249083592704,en,NO,YES,0,165,"",Thu Apr 28 08:00:07 +0000 2022
1519587249171869697,en,NO,NO,0,0,"",Thu Apr 28 08:00:07 +0000 2022
1519587249486184450,en,NO,YES,0,10,"",Thu Apr 28 08:00:07 +0000 2022
1519587250148978689,en,NO,YES,0,4177,"",Thu Apr 28 08:00:07 +0000 2022
1519587250358607872,de,NO,YES,0,1,"",Thu Apr 28 08:00:07 +0000 2022
1519587251033935873,fr,NO,NO,86,76,"",Thu Apr 28 08:00:07 +0000 2022
1519587252514480128,de,NO,YES,0,428,"",Thu Apr 28 08:00:08 +0000 2022
1519587252669714432,en,NO,NO,0,0,"",Thu Apr 28 08:00:08 +0000 2022
1519587253240143872,nl,NO,NO,2,0,"",Thu Apr 28 08:00:08 +0000 2022
1519587253663805440,en,NO,NO,0,0,"",Thu Apr 28 08:00:08 +0000 2022
1519587254787792896,en,NO,NO,3,0,"",Thu Apr 28 08:00:08 +0000 2022
1519587254846443520,en,NO,NO,0,1,"",Thu Apr 28 08:00:08 +0000 2022
1519587255563730945,en,NO,NO,0,0,"",Thu Apr 28 08:00:08 +0000 2022
1519587256834703361,en,NO,YES,0,13,"",Thu Apr 28 08:00:09 +0000 2022
1519587257073680389,de,NO,NO,1,0,"",Thu Apr 28 08:00:09 +0000 2022
1519587257090457600,en,NO,YES,0,5711,"",Thu Apr 28 08:00:09 +0000 2022
1519587259376357376,de,NO,YES,0,189,"",Thu Apr 28 08:00:09 +0000 2022
1519587260332527616,en,NO,YES,0,425,"",Thu Apr 28 08:00:10 +0000 2022
1519587261167271936,en,NO,YES,0,9,"",Thu Apr 28 08:00:10 +0000 2022
1519587261318316032,de,NO,NO,4,1,"",Thu Apr 28 08:00:10 +0000 2022
1519587262102712320,in,NO,NO,0,0,"",Thu Apr 28 08:00:10 +0000 2022
1519587262870302721,und,NO,NO,0,0,"",Thu Apr 28 08:00:10 +0000 2022
1519587263281496064,en,NO,YES,0,37,"",Thu Apr 28 08:00:10 +0000 2022
1519587263482634241,en,NO,YES,0,666,"",Thu Apr 28 08:00:10 +0000 2022
1519587263939760128,en,NO,NO,9,5,"",Thu Apr 28 08:00:10 +0000 2022
1519587264271159296,und,NO,YES,0,153,"",Thu Apr 28 08:00:11 +0000 2022
1519587264312922112,fr,NO,YES,0,33,"",Thu Apr 28 08:00:11 +0000 2022
1519587265416417280,en,NO,NO,0,1,"",Thu Apr 28 08:00:11 +0000 2022
1519587265487409153,en,NO,NO,52,2,"",Thu Apr 28 08:00:11 +0000 2022
1519587266280128513,en,NO,YES,0,770,"",Thu Apr 28 08:00:11 +0000 2022
1519587266603143169,en,NO,YES,0,24,"",Thu Apr 28 08:00:11 +0000 2022
1519587266804563971,en,NO,NO,2,1,"",Thu Apr 28 08:00:11 +0000 2022
1519587267198832640,en,NO,YES,0,3601,"",Thu Apr 28 08:00:11 +0000 2022
1519587268511649792,nl,NO,YES,0,90,"",Thu Apr 28 08:00:12 +0000 2022
1519587269291696128,en,NO,YES,0,1,"",Thu Apr 28 08:00:12 +0000 2022
1519587269346271232,tl,NO,NO,4,0,"",Thu Apr 28 08:00:12 +0000 2022
1519587269996294144,ja,NO,YES,0,1024,"",Thu Apr 28 08:00:12 +0000 2022
1519587270017556480,ja,NO,NO,0,0,"",Thu Apr 28 08:00:12 +0000 2022
1519587271057494016,en,NO,NO,1,0,"",Thu Apr 28 08:00:12 +0000 2022
1519587271057547264,en,NO,YES,0,595,"",Thu Apr 28 08:00:12 +0000 2022
1519587273037205504,und,NO,YES,0,40,"",Thu Apr 28 08:00:13 +0000 2022
1519587274605826049,en,NO,NO,3,1,"",Thu Apr 28 08:00:13 +0000 2022
1519587275574849536,en,NO,YES,0,1188,"",Thu Apr 28 08:00:13 +0000 2022
1519587276292239360,und,NO,NO,0,0,"",Thu Apr 28 08:00:13 +0000 2022
1519587276401094658,en,NO,YES,0,348,"",Thu Apr 28 08:00:13 +0000 2022
1519587276480724994,und,NO,NO,0,0,"",Thu Apr 28 08:00:13 +0000 2022
1519587277139238912,en,NO,YES,0,12,"",Thu Apr 28 08:00:14 +0000 2022
1519587277416300544,en,NO,YES,0,20,"",Thu Apr 28 08:00:14 +0000 2022
1519587279702052864,en,NO,YES,0,12,"",Thu Apr 28 08:00:14 +0000 2022
1519587280469602306,en,NO,YES,0,4176,"",Thu Apr 28 08:00:14 +0000 2022
1519587281564274689,de,NO,NO,0,0,"",Thu Apr 28 08:00:15 +0000 2022
1519587281585156096,en,NO,YES,0,2,"",Thu Apr 28 08:00:15 +0000 2022
1519587283762130945,und,NO,NO,0,0,"",Thu Apr 28 08:00:15 +0000 2022
1519587284144001024,en,NO,YES,0,1,"",Thu Apr 28 08:00:15 +0000 2022
1519587284315787266,nl,NO,YES,0,1347,"",Thu Apr 28 08:00:15 +0000 2022
1519587285540675584,tl,NO,YES,0,5,"",Thu Apr 28 08:00:16 +0000 2022
1519587285695873024,en,NO,NO,0,0,"",Thu Apr 28 08:00:16 +0000 2022
1519587286496980992,de,NO,YES,0,1,"",Thu Apr 28 08:00:16 +0000 2022
1519587286727409664,und,NO,NO,1,0,GB,Thu Apr 28 08:00:16 +0000 2022
1519587286815588352,en,NO,YES,0,89,"",Thu Apr 28 08:00:16 +0000 2022
1519587286891085824,de,NO,YES,0,291,"",Thu Apr 28 08:00:16 +0000 2022
1519587287801245696,de,NO,NO,0,0,"",Thu Apr 28 08:00:16 +0000 2022
1519587288384262144,en,NO,YES,0,789,"",Thu Apr 28 08:00:16 +0000 2022
1519587288925224960,en,NO,YES,0,31,"",Thu Apr 28 08:00:16 +0000 2022
1519587289881526273,en,NO,NO,1,0,"",Thu Apr 28 08:00:17 +0000 2022
1519587290410065920,en,NO,NO,1,0,"",Thu Apr 28 08:00:17 +0000 2022
1519587291609526272,ja,NO,YES,0,57,"",Thu Apr 28 08:00:17 +0000 2022
1519587293065093120,fr,NO,YES,0,24,"",Thu Apr 28 08:00:17 +0000 2022
1519587293430173697,en,NO,YES,0,8,"",Thu Apr 28 08:00:17 +0000 2022
1519587294348468224,de,NO,NO,4,1,"",Thu Apr 28 08:00:18 +0000 2022
1519587294889623552,en,NO,NO,0,0,"",Thu Apr 28 08:00:18 +0000 2022
1519587294998581254,de,NO,NO,9,0,"",Thu Apr 28 08:00:18 +0000 2022
1519587295229362176,en,NO,NO,0,0,"",Thu Apr 28 08:00:18 +0000 2022
1519587295392931841,de,NO,NO,0,0,"",Thu Apr 28 08:00:18 +0000 2022
1519587295803936769,en,NO,YES,0,75,"",Thu Apr 28 08:00:18 +0000 2022
1519587295929765888,en,NO,YES,0,309,"",Thu Apr 28 08:00:18 +0000 2022
1519587296047243264,fr,NO,YES,0,8,"",Thu Apr 28 08:00:18 +0000 2022
1519587296626225152,en,NO,YES,0,770,"",Thu Apr 28 08:00:18 +0000 2022
1519587297007902720,en,NO,YES,0,61,"",Thu Apr 28 08:00:18 +0000 2022
1519587297091481600,ja,NO,NO,6,1,"",Thu Apr 28 08:00:18 +0000 2022
1519587298207277056,de,NO,NO,1,1,"",Thu Apr 28 08:00:19 +0000 2022
1519587300010823680,en,NO,YES,0,112,"",Thu Apr 28 08:00:19 +0000 2022
1519587300895858688,en,NO,NO,1,0,"",Thu Apr 28 08:00:19 +0000 2022
1519587301457731584,en,NO,YES,0,180,"",Thu Apr 28 08:00:19 +0000 2022
1519587304008040448,it,NO,YES,0,8,"",Thu Apr 28 08:00:20 +0000 2022
1519587304368652288,en,NO,YES,0,789,"",Thu Apr 28 08:00:20 +0000 2022
1519587304372944898,de,NO,NO,0,0,"",Thu Apr 28 08:00:20 +0000 2022
1519587304490377218,en,NO,YES,0,36,"",Thu Apr 28 08:00:20 +0000 2022
1519587304670900224,en,NO,YES,0,1958,"",Thu Apr 28 08:00:20 +0000 2022
1519587305052200960,en,NO,NO,0,0,"",Thu Apr 28 08:00:20 +0000 2022
1519587305912246272,en,NO,YES,0,423,"",Thu Apr 28 08:00:20 +0000 2022
1519587306369335297,es,NO,NO,1,0,"",Thu Apr 28 08:00:21 +0000 2022
1519587306847490048,en,NO,YES,0,711,"",Thu Apr 28 08:00:21 +0000 2022
1519587309003616256,en,NO,YES,0,770,"",Thu Apr 28 08:00:21 +0000 2022
1519587309057888256,it,NO,YES,0,24,"",Thu Apr 28 08:00:21 +0000 2022
1519587311146708992,en,NO,NO,0,0,"",Thu Apr 28 08:00:22 +0000 2022
1519587311834566657,en,NO,NO,0,0,"",Thu Apr 28 08:00:22 +0000 2022
1519587311876554753,en,NO,NO,0,1,"",Thu Apr 28 08:00:22 +0000 2022
1519587312119676928,en,NO,YES,0,9,"",Thu Apr 28 08:00:22 +0000 2022
1519587312237170688,en,NO,NO,0,0,"",Thu Apr 28 08:00:22 +0000 2022
1519587312723800065,es,NO,YES,0,141,"",Thu Apr 28 08:00:22 +0000 2022
1519587313508044804,en,NO,NO,0,0,"",Thu Apr 28 08:00:22 +0000 2022
1519587315278139393,en,NO,NO,1,0,"",Thu Apr 28 08:00:23 +0000 2022
1519587315781455873,en,NO,YES,0,1,"",Thu Apr 28 08:00:23 +0000 2022
1519587316330729473,en,NO,YES,0,45,"",Thu Apr 28 08:00:23 +0000 2022
1519587316595142656,en,NO,YES,0,858,"",Thu Apr 28 08:00:23 +0000 2022
1519587317454942209,en,NO,NO,0,0,"",Thu Apr 28 08:00:23 +0000 2022
1519587317534662656,es,NO,YES,0,116,"",Thu Apr 28 08:00:23 +0000 2022
1519587317689716736,en,NO,YES,0,425,"",Thu Apr 28 08:00:23 +0000 2022
1519587317870125056,en,NO,YES,0,31,"",Thu Apr 28 08:00:23 +0000 2022
1519587318575034368,ja,NO,NO,1,1,"",Thu Apr 28 08:00:23 +0000 2022
1519587319631986688,en,NO,NO,1,0,PH,Thu Apr 28 08:00:24 +0000 2022
1519587320890077186,nl,NO,NO,0,0,"",Thu Apr 28 08:00:24 +0000 2022
1519587321024241664,de,NO,NO,0,0,"",Thu Apr 28 08:00:24 +0000 2022
1519587321787650049,en,NO,NO,0,0,"",Thu Apr 28 08:00:24 +0000 2022
1519587321829421057,en,NO,NO,1,0,"",Thu Apr 28 08:00:24 +0000 2022
1519587322307792896,es,NO,NO,0,0,"",Thu Apr 28 08:00:24 +0000 2022
1519587322559356929,nl,NO,YES,0,471,"",Thu Apr 28 08:00:24 +0000 2022
1519587322987171840,de,NO,NO,0,0,"",Thu Apr 28 08:00:25 +0000 2022
1519587323704483840,fr,NO,YES,0,6,"",Thu Apr 28 08:00:25 +0000 2022
1519587326900506624,de,NO,YES,0,189,"",Thu Apr 28 08:00:25 +0000 2022
1519587327345111040,de,NO,YES,0,3764,"",Thu Apr 28 08:00:26 +0000 2022
1519587328657874948,en,NO,YES,0,19,"",Thu Apr 28 08:00:26 +0000 2022
1519587329094078466,und,NO,YES,0,3,"",Thu Apr 28 08:00:26 +0000 2022
1519587329366654976,en,NO,NO,0,0,"",Thu Apr 28 08:00:26 +0000 2022
1519587329706704897,en,NO,YES,0,329,"",Thu Apr 28 08:00:26 +0000 2022
