Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515076733648596993,ko,NO,YES,0,75,"",Fri Apr 15 21:16:56 +0000 2022
1515080737803968517,ko,NO,YES,0,166,"",Fri Apr 15 21:32:51 +0000 2022
1515084790340681731,tl,NO,YES,0,16,"",Fri Apr 15 21:48:57 +0000 2022
1515087186957578240,en,NO,YES,0,3,"",Fri Apr 15 21:58:28 +0000 2022
1515072483317239808,fr,NO,YES,0,291,"",Fri Apr 15 21:00:03 +0000 2022
1515072806819672066,fr,NO,NO,0,0,"",Fri Apr 15 21:01:20 +0000 2022
1515072808988123143,en,NO,YES,0,3,"",Fri Apr 15 21:01:21 +0000 2022
1515072923324719107,en,NO,NO,6,1,"",Fri Apr 15 21:01:48 +0000 2022
1515072927024263170,en,NO,YES,0,2,"",Fri Apr 15 21:01:49 +0000 2022
1515072980379967489,en,NO,NO,1,0,"",Fri Apr 15 21:02:01 +0000 2022
1515073013586149377,en,NO,YES,0,1,"",Fri Apr 15 21:02:09 +0000 2022
1515073032498335753,en,NO,YES,0,18,"",Fri Apr 15 21:02:14 +0000 2022
1515073096390254592,fr,NO,YES,0,47,"",Fri Apr 15 21:02:29 +0000 2022
1515073176748843008,en,NO,NO,1,0,"",Fri Apr 15 21:02:48 +0000 2022
1515073189348618249,fr,NO,NO,0,0,"",Fri Apr 15 21:02:51 +0000 2022
1515073408970727431,nl,NO,NO,0,0,NL,Fri Apr 15 21:03:44 +0000 2022
1515073483499347975,fr,NO,NO,0,0,"",Fri Apr 15 21:04:01 +0000 2022
1515073654350041091,nl,NO,NO,0,0,"",Fri Apr 15 21:04:42 +0000 2022
1515073883795300354,fr,NO,NO,1,0,AE,Fri Apr 15 21:05:37 +0000 2022
1515073905366609926,en,NO,YES,0,18,"",Fri Apr 15 21:05:42 +0000 2022
1515074159453392897,fr,NO,NO,4,0,"",Fri Apr 15 21:06:42 +0000 2022
1515074235684827144,fr,NO,NO,1,0,"",Fri Apr 15 21:07:01 +0000 2022
1515074350394789895,fr,NO,YES,0,1427,"",Fri Apr 15 21:07:28 +0000 2022
1515074418149580804,fr,NO,YES,0,295,"",Fri Apr 15 21:07:44 +0000 2022
1515074645166284800,fr,NO,YES,0,6,"",Fri Apr 15 21:08:38 +0000 2022
1515074655073325058,fr,NO,NO,0,0,"",Fri Apr 15 21:08:41 +0000 2022
1515075017469571082,pt,NO,NO,0,0,"",Fri Apr 15 21:10:07 +0000 2022
1515075284881625093,fr,NO,NO,0,0,"",Fri Apr 15 21:11:11 +0000 2022
1515075460191121409,in,NO,YES,0,55,"",Fri Apr 15 21:11:53 +0000 2022
1515075532882432004,nl,NO,YES,0,42,"",Fri Apr 15 21:12:10 +0000 2022
1515075554856341512,nl,NO,NO,0,0,"",Fri Apr 15 21:12:15 +0000 2022
1515075597315235845,fr,NO,NO,1,0,"",Fri Apr 15 21:12:25 +0000 2022
1515075687840952332,fr,NO,YES,0,47,"",Fri Apr 15 21:12:47 +0000 2022
1515075770305196035,fr,NO,NO,4,0,"",Fri Apr 15 21:13:07 +0000 2022
1515075915939733506,fr,NO,YES,0,7,"",Fri Apr 15 21:13:41 +0000 2022
1515076012014510092,en,NO,YES,0,276,"",Fri Apr 15 21:14:04 +0000 2022
1515076119237640192,pt,NO,NO,2,0,"",Fri Apr 15 21:14:30 +0000 2022
