Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509699529280716803,en,NO,YES,0,101,"",Fri Apr 01 01:09:51 +0000 2022
1509700370578427904,en,NO,NO,0,0,"",Fri Apr 01 01:13:11 +0000 2022
1509706586335608832,ko,NO,YES,0,155,"",Fri Apr 01 01:37:53 +0000 2022
1509708003812945925,en,NO,YES,0,101,"",Fri Apr 01 01:43:31 +0000 2022
1509709599951228934,ko,NO,YES,0,155,"",Fri Apr 01 01:49:52 +0000 2022
1509711981007106048,en,NO,YES,0,101,"",Fri Apr 01 01:59:20 +0000 2022
1509698803535802370,en,NO,NO,6,2,"",Fri Apr 01 01:06:58 +0000 2022
1509699100710735875,pt,NO,NO,0,0,"",Fri Apr 01 01:08:09 +0000 2022
1509699214825205762,pt,NO,NO,1,0,"",Fri Apr 01 01:08:36 +0000 2022
1509699342755454980,en,NO,NO,1,0,"",Fri Apr 01 01:09:06 +0000 2022
1509699967136505857,fr,NO,YES,0,4,"",Fri Apr 01 01:11:35 +0000 2022
1509699974124163072,fr,NO,YES,0,72,"",Fri Apr 01 01:11:37 +0000 2022
1509700025630220296,en,NO,YES,0,52,"",Fri Apr 01 01:11:49 +0000 2022
1509701166376095749,pt,NO,NO,3,0,"",Fri Apr 01 01:16:21 +0000 2022
1509701243228372992,pt,NO,NO,1,0,"",Fri Apr 01 01:16:39 +0000 2022
1509701582513971207,fr,NO,YES,0,1,"",Fri Apr 01 01:18:00 +0000 2022
1509701663338250242,pt,NO,NO,1,0,"",Fri Apr 01 01:18:20 +0000 2022
1509701754463694854,en,NO,NO,0,0,"",Fri Apr 01 01:18:41 +0000 2022
1509701774986330118,en,NO,YES,0,52,"",Fri Apr 01 01:18:46 +0000 2022
1509702293607919619,fr,NO,NO,1,0,"",Fri Apr 01 01:20:50 +0000 2022
1509702596189110275,pt,NO,NO,0,0,"",Fri Apr 01 01:22:02 +0000 2022
1509702808781656064,pt,NO,NO,0,0,"",Fri Apr 01 01:22:53 +0000 2022
1509702930739654661,in,NO,NO,0,0,"",Fri Apr 01 01:23:22 +0000 2022
1509703218963664898,en,NO,YES,0,52,"",Fri Apr 01 01:24:30 +0000 2022
1509703401671692289,pt,NO,NO,0,0,"",Fri Apr 01 01:25:14 +0000 2022
1509703681003999232,fr,NO,NO,1,0,"",Fri Apr 01 01:26:21 +0000 2022
1509703953293979648,en,NO,YES,0,52,"",Fri Apr 01 01:27:26 +0000 2022
1509703974110306310,en,NO,NO,0,1,"",Fri Apr 01 01:27:31 +0000 2022
1509704260728279040,en,NO,YES,0,1,"",Fri Apr 01 01:28:39 +0000 2022
1509704648462114823,fr,NO,YES,0,21,"",Fri Apr 01 01:30:11 +0000 2022
1509704922568212480,pt,NO,YES,0,9,"",Fri Apr 01 01:31:17 +0000 2022
1509705338932670465,pt,NO,NO,6,0,"",Fri Apr 01 01:32:56 +0000 2022
1509705808447250433,en,NO,NO,1,0,"",Fri Apr 01 01:34:48 +0000 2022
1509706135204679681,en,NO,NO,1,0,"",Fri Apr 01 01:36:06 +0000 2022
1509706363349348364,el,NO,NO,0,0,"",Fri Apr 01 01:37:00 +0000 2022
1509706375282278404,pt,NO,YES,0,1,"",Fri Apr 01 01:37:03 +0000 2022
1509707179363774468,en,NO,YES,0,12,"",Fri Apr 01 01:40:15 +0000 2022
1509707557245382658,en,NO,YES,0,21,"",Fri Apr 01 01:41:45 +0000 2022
1509707564199866368,en,NO,NO,2,0,"",Fri Apr 01 01:41:46 +0000 2022
1509707574861574150,en,NO,NO,1,0,"",Fri Apr 01 01:41:49 +0000 2022
1509707627701448713,pt,NO,NO,0,0,"",Fri Apr 01 01:42:02 +0000 2022
1509708593687277571,en,NO,NO,0,0,"",Fri Apr 01 01:45:52 +0000 2022
1509708723375288324,pt,NO,NO,0,0,"",Fri Apr 01 01:46:23 +0000 2022
1509708729364721668,pt,NO,NO,3,0,"",Fri Apr 01 01:46:24 +0000 2022
