Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513094981837537285,ko,NO,YES,0,353,"",Sun Apr 10 10:02:10 +0000 2022
1513095382397501442,ko,NO,YES,0,353,"",Sun Apr 10 10:03:45 +0000 2022
1513095823458029568,ko,NO,YES,0,353,"",Sun Apr 10 10:05:30 +0000 2022
1513096378259750918,ko,NO,YES,0,353,"",Sun Apr 10 10:07:43 +0000 2022
1513096386299977731,ko,NO,YES,0,353,"",Sun Apr 10 10:07:45 +0000 2022
1513096497537052676,ko,NO,YES,0,352,"",Sun Apr 10 10:08:11 +0000 2022
1513097261408227334,ko,NO,YES,0,353,"",Sun Apr 10 10:11:13 +0000 2022
1513097660282339328,ko,NO,YES,0,353,"",Sun Apr 10 10:12:48 +0000 2022
1513098114122530817,ko,NO,YES,0,353,"",Sun Apr 10 10:14:37 +0000 2022
1513098587504537601,ko,NO,YES,0,353,"",Sun Apr 10 10:16:29 +0000 2022
1513098942195855360,ko,NO,YES,0,353,"",Sun Apr 10 10:17:54 +0000 2022
1513100909969960963,ko,NO,YES,0,353,"",Sun Apr 10 10:25:43 +0000 2022
1513101754078199813,ko,NO,YES,0,353,"",Sun Apr 10 10:29:04 +0000 2022
1513102748488978434,ko,NO,YES,0,353,"",Sun Apr 10 10:33:01 +0000 2022
1513103283044466690,ko,NO,YES,0,353,"",Sun Apr 10 10:35:09 +0000 2022
1513103283925229568,ko,NO,YES,0,353,"",Sun Apr 10 10:35:09 +0000 2022
1513103487592120320,ko,NO,YES,0,353,"",Sun Apr 10 10:35:58 +0000 2022
1513103591006900229,ko,NO,YES,0,353,"",Sun Apr 10 10:36:22 +0000 2022
1513106183967547399,ko,NO,YES,0,353,"",Sun Apr 10 10:46:41 +0000 2022
1513106361340817410,ko,NO,YES,0,353,"",Sun Apr 10 10:47:23 +0000 2022
1513106512826318849,ko,NO,YES,0,353,"",Sun Apr 10 10:47:59 +0000 2022
1513107182337900548,ko,NO,YES,0,353,"",Sun Apr 10 10:50:39 +0000 2022
1513108565497577475,ko,NO,YES,0,1131,"",Sun Apr 10 10:56:08 +0000 2022
1513094722444832768,fr,NO,NO,17,9,"",Sun Apr 10 10:01:08 +0000 2022
1513094742350913538,en,NO,NO,1,0,"",Sun Apr 10 10:01:13 +0000 2022
1513094847741243395,en,NO,NO,67,4,"",Sun Apr 10 10:01:38 +0000 2022
1513094857904033794,fr,NO,YES,0,12,"",Sun Apr 10 10:01:40 +0000 2022
1513094976108134401,en,NO,NO,0,0,"",Sun Apr 10 10:02:08 +0000 2022
1513094995032608771,fr,NO,NO,0,0,"",Sun Apr 10 10:02:13 +0000 2022
1513095063919906816,fr,NO,YES,0,64,"",Sun Apr 10 10:02:29 +0000 2022
1513095308972118021,fr,NO,YES,0,23,"",Sun Apr 10 10:03:28 +0000 2022
1513095532553592837,en,NO,NO,0,0,"",Sun Apr 10 10:04:21 +0000 2022
1513095557186822145,fr,NO,NO,0,0,"",Sun Apr 10 10:04:27 +0000 2022
1513095878776602629,fr,NO,YES,0,64,"",Sun Apr 10 10:05:44 +0000 2022
1513095890352975874,fr,NO,NO,0,0,"",Sun Apr 10 10:05:46 +0000 2022
1513096050915033088,fr,NO,NO,0,0,"",Sun Apr 10 10:06:25 +0000 2022
1513096162911440899,fr,NO,YES,0,9,"",Sun Apr 10 10:06:51 +0000 2022
1513096262165348352,en,NO,NO,35,0,"",Sun Apr 10 10:07:15 +0000 2022
1513096297275871240,fr,NO,NO,0,0,"",Sun Apr 10 10:07:23 +0000 2022
1513096395217117187,fr,NO,NO,0,0,"",Sun Apr 10 10:07:47 +0000 2022
1513096448379920391,fr,NO,YES,0,269,"",Sun Apr 10 10:07:59 +0000 2022
1513096659819012099,fr,NO,NO,0,0,"",Sun Apr 10 10:08:50 +0000 2022
1513096879994720262,fr,NO,YES,0,6,"",Sun Apr 10 10:09:42 +0000 2022
1513096881634697219,fr,NO,YES,0,9,"",Sun Apr 10 10:09:43 +0000 2022
1513096942322171908,und,NO,YES,0,11,"",Sun Apr 10 10:09:57 +0000 2022
1513097065844387840,fr,NO,NO,0,0,"",Sun Apr 10 10:10:27 +0000 2022
1513097782642757635,fr,NO,NO,1,0,"",Sun Apr 10 10:13:18 +0000 2022
1513097860631384064,fr,NO,NO,0,0,"",Sun Apr 10 10:13:36 +0000 2022
1513097873113636871,fr,NO,NO,1,0,"",Sun Apr 10 10:13:39 +0000 2022
1513097991623786498,fr,NO,NO,0,0,"",Sun Apr 10 10:14:07 +0000 2022
1513098037652033542,fr,NO,YES,0,9,"",Sun Apr 10 10:14:18 +0000 2022
1513098269202825216,en,NO,YES,0,13,"",Sun Apr 10 10:15:14 +0000 2022
1513098296365101061,fr,NO,NO,15,1,"",Sun Apr 10 10:15:20 +0000 2022
1513098312563499011,fr,NO,YES,0,64,"",Sun Apr 10 10:15:24 +0000 2022
1513098500329938946,it,NO,YES,0,27,"",Sun Apr 10 10:16:09 +0000 2022
1513098524426223623,fr,NO,NO,0,0,"",Sun Apr 10 10:16:14 +0000 2022
1513098606202531844,fr,NO,NO,0,0,"",Sun Apr 10 10:16:34 +0000 2022
1513098608840740871,fr,NO,NO,2,0,"",Sun Apr 10 10:16:35 +0000 2022
1513098822779613186,fr,NO,NO,1,0,"",Sun Apr 10 10:17:26 +0000 2022
1513099101604356099,fr,NO,NO,2,0,"",Sun Apr 10 10:18:32 +0000 2022
1513099102397124615,fr,NO,NO,1,0,"",Sun Apr 10 10:18:32 +0000 2022
1513099184118935555,fr,NO,YES,0,31,"",Sun Apr 10 10:18:52 +0000 2022
1513099646142349312,en,NO,NO,2,0,"",Sun Apr 10 10:20:42 +0000 2022
1513099669055983617,fr,NO,NO,81,12,"",Sun Apr 10 10:20:47 +0000 2022
