Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519975526244384769,en,NO,NO,8,2,"",Fri Apr 29 09:42:59 +0000 2022
1519964712515117058,fr,NO,YES,0,4,"",Fri Apr 29 09:00:01 +0000 2022
1519964762272108545,fr,NO,YES,0,124,"",Fri Apr 29 09:00:13 +0000 2022
1519965161297256448,fr,NO,YES,0,125,"",Fri Apr 29 09:01:48 +0000 2022
1519965181316632578,fr,NO,YES,0,125,"",Fri Apr 29 09:01:53 +0000 2022
1519965290855124992,fr,NO,NO,0,0,"",Fri Apr 29 09:02:19 +0000 2022
1519965307951251456,en,NO,NO,0,0,"",Fri Apr 29 09:02:23 +0000 2022
1519965421637615616,fr,NO,NO,1,0,"",Fri Apr 29 09:02:50 +0000 2022
1519966040612130816,fr,NO,NO,2,0,"",Fri Apr 29 09:05:18 +0000 2022
1519966116705189888,fr,NO,YES,0,127,"",Fri Apr 29 09:05:36 +0000 2022
1519966177983926273,fr,NO,YES,0,29,"",Fri Apr 29 09:05:51 +0000 2022
1519966359048065025,en,NO,NO,0,0,"",Fri Apr 29 09:06:34 +0000 2022
1519966362604650496,fr,NO,YES,0,127,"",Fri Apr 29 09:06:35 +0000 2022
1519966376164790272,fr,NO,YES,0,4,"",Fri Apr 29 09:06:38 +0000 2022
1519966402773405696,nl,NO,NO,0,0,"",Fri Apr 29 09:06:44 +0000 2022
1519966661436231683,fr,NO,NO,0,0,"",Fri Apr 29 09:07:46 +0000 2022
1519967149669990400,fr,NO,NO,3,0,"",Fri Apr 29 09:09:42 +0000 2022
1519967354226200578,fr,NO,YES,0,127,"",Fri Apr 29 09:10:31 +0000 2022
1519967387264692224,fr,NO,YES,0,127,"",Fri Apr 29 09:10:39 +0000 2022
1519967664487161857,fr,NO,YES,0,127,"",Fri Apr 29 09:11:45 +0000 2022
1519968184404746240,fr,NO,NO,9,1,"",Fri Apr 29 09:13:49 +0000 2022
1519968198501748736,fr,NO,YES,0,127,"",Fri Apr 29 09:13:52 +0000 2022
1519968290336030720,en,NO,YES,0,1,"",Fri Apr 29 09:14:14 +0000 2022
1519968394778497025,fr,NO,NO,1,0,"",Fri Apr 29 09:14:39 +0000 2022
1519968494883905536,fr,NO,YES,0,130,"",Fri Apr 29 09:15:03 +0000 2022
1519968809045663744,fr,NO,YES,0,131,"",Fri Apr 29 09:16:18 +0000 2022
1519968819627933696,fr,NO,YES,0,131,"",Fri Apr 29 09:16:20 +0000 2022
1519969104878256131,fr,NO,YES,0,131,"",Fri Apr 29 09:17:28 +0000 2022
1519969127879880704,fr,NO,YES,0,131,"",Fri Apr 29 09:17:34 +0000 2022
1519969193621434370,fr,NO,YES,0,131,"",Fri Apr 29 09:17:50 +0000 2022
1519969695713140739,fr,NO,NO,0,0,"",Fri Apr 29 09:19:49 +0000 2022
1519969731712856064,fr,NO,NO,6,1,"",Fri Apr 29 09:19:58 +0000 2022
1519969746573164544,en,NO,NO,8,0,"",Fri Apr 29 09:20:01 +0000 2022
1519969923199602688,nl,NO,NO,1,0,"",Fri Apr 29 09:20:44 +0000 2022
1519970323688529921,fr,NO,NO,0,0,"",Fri Apr 29 09:22:19 +0000 2022
1519970613548490753,fr,NO,YES,0,133,"",Fri Apr 29 09:23:28 +0000 2022
1519970616304189442,fr,NO,NO,0,0,"",Fri Apr 29 09:23:29 +0000 2022
