Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509788463599882245,ko,NO,YES,0,7,"",Fri Apr 01 07:03:14 +0000 2022
1509793373850198021,en,NO,YES,0,101,"",Fri Apr 01 07:22:45 +0000 2022
1509794819161292805,en,NO,YES,0,101,"",Fri Apr 01 07:28:30 +0000 2022
1509797386108948513,ko,NO,YES,0,155,"",Fri Apr 01 07:38:42 +0000 2022
1509787825931177989,fr,NO,YES,0,200,"",Fri Apr 01 07:00:42 +0000 2022
1509788116688719891,fr,NO,YES,0,202,"",Fri Apr 01 07:01:52 +0000 2022
1509788322360610827,fr,NO,NO,0,0,"",Fri Apr 01 07:02:41 +0000 2022
1509788695225847823,fr,NO,YES,0,20,"",Fri Apr 01 07:04:10 +0000 2022
1509788793750048789,fr,NO,NO,0,0,"",Fri Apr 01 07:04:33 +0000 2022
1509788846204014592,fr,NO,NO,0,0,"",Fri Apr 01 07:04:46 +0000 2022
1509788861525807106,fr,NO,YES,0,202,"",Fri Apr 01 07:04:49 +0000 2022
1509788987606519811,en,NO,YES,0,2,"",Fri Apr 01 07:05:19 +0000 2022
1509789174357970975,fr,NO,NO,2,1,"",Fri Apr 01 07:06:04 +0000 2022
1509789255802966016,fr,NO,YES,0,22,"",Fri Apr 01 07:06:23 +0000 2022
1509789308483424264,fr,NO,NO,2,0,"",Fri Apr 01 07:06:36 +0000 2022
1509789603590459400,fr,NO,YES,0,1,"",Fri Apr 01 07:07:46 +0000 2022
1509789846155448320,fr,NO,YES,0,22,"",Fri Apr 01 07:08:44 +0000 2022
1509789925260021780,fr,NO,NO,1,0,"",Fri Apr 01 07:09:03 +0000 2022
1509789944813867008,fr,NO,NO,1,0,"",Fri Apr 01 07:09:08 +0000 2022
1509790141337980963,fr,NO,YES,0,203,"",Fri Apr 01 07:09:54 +0000 2022
1509790165635584017,fr,NO,YES,0,203,"",Fri Apr 01 07:10:00 +0000 2022
1509790483437998080,fr,NO,YES,0,203,"",Fri Apr 01 07:11:16 +0000 2022
1509790548957220887,fr,NO,NO,1,0,"",Fri Apr 01 07:11:32 +0000 2022
1509790619614466055,fr,NO,NO,0,0,"",Fri Apr 01 07:11:48 +0000 2022
1509790728506986497,fr,NO,YES,0,125,"",Fri Apr 01 07:12:14 +0000 2022
1509790748740309013,fr,NO,YES,0,203,"",Fri Apr 01 07:12:19 +0000 2022
1509790772903616513,en,NO,YES,0,7973,"",Fri Apr 01 07:12:25 +0000 2022
1509790866642194433,fr,NO,NO,3,0,"",Fri Apr 01 07:12:47 +0000 2022
1509790890826649600,fr,NO,YES,0,22,"",Fri Apr 01 07:12:53 +0000 2022
1509790902750957595,en,NO,NO,0,0,"",Fri Apr 01 07:12:56 +0000 2022
1509791121093840907,fr,NO,NO,1,0,"",Fri Apr 01 07:13:48 +0000 2022
1509791346550312962,fr,NO,YES,0,36,"",Fri Apr 01 07:14:42 +0000 2022
1509791544987033600,sl,NO,NO,0,0,"",Fri Apr 01 07:15:29 +0000 2022
1509791685542301696,fr,NO,YES,0,203,"",Fri Apr 01 07:16:03 +0000 2022
1509791824096940041,fr,NO,YES,0,36,"",Fri Apr 01 07:16:36 +0000 2022
1509791882557411333,en,NO,NO,2,0,"",Fri Apr 01 07:16:50 +0000 2022
1509791902077440004,fr,NO,YES,0,203,"",Fri Apr 01 07:16:54 +0000 2022
1509791930829484033,fr,NO,YES,0,22,"",Fri Apr 01 07:17:01 +0000 2022
1509791947581444117,fr,NO,YES,0,125,"",Fri Apr 01 07:17:05 +0000 2022
1509792009984176131,en,NO,NO,4,0,"",Fri Apr 01 07:17:20 +0000 2022
1509792046374080522,en,NO,NO,0,0,"",Fri Apr 01 07:17:29 +0000 2022
1509792318794219520,fr,NO,NO,1,1,"",Fri Apr 01 07:18:34 +0000 2022
1509792582334828553,it,NO,NO,0,0,"",Fri Apr 01 07:19:36 +0000 2022
1509792658645995520,fr,NO,YES,0,22,"",Fri Apr 01 07:19:55 +0000 2022
1509792670683648035,fr,NO,YES,0,204,"",Fri Apr 01 07:19:57 +0000 2022
1509792709367590915,en,NO,NO,1,0,"",Fri Apr 01 07:20:07 +0000 2022
1509792801424396288,en,NO,NO,5,0,"",Fri Apr 01 07:20:29 +0000 2022
1509792849864364033,fr,NO,YES,0,36,"",Fri Apr 01 07:20:40 +0000 2022
1509792851969855529,en,NO,NO,0,0,"",Fri Apr 01 07:20:41 +0000 2022
1509793061055913984,fr,NO,YES,0,125,"",Fri Apr 01 07:21:31 +0000 2022
1509793108136972293,fr,NO,YES,0,125,"",Fri Apr 01 07:21:42 +0000 2022
1509793242031738895,fr,NO,NO,27,5,"",Fri Apr 01 07:22:14 +0000 2022
1509793357672894486,fr,NO,NO,0,0,"",Fri Apr 01 07:22:41 +0000 2022
1509793360143339520,fr,NO,YES,0,5,"",Fri Apr 01 07:22:42 +0000 2022
1509793532730560521,fr,NO,NO,0,0,"",Fri Apr 01 07:23:23 +0000 2022
1509793630503981075,en,NO,YES,0,9,"",Fri Apr 01 07:23:46 +0000 2022
1509793706706194433,fr,NO,YES,0,205,"",Fri Apr 01 07:24:04 +0000 2022
1509793719389671429,en,NO,NO,0,0,"",Fri Apr 01 07:24:07 +0000 2022
1509793806698303508,fr,NO,NO,4,0,"",Fri Apr 01 07:24:28 +0000 2022
1509793811035213869,fr,NO,YES,0,2,"",Fri Apr 01 07:24:29 +0000 2022
1509793826315063298,fr,NO,YES,0,205,"",Fri Apr 01 07:24:33 +0000 2022
1509793871261224985,en,NO,NO,0,0,"",Fri Apr 01 07:24:44 +0000 2022
1509793877485568001,en,NO,NO,5,0,"",Fri Apr 01 07:24:45 +0000 2022
1509794575912685580,fr,NO,YES,0,1,"",Fri Apr 01 07:27:32 +0000 2022
1509794589867134987,fr,NO,YES,0,5,"",Fri Apr 01 07:27:35 +0000 2022
1509794798756057094,fr,NO,YES,0,5,"",Fri Apr 01 07:28:25 +0000 2022
1509794883845902355,fr,NO,NO,3,0,"",Fri Apr 01 07:28:45 +0000 2022
1509795008223793162,fr,NO,YES,0,73,"",Fri Apr 01 07:29:15 +0000 2022
1509795011038171172,fr,NO,NO,14,2,"",Fri Apr 01 07:29:15 +0000 2022
1509795182031556635,fr,NO,YES,0,2,"",Fri Apr 01 07:29:56 +0000 2022
1509795313321660429,nl,NO,NO,0,0,"",Fri Apr 01 07:30:27 +0000 2022
1509795317402718250,fr,NO,YES,0,206,"",Fri Apr 01 07:30:28 +0000 2022
1509795322368774163,fr,NO,NO,0,0,"",Fri Apr 01 07:30:30 +0000 2022
1509795376341078049,nl,NO,NO,0,0,"",Fri Apr 01 07:30:43 +0000 2022
1509795390744317962,fr,NO,NO,6,1,"",Fri Apr 01 07:30:46 +0000 2022
1509795402903605259,fr,NO,NO,0,0,"",Fri Apr 01 07:30:49 +0000 2022
1509795406795919368,fr,NO,YES,0,1,"",Fri Apr 01 07:30:50 +0000 2022
1509795473783148545,fr,NO,NO,0,0,"",Fri Apr 01 07:31:06 +0000 2022
1509795785088585730,fr,NO,YES,0,207,"",Fri Apr 01 07:32:20 +0000 2022
1509795851123707946,fr,NO,NO,6,5,"",Fri Apr 01 07:32:36 +0000 2022
1509796020997214218,fr,NO,NO,2,0,"",Fri Apr 01 07:33:16 +0000 2022
1509796083081302017,fr,NO,NO,0,0,"",Fri Apr 01 07:33:31 +0000 2022
1509796122587451395,fr,NO,YES,0,1,"",Fri Apr 01 07:33:40 +0000 2022
1509796238144720947,fr,NO,YES,0,5,"",Fri Apr 01 07:34:08 +0000 2022
1509796272500265027,fr,NO,YES,0,36,"",Fri Apr 01 07:34:16 +0000 2022
1509796405761691660,es,NO,NO,1,0,"",Fri Apr 01 07:34:48 +0000 2022
1509796444181602304,fr,NO,YES,0,208,"",Fri Apr 01 07:34:57 +0000 2022
1509796578571210775,fr,NO,NO,128,22,"",Fri Apr 01 07:35:29 +0000 2022
1509796735169687554,el,NO,NO,0,0,"",Fri Apr 01 07:36:06 +0000 2022
1509796879978090513,en,NO,NO,0,0,"",Fri Apr 01 07:36:41 +0000 2022
1509796983497707525,fr,NO,NO,1,0,"",Fri Apr 01 07:37:06 +0000 2022
1509797048765272084,en,NO,YES,0,9,"",Fri Apr 01 07:37:21 +0000 2022
1509797049964900354,fr,NO,YES,0,22,"",Fri Apr 01 07:37:22 +0000 2022
1509797104536981504,fr,NO,YES,0,208,"",Fri Apr 01 07:37:35 +0000 2022
1509797266189602867,fr,NO,YES,0,21,"",Fri Apr 01 07:38:13 +0000 2022
1509797306421366798,fr,NO,YES,0,3,"",Fri Apr 01 07:38:23 +0000 2022
1509797567126720537,fr,NO,NO,0,0,"",Fri Apr 01 07:39:25 +0000 2022
1509797717131751426,und,NO,NO,0,0,"",Fri Apr 01 07:40:01 +0000 2022
1509797768671416321,fr,NO,YES,0,128,"",Fri Apr 01 07:40:13 +0000 2022
1509797933276876801,fr,NO,NO,0,0,"",Fri Apr 01 07:40:52 +0000 2022
1509797967271710746,fr,NO,YES,0,22,"",Fri Apr 01 07:41:00 +0000 2022
1509798147899412489,fr,NO,NO,0,0,"",Fri Apr 01 07:41:43 +0000 2022
1509798203142590464,fr,NO,YES,0,5,"",Fri Apr 01 07:41:56 +0000 2022
1509798340380217345,fr,NO,NO,0,0,"",Fri Apr 01 07:42:29 +0000 2022
1509798350178062343,fr,NO,NO,1,0,"",Fri Apr 01 07:42:32 +0000 2022
1509798394264440845,fr,NO,YES,0,22,"",Fri Apr 01 07:42:42 +0000 2022
1509798530579320833,fr,NO,YES,0,25,"",Fri Apr 01 07:43:15 +0000 2022
1509798847752589332,fr,NO,YES,0,208,"",Fri Apr 01 07:44:30 +0000 2022
1509798920506986513,fr,NO,NO,8,4,"",Fri Apr 01 07:44:48 +0000 2022
1509798993366241301,fr,NO,YES,0,4,"",Fri Apr 01 07:45:05 +0000 2022
1509799083430531129,und,NO,NO,0,0,"",Fri Apr 01 07:45:26 +0000 2022
1509799194072076296,fr,NO,NO,0,0,"",Fri Apr 01 07:45:53 +0000 2022
1509799348414128129,fr,NO,YES,0,22,"",Fri Apr 01 07:46:30 +0000 2022
1509799810450214914,fr,NO,YES,0,38,"",Fri Apr 01 07:48:20 +0000 2022
1509799923952275474,fr,NO,NO,0,0,"",Fri Apr 01 07:48:47 +0000 2022
1509800061873573899,fr,NO,NO,0,0,"",Fri Apr 01 07:49:20 +0000 2022
1509800101471997965,fr,NO,YES,0,22,"",Fri Apr 01 07:49:29 +0000 2022
1509800224075792390,fr,NO,YES,0,7,"",Fri Apr 01 07:49:58 +0000 2022
1509800256225132556,und,NO,NO,0,0,"",Fri Apr 01 07:50:06 +0000 2022
1509800387292839936,fr,NO,YES,0,208,"",Fri Apr 01 07:50:37 +0000 2022
1509800530335666185,fr,NO,NO,2,0,"",Fri Apr 01 07:51:11 +0000 2022
1509800585230532643,fr,NO,YES,0,22,"",Fri Apr 01 07:51:24 +0000 2022
1509800668655235072,fr,NO,NO,5,4,"",Fri Apr 01 07:51:44 +0000 2022
1509800726180118544,fr,NO,YES,0,4,"",Fri Apr 01 07:51:58 +0000 2022
1509800814495383568,fr,NO,YES,0,7,"",Fri Apr 01 07:52:19 +0000 2022
1509800893004365837,fr,NO,YES,0,38,"",Fri Apr 01 07:52:38 +0000 2022
1509800925233393666,fr,NO,YES,0,208,"",Fri Apr 01 07:52:45 +0000 2022
1509800943965159424,fr,NO,NO,0,0,"",Fri Apr 01 07:52:50 +0000 2022
