Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510846613685616643,ko,NO,YES,0,744,"",Mon Apr 04 05:07:57 +0000 2022
1510856664257335296,ko,NO,YES,0,744,"",Mon Apr 04 05:47:53 +0000 2022
1510856908210638848,ko,NO,YES,0,186,"",Mon Apr 04 05:48:51 +0000 2022
1510856938438938627,ko,NO,YES,0,168,"",Mon Apr 04 05:48:59 +0000 2022
1510856945112072196,ko,NO,YES,0,218,"",Mon Apr 04 05:49:00 +0000 2022
1510856955216150530,ko,NO,YES,0,218,"",Mon Apr 04 05:49:03 +0000 2022
1510856961780289538,ko,NO,YES,0,208,"",Mon Apr 04 05:49:04 +0000 2022
1510856973327245312,ko,NO,YES,0,403,"",Mon Apr 04 05:49:07 +0000 2022
1510856989068480516,ko,NO,YES,0,153,"",Mon Apr 04 05:49:11 +0000 2022
1510857005468114947,ko,NO,YES,0,178,"",Mon Apr 04 05:49:15 +0000 2022
1510857014817312769,ko,NO,YES,0,155,"",Mon Apr 04 05:49:17 +0000 2022
1510857309177761794,ko,NO,YES,0,212,"",Mon Apr 04 05:50:27 +0000 2022
1510859039822987267,ko,NO,YES,0,744,"",Mon Apr 04 05:57:20 +0000 2022
1510844613367500804,en,NO,YES,0,2,"",Mon Apr 04 05:00:00 +0000 2022
1510844835145687043,fr,NO,YES,0,27,"",Mon Apr 04 05:00:53 +0000 2022
1510845243360432129,es,NO,YES,0,2,"",Mon Apr 04 05:02:30 +0000 2022
1510845361329426433,en,NO,NO,1,0,"",Mon Apr 04 05:02:58 +0000 2022
1510845688472649729,fr,NO,NO,0,0,"",Mon Apr 04 05:04:16 +0000 2022
1510845712619216897,pt,NO,NO,0,0,"",Mon Apr 04 05:04:22 +0000 2022
1510845963522424834,fr,NO,NO,6,0,"",Mon Apr 04 05:05:22 +0000 2022
1510846556265660417,fr,NO,NO,0,0,"",Mon Apr 04 05:07:43 +0000 2022
1510846629577850882,en,NO,YES,0,2,"",Mon Apr 04 05:08:01 +0000 2022
1510846987972841479,fr,NO,NO,5,1,"",Mon Apr 04 05:09:26 +0000 2022
1510847250838269954,en,NO,NO,1,0,"",Mon Apr 04 05:10:29 +0000 2022
1510847730616348673,es,NO,NO,0,0,"",Mon Apr 04 05:12:23 +0000 2022
1510848147253522436,fr,NO,YES,0,20,"",Mon Apr 04 05:14:03 +0000 2022
1510848297933680644,fr,NO,YES,0,54,"",Mon Apr 04 05:14:39 +0000 2022
1510848390724214786,en,NO,YES,0,4,"",Mon Apr 04 05:15:01 +0000 2022
1510848484676550663,en,NO,NO,3,0,"",Mon Apr 04 05:15:23 +0000 2022
