Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518183166367916037,ko,NO,YES,0,293,"",Sun Apr 24 11:00:47 +0000 2022
1518183584007401475,ko,NO,YES,0,293,"",Sun Apr 24 11:02:27 +0000 2022
1518183601036480513,ko,NO,YES,0,293,"",Sun Apr 24 11:02:31 +0000 2022
1518183701665882112,ko,NO,YES,0,33,"",Sun Apr 24 11:02:55 +0000 2022
1518184487493914624,en,NO,YES,0,5,"",Sun Apr 24 11:06:02 +0000 2022
1518184516833079296,es,NO,YES,0,6,"",Sun Apr 24 11:06:09 +0000 2022
1518184842642345984,en,NO,YES,0,4,"",Sun Apr 24 11:07:27 +0000 2022
1518184964893728768,en,NO,YES,0,4,"",Sun Apr 24 11:07:56 +0000 2022
1518185029729660928,en,NO,YES,0,4,"",Sun Apr 24 11:08:12 +0000 2022
1518185135190945792,ko,NO,YES,0,293,"",Sun Apr 24 11:08:37 +0000 2022
1518185147350224897,und,NO,YES,0,5,"",Sun Apr 24 11:08:40 +0000 2022
1518185237615812609,ko,NO,YES,0,2,"",Sun Apr 24 11:09:01 +0000 2022
1518185593196335104,en,NO,YES,0,6,"",Sun Apr 24 11:10:26 +0000 2022
1518186045426352132,ko,NO,YES,0,293,"",Sun Apr 24 11:12:14 +0000 2022
1518187000989315072,ko,NO,YES,0,33,"",Sun Apr 24 11:16:02 +0000 2022
1518187021478481920,ko,NO,YES,0,293,"",Sun Apr 24 11:16:07 +0000 2022
1518187153297010690,ko,NO,YES,0,293,"",Sun Apr 24 11:16:38 +0000 2022
1518187253025153024,ko,NO,YES,0,293,"",Sun Apr 24 11:17:02 +0000 2022
1518189917842550784,ko,NO,YES,0,293,"",Sun Apr 24 11:27:37 +0000 2022
1518190146931539968,ko,NO,YES,0,293,"",Sun Apr 24 11:28:32 +0000 2022
1518192304183410688,ja,NO,NO,14,4,"",Sun Apr 24 11:37:06 +0000 2022
1518193083933933568,ko,NO,YES,0,293,"",Sun Apr 24 11:40:12 +0000 2022
1518194077598167040,ko,NO,YES,0,293,"",Sun Apr 24 11:44:09 +0000 2022
1518194314140012544,ja,NO,YES,0,4,"",Sun Apr 24 11:45:05 +0000 2022
1518194506306396163,ko,NO,YES,0,293,"",Sun Apr 24 11:45:51 +0000 2022
1518194671209439233,ko,NO,YES,0,293,"",Sun Apr 24 11:46:30 +0000 2022
1518194850230935552,ko,NO,YES,0,293,"",Sun Apr 24 11:47:13 +0000 2022
1518194893331386368,ko,NO,YES,0,293,"",Sun Apr 24 11:47:23 +0000 2022
1518194905008463873,ko,NO,YES,0,293,"",Sun Apr 24 11:47:26 +0000 2022
1518194930484752386,ko,NO,YES,0,33,"",Sun Apr 24 11:47:32 +0000 2022
1518195217219825664,ko,NO,YES,0,293,"",Sun Apr 24 11:48:41 +0000 2022
1518195342319427585,ko,NO,YES,0,293,"",Sun Apr 24 11:49:10 +0000 2022
1518195739348078593,ko,NO,YES,0,293,"",Sun Apr 24 11:50:45 +0000 2022
1518195764614529024,ko,NO,YES,0,33,"",Sun Apr 24 11:50:51 +0000 2022
1518195999063552000,ko,NO,YES,0,293,"",Sun Apr 24 11:51:47 +0000 2022
1518196397492764673,ko,NO,YES,0,293,"",Sun Apr 24 11:53:22 +0000 2022
1518197687509975040,ja,NO,YES,0,14,"",Sun Apr 24 11:58:30 +0000 2022
1518183021039476738,fr,NO,YES,0,290,"",Sun Apr 24 11:00:13 +0000 2022
1518183089289240577,fr,NO,YES,0,1116,"",Sun Apr 24 11:00:29 +0000 2022
1518183197678448641,fr,NO,YES,0,58,"",Sun Apr 24 11:00:55 +0000 2022
1518183216288514048,en,NO,YES,0,109,"",Sun Apr 24 11:00:59 +0000 2022
1518183236521836547,fr,NO,YES,0,257,"",Sun Apr 24 11:01:04 +0000 2022
1518183340641239041,fr,NO,YES,0,40,"",Sun Apr 24 11:01:29 +0000 2022
1518183410073804801,fr,NO,YES,0,7,"",Sun Apr 24 11:01:46 +0000 2022
1518183415866179586,fr,NO,YES,0,266,"",Sun Apr 24 11:01:47 +0000 2022
1518183499076939776,fr,NO,NO,1,0,"",Sun Apr 24 11:02:07 +0000 2022
1518183507385794560,fr,NO,YES,0,956,"",Sun Apr 24 11:02:09 +0000 2022
1518183549639303168,und,NO,NO,0,0,"",Sun Apr 24 11:02:19 +0000 2022
1518183647949594624,en,NO,NO,0,0,"",Sun Apr 24 11:02:42 +0000 2022
1518183650025566208,en,NO,NO,1,0,"",Sun Apr 24 11:02:43 +0000 2022
1518183651728572417,en,NO,NO,0,0,"",Sun Apr 24 11:02:43 +0000 2022
1518183675518726144,fr,NO,YES,0,1,"",Sun Apr 24 11:02:49 +0000 2022
1518183730807980032,fr,NO,NO,1,0,"",Sun Apr 24 11:03:02 +0000 2022
1518183788186112000,fr,NO,YES,0,2,"",Sun Apr 24 11:03:16 +0000 2022
1518183807240839169,fr,NO,NO,0,0,"",Sun Apr 24 11:03:20 +0000 2022
1518183813842489344,en,NO,YES,0,1276,"",Sun Apr 24 11:03:22 +0000 2022
1518183933472559104,fr,NO,YES,0,7,"",Sun Apr 24 11:03:50 +0000 2022
1518183965487685632,fr,NO,YES,0,270,"",Sun Apr 24 11:03:58 +0000 2022
1518184007934042112,fr,NO,NO,0,0,"",Sun Apr 24 11:04:08 +0000 2022
1518184310771171328,fr,NO,YES,0,270,"",Sun Apr 24 11:05:20 +0000 2022
1518184338638188544,fr,NO,YES,0,270,"",Sun Apr 24 11:05:27 +0000 2022
1518184444284350464,fr,NO,YES,0,57,"",Sun Apr 24 11:05:52 +0000 2022
1518184456766513153,fr,NO,NO,0,0,"",Sun Apr 24 11:05:55 +0000 2022
1518184574945222656,fr,NO,YES,0,42,"",Sun Apr 24 11:06:23 +0000 2022
1518184613453221895,fr,NO,YES,0,13,"",Sun Apr 24 11:06:33 +0000 2022
1518184726359642113,fr,NO,NO,0,0,"",Sun Apr 24 11:06:59 +0000 2022
1518184769057656834,fr,NO,YES,0,57,"",Sun Apr 24 11:07:10 +0000 2022
1518184848485236737,fr,NO,YES,0,958,"",Sun Apr 24 11:07:29 +0000 2022
1518184867707514885,en,NO,NO,5,0,"",Sun Apr 24 11:07:33 +0000 2022
1518184900930715649,ca,NO,NO,0,0,"",Sun Apr 24 11:07:41 +0000 2022
1518185171866075141,fr,NO,YES,0,270,"",Sun Apr 24 11:08:46 +0000 2022
1518185180237860864,fr,NO,YES,0,270,"",Sun Apr 24 11:08:48 +0000 2022
1518185198877396993,fr,NO,YES,0,958,"",Sun Apr 24 11:08:52 +0000 2022
1518185290271272960,fr,NO,YES,0,2,"",Sun Apr 24 11:09:14 +0000 2022
1518185332184961025,fr,NO,YES,0,958,"",Sun Apr 24 11:09:24 +0000 2022
1518185427269820418,fr,NO,YES,0,7,"",Sun Apr 24 11:09:47 +0000 2022
1518185589559988224,fr,NO,YES,0,959,"",Sun Apr 24 11:10:25 +0000 2022
1518185602516234241,fr,NO,YES,0,42,"",Sun Apr 24 11:10:28 +0000 2022
1518185617464696833,fr,NO,YES,0,959,"",Sun Apr 24 11:10:32 +0000 2022
1518185749153296396,fr,NO,YES,0,271,"",Sun Apr 24 11:11:03 +0000 2022
1518185795915591683,fr,NO,YES,0,42,"",Sun Apr 24 11:11:14 +0000 2022
1518185815960178688,en,NO,YES,0,109,"",Sun Apr 24 11:11:19 +0000 2022
1518185816664776704,fr,NO,YES,0,959,"",Sun Apr 24 11:11:19 +0000 2022
1518185938886742017,fr,NO,YES,0,126,"",Sun Apr 24 11:11:49 +0000 2022
1518185947816464384,fr,NO,YES,0,60,"",Sun Apr 24 11:11:51 +0000 2022
1518186014061301760,fr,NO,YES,0,959,"",Sun Apr 24 11:12:06 +0000 2022
1518186045506048001,fr,NO,YES,0,959,"",Sun Apr 24 11:12:14 +0000 2022
1518186048244826113,fr,NO,NO,19,3,"",Sun Apr 24 11:12:15 +0000 2022
1518186178234703873,fr,NO,NO,0,0,"",Sun Apr 24 11:12:46 +0000 2022
1518186186308788227,fr,NO,NO,0,0,"",Sun Apr 24 11:12:48 +0000 2022
1518186193690804224,fr,NO,YES,0,272,"",Sun Apr 24 11:12:49 +0000 2022
1518186263471341568,fr,NO,NO,0,0,"",Sun Apr 24 11:13:06 +0000 2022
1518186279070052353,fr,NO,YES,0,272,"",Sun Apr 24 11:13:10 +0000 2022
1518186304055435264,fr,NO,NO,60,21,"",Sun Apr 24 11:13:16 +0000 2022
1518186322598445056,fr,NO,YES,0,272,"",Sun Apr 24 11:13:20 +0000 2022
1518186408774676480,fr,NO,NO,8,0,"",Sun Apr 24 11:13:41 +0000 2022
1518186428236136448,fr,NO,NO,0,0,"",Sun Apr 24 11:13:45 +0000 2022
1518186442475855873,fr,NO,YES,0,6,"",Sun Apr 24 11:13:49 +0000 2022
1518186473815691265,en,NO,NO,3,0,"",Sun Apr 24 11:13:56 +0000 2022
1518186487652700162,fr,NO,YES,0,1383,"",Sun Apr 24 11:13:59 +0000 2022
1518186491880652802,fr,NO,YES,0,3,"",Sun Apr 24 11:14:00 +0000 2022
1518186531898417153,fr,NO,NO,0,0,"",Sun Apr 24 11:14:10 +0000 2022
1518186545035059204,fr,NO,YES,0,959,"",Sun Apr 24 11:14:13 +0000 2022
1518186562151985153,fr,NO,YES,0,290,"",Sun Apr 24 11:14:17 +0000 2022
