Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520313189530890240,en,NO,NO,4,1,"",Sat Apr 30 08:04:45 +0000 2022
1520313411011186688,en,NO,YES,0,1,"",Sat Apr 30 08:05:37 +0000 2022
1520320471165771782,en,NO,YES,0,24,"",Sat Apr 30 08:33:41 +0000 2022
1520312270466826240,fr,NO,NO,0,0,"",Sat Apr 30 08:01:05 +0000 2022
1520312455905386496,en,NO,YES,0,67,"",Sat Apr 30 08:01:50 +0000 2022
1520312584808849408,fr,NO,YES,0,6,"",Sat Apr 30 08:02:20 +0000 2022
1520312801553747973,fr,NO,NO,0,0,"",Sat Apr 30 08:03:12 +0000 2022
1520313101710733312,fr,NO,NO,0,0,"",Sat Apr 30 08:04:24 +0000 2022
1520313114146705409,en,NO,NO,0,0,"",Sat Apr 30 08:04:27 +0000 2022
1520313196367724544,fr,NO,YES,0,11,"",Sat Apr 30 08:04:46 +0000 2022
1520314124365881344,fr,NO,NO,0,0,"",Sat Apr 30 08:08:27 +0000 2022
1520314375701155841,fr,NO,NO,0,0,"",Sat Apr 30 08:09:27 +0000 2022
1520314850324361217,en,NO,NO,3,0,"",Sat Apr 30 08:11:21 +0000 2022
1520315128222261248,fr,NO,NO,3,0,"",Sat Apr 30 08:12:27 +0000 2022
1520315606133886976,fr,NO,NO,0,0,"",Sat Apr 30 08:14:21 +0000 2022
1520317059883749376,fr,NO,YES,0,2,"",Sat Apr 30 08:20:07 +0000 2022
1520317160526127104,fr,NO,NO,0,0,"",Sat Apr 30 08:20:31 +0000 2022
1520317577477689356,fr,NO,NO,0,0,"",Sat Apr 30 08:22:11 +0000 2022
1520317592224911360,en,NO,YES,0,4,"",Sat Apr 30 08:22:14 +0000 2022
1520317596293341184,fr,NO,NO,0,0,"",Sat Apr 30 08:22:15 +0000 2022
1520317678250037248,fr,NO,NO,0,0,"",Sat Apr 30 08:22:35 +0000 2022
1520317768691814400,fr,NO,NO,0,0,"",Sat Apr 30 08:22:56 +0000 2022
1520317807338082304,fr,NO,NO,0,0,"",Sat Apr 30 08:23:06 +0000 2022
1520317831316918273,en,NO,NO,0,0,"",Sat Apr 30 08:23:11 +0000 2022
1520317955674087424,en,NO,NO,0,0,"",Sat Apr 30 08:23:41 +0000 2022
1520318198788366336,fr,NO,NO,5,0,"",Sat Apr 30 08:24:39 +0000 2022
1520318575982317569,en,NO,NO,1,0,"",Sat Apr 30 08:26:09 +0000 2022
1520318856279076864,fr,NO,NO,0,0,"",Sat Apr 30 08:27:16 +0000 2022
1520319188400812034,en,NO,NO,0,0,FR,Sat Apr 30 08:28:35 +0000 2022
1520319663367987200,fr,NO,YES,0,8,"",Sat Apr 30 08:30:28 +0000 2022
1520319778338004993,fr,NO,NO,351,62,"",Sat Apr 30 08:30:55 +0000 2022
1520319784575021062,fr,NO,NO,209,16,"",Sat Apr 30 08:30:57 +0000 2022
1520319838274695170,fr,NO,YES,0,62,"",Sat Apr 30 08:31:10 +0000 2022
1520320123839647749,en,NO,NO,0,0,ZA,Sat Apr 30 08:32:18 +0000 2022
1520320137609748480,fr,NO,YES,0,16,"",Sat Apr 30 08:32:21 +0000 2022
1520320150469230592,fr,NO,YES,0,62,"",Sat Apr 30 08:32:24 +0000 2022
1520320164503470080,fr,NO,YES,0,8,"",Sat Apr 30 08:32:28 +0000 2022
1520320217762652162,fr,NO,YES,0,16,"",Sat Apr 30 08:32:40 +0000 2022
1520320391654354946,fr,NO,YES,0,8,"",Sat Apr 30 08:33:22 +0000 2022
1520320472428261376,fr,NO,YES,0,62,"",Sat Apr 30 08:33:41 +0000 2022
1520320487326457856,fr,NO,NO,14,1,"",Sat Apr 30 08:33:45 +0000 2022
1520320495077494785,fr,NO,YES,0,62,"",Sat Apr 30 08:33:46 +0000 2022
1520320552598228993,fr,NO,YES,0,62,"",Sat Apr 30 08:34:00 +0000 2022
1520320584432947203,fr,NO,YES,0,16,"",Sat Apr 30 08:34:08 +0000 2022
1520320585225715713,fr,NO,YES,0,4,"",Sat Apr 30 08:34:08 +0000 2022
1520320615646957568,fr,NO,YES,0,62,"",Sat Apr 30 08:34:15 +0000 2022
1520320653639012352,fr,NO,YES,0,62,"",Sat Apr 30 08:34:24 +0000 2022
1520320721687388160,fr,NO,YES,0,1,"",Sat Apr 30 08:34:40 +0000 2022
1520320739576098816,fr,NO,NO,0,0,"",Sat Apr 30 08:34:45 +0000 2022
1520320869477793793,fr,NO,YES,0,62,"",Sat Apr 30 08:35:16 +0000 2022
1520321188701954050,el,NO,NO,5,3,"",Sat Apr 30 08:36:32 +0000 2022
1520321417237127168,fr,NO,YES,0,8,"",Sat Apr 30 08:37:26 +0000 2022
1520321581267963904,fr,NO,YES,0,8,"",Sat Apr 30 08:38:05 +0000 2022
1520321689158135809,fr,NO,YES,0,62,"",Sat Apr 30 08:38:31 +0000 2022
1520321803012481024,fr,NO,YES,0,62,"",Sat Apr 30 08:38:58 +0000 2022
1520321864878469121,it,NO,NO,1,0,"",Sat Apr 30 08:39:13 +0000 2022
1520321918171328512,fr,NO,YES,0,62,"",Sat Apr 30 08:39:26 +0000 2022
1520321933845442561,fr,NO,YES,0,16,"",Sat Apr 30 08:39:29 +0000 2022
1520321979924029441,fr,NO,YES,0,8,"",Sat Apr 30 08:39:40 +0000 2022
1520322215186771968,fr,NO,YES,0,2,"",Sat Apr 30 08:40:36 +0000 2022
1520322239962533889,fr,NO,YES,0,62,"",Sat Apr 30 08:40:42 +0000 2022
1520322257800908800,fr,NO,NO,0,0,"",Sat Apr 30 08:40:47 +0000 2022
1520322708273348608,fr,NO,YES,0,62,"",Sat Apr 30 08:42:34 +0000 2022
1520322792738205698,fr,NO,YES,0,62,"",Sat Apr 30 08:42:54 +0000 2022
1520322910107357185,en,NO,NO,6,1,"",Sat Apr 30 08:43:22 +0000 2022
1520323114185465856,fr,NO,YES,0,8,"",Sat Apr 30 08:44:11 +0000 2022
1520323183173382145,fr,NO,YES,0,16,"",Sat Apr 30 08:44:27 +0000 2022
1520323298285940736,en,NO,NO,5,0,"",Sat Apr 30 08:44:55 +0000 2022
1520323704382758918,en,NO,NO,0,0,"",Sat Apr 30 08:46:32 +0000 2022
1520323721986293760,fr,NO,NO,3,0,"",Sat Apr 30 08:46:36 +0000 2022
1520323940094205953,fr,NO,NO,0,0,"",Sat Apr 30 08:47:28 +0000 2022
1520324572175818752,fr,NO,YES,0,4,"",Sat Apr 30 08:49:58 +0000 2022
1520324706028638209,fr,NO,YES,0,16,"",Sat Apr 30 08:50:30 +0000 2022
1520324899725791232,en,NO,YES,0,1,"",Sat Apr 30 08:51:17 +0000 2022
1520325162209583104,fr,NO,NO,2,0,"",Sat Apr 30 08:52:19 +0000 2022
1520325226290200578,fr,NO,YES,0,63,"",Sat Apr 30 08:52:34 +0000 2022
1520325236327161856,fr,NO,YES,0,16,"",Sat Apr 30 08:52:37 +0000 2022
1520325350676480000,fr,NO,NO,1,0,"",Sat Apr 30 08:53:04 +0000 2022
1520325495312822272,nl,NO,NO,1,0,"",Sat Apr 30 08:53:39 +0000 2022
1520325614015852544,fr,NO,YES,0,3,"",Sat Apr 30 08:54:07 +0000 2022
1520325755560996866,fr,NO,YES,0,63,"",Sat Apr 30 08:54:41 +0000 2022
1520325800188329984,fr,NO,YES,0,16,"",Sat Apr 30 08:54:51 +0000 2022
1520326105831559168,fr,NO,YES,0,63,"",Sat Apr 30 08:56:04 +0000 2022
1520326196554346496,fr,NO,YES,0,3,"",Sat Apr 30 08:56:26 +0000 2022
1520326251696828418,fr,NO,YES,0,63,"",Sat Apr 30 08:56:39 +0000 2022
1520326519758811136,fr,NO,NO,0,0,"",Sat Apr 30 08:57:43 +0000 2022
1520326828434636800,fr,NO,YES,0,63,"",Sat Apr 30 08:58:56 +0000 2022
1520327016389779456,fr,NO,NO,0,0,"",Sat Apr 30 08:59:41 +0000 2022
1520311993848139777,en,NO,NO,1,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311994020151297,en,NO,YES,0,477,"",Sat Apr 30 08:00:00 +0000 2022
1520311994171236354,en,NO,NO,2,1,"",Sat Apr 30 08:00:00 +0000 2022
1520311994217164800,en,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311994624221184,es,NO,YES,0,1,"",Sat Apr 30 08:00:00 +0000 2022
1520311994758303744,en,NO,NO,10,5,"",Sat Apr 30 08:00:00 +0000 2022
1520311995009945600,en,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311995316281344,it,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311995400003584,en,NO,YES,0,1613,"",Sat Apr 30 08:00:00 +0000 2022
1520311995475521537,ja,NO,NO,2,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311995685347329,en,NO,YES,0,2,"",Sat Apr 30 08:00:00 +0000 2022
1520311995895058433,en,NO,NO,4,4,"",Sat Apr 30 08:00:00 +0000 2022
1520311996041900033,tl,NO,YES,0,89,"",Sat Apr 30 08:00:00 +0000 2022
1520311996113199104,ta,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311996171706368,en,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311996306046976,pl,NO,YES,0,24,"",Sat Apr 30 08:00:00 +0000 2022
1520311996419297280,en,NO,NO,1,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311996616691713,en,NO,NO,2,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311996624777217,in,NO,NO,1,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311996687605760,en,NO,NO,3,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311996746395648,en,NO,NO,37,5,"",Sat Apr 30 08:00:00 +0000 2022
1520311996935131136,en,NO,NO,4,1,"",Sat Apr 30 08:00:00 +0000 2022
1520311996951932933,in,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311997002305536,en,NO,NO,2,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311997006495746,de,NO,YES,0,1013,"",Sat Apr 30 08:00:00 +0000 2022
1520311997090480131,en,NO,NO,3,1,"",Sat Apr 30 08:00:00 +0000 2022
1520311997102919680,en,NO,YES,0,2,"",Sat Apr 30 08:00:00 +0000 2022
1520311997128077312,fr,NO,NO,58,34,"",Sat Apr 30 08:00:00 +0000 2022
1520311997203509249,en,NO,NO,15,1,"",Sat Apr 30 08:00:00 +0000 2022
1520311997266493442,es,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311997287514112,en,NO,NO,1,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311997723811840,es,NO,YES,0,724,"",Sat Apr 30 08:00:00 +0000 2022
1520311997811728384,es,NO,NO,8,2,"",Sat Apr 30 08:00:00 +0000 2022
1520311997828452352,en,NO,NO,3,4,"",Sat Apr 30 08:00:00 +0000 2022
1520311997933539330,ja,NO,NO,0,0,"",Sat Apr 30 08:00:00 +0000 2022
1520311997967044608,en,NO,NO,35,14,"",Sat Apr 30 08:00:01 +0000 2022
1520311997979627521,en,NO,NO,0,0,"",Sat Apr 30 08:00:01 +0000 2022
1520311998009024512,en,NO,YES,0,838,"",Sat Apr 30 08:00:01 +0000 2022
1520311998436630528,en,NO,NO,0,0,"",Sat Apr 30 08:00:01 +0000 2022
1520311998969524224,ja,NO,NO,21,5,"",Sat Apr 30 08:00:01 +0000 2022
1520311999053418498,en,NO,NO,1,0,"",Sat Apr 30 08:00:01 +0000 2022
1520311999758061569,ca,NO,NO,3,2,"",Sat Apr 30 08:00:01 +0000 2022
1520311999829213184,en,NO,NO,1,1,"",Sat Apr 30 08:00:01 +0000 2022
1520312000106033152,es,NO,NO,1,0,"",Sat Apr 30 08:00:01 +0000 2022
1520312000177479682,tr,NO,YES,0,3,"",Sat Apr 30 08:00:01 +0000 2022
1520312000290512896,en,NO,YES,0,282,"",Sat Apr 30 08:00:01 +0000 2022
1520312000416342017,es,NO,NO,1,2,"",Sat Apr 30 08:00:01 +0000 2022
1520312000970051584,en,NO,YES,0,48,"",Sat Apr 30 08:00:01 +0000 2022
1520312000999411712,en,NO,NO,0,0,"",Sat Apr 30 08:00:01 +0000 2022
1520312001137807362,ja,NO,NO,35,16,"",Sat Apr 30 08:00:01 +0000 2022
1520312001171447808,en,NO,NO,0,0,"",Sat Apr 30 08:00:01 +0000 2022
1520312001184030721,en,NO,YES,0,186,"",Sat Apr 30 08:00:01 +0000 2022
1520312001230217217,en,NO,YES,0,185,"",Sat Apr 30 08:00:01 +0000 2022
1520312001519493120,en,NO,NO,2,1,"",Sat Apr 30 08:00:01 +0000 2022
1520312001628581892,de,NO,NO,6,0,"",Sat Apr 30 08:00:01 +0000 2022
1520312001800458240,it,NO,YES,0,550,"",Sat Apr 30 08:00:01 +0000 2022
1520312001989390339,en,NO,NO,2,0,"",Sat Apr 30 08:00:01 +0000 2022
1520312002060632064,de,NO,YES,0,425,"",Sat Apr 30 08:00:01 +0000 2022
1520312002165428225,en,NO,NO,0,0,"",Sat Apr 30 08:00:02 +0000 2022
1520312002253627392,en,NO,YES,0,4,"",Sat Apr 30 08:00:02 +0000 2022
1520312002324975617,ja,NO,NO,93,30,"",Sat Apr 30 08:00:02 +0000 2022
1520312002773753856,tl,NO,NO,15,3,"",Sat Apr 30 08:00:02 +0000 2022
1520312002815606785,es,NO,NO,1,0,"",Sat Apr 30 08:00:02 +0000 2022
1520312002887176192,en,NO,NO,0,0,"",Sat Apr 30 08:00:02 +0000 2022
1520312002907942912,en,NO,NO,0,0,"",Sat Apr 30 08:00:02 +0000 2022
1520312003587620864,ja,NO,YES,0,2,"",Sat Apr 30 08:00:02 +0000 2022
1520312003893551107,de,NO,NO,0,0,"",Sat Apr 30 08:00:02 +0000 2022
1520312003964719104,it,NO,NO,37,10,"",Sat Apr 30 08:00:02 +0000 2022
1520312004342423554,en,NO,YES,0,8,"",Sat Apr 30 08:00:02 +0000 2022
