Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510889975294078979,ko,NO,YES,0,109,"",Mon Apr 04 08:00:15 +0000 2022
1510890016905609220,ko,NO,YES,0,49,"",Mon Apr 04 08:00:25 +0000 2022
1510890018331578370,ko,NO,YES,0,109,"",Mon Apr 04 08:00:26 +0000 2022
1510890059100086275,ko,NO,YES,0,745,"",Mon Apr 04 08:00:35 +0000 2022
1510890132387381249,ko,NO,YES,0,49,"",Mon Apr 04 08:00:53 +0000 2022
1510890447304269826,ko,NO,YES,0,110,"",Mon Apr 04 08:02:08 +0000 2022
1510890835012857857,ko,NO,YES,0,110,"",Mon Apr 04 08:03:40 +0000 2022
1510890860610658306,ko,NO,YES,0,110,"",Mon Apr 04 08:03:46 +0000 2022
1510891291483475968,ko,NO,YES,0,110,"",Mon Apr 04 08:05:29 +0000 2022
1510891426573336577,ko,NO,YES,0,110,"",Mon Apr 04 08:06:01 +0000 2022
1510891694421835779,th,NO,NO,5,3,"",Mon Apr 04 08:07:05 +0000 2022
1510892127269531651,ko,NO,YES,0,110,"",Mon Apr 04 08:08:48 +0000 2022
1510892153731694592,ko,NO,YES,0,109,"",Mon Apr 04 08:08:55 +0000 2022
1510893406985535488,ko,NO,YES,0,109,"",Mon Apr 04 08:13:53 +0000 2022
1510893666667479040,et,NO,NO,3,1,"",Mon Apr 04 08:14:55 +0000 2022
1510893793855381505,ko,NO,YES,0,109,"",Mon Apr 04 08:15:26 +0000 2022
1510893852995035141,ko,NO,YES,0,49,"",Mon Apr 04 08:15:40 +0000 2022
1510893940110610432,th,NO,YES,0,3,"",Mon Apr 04 08:16:01 +0000 2022
1510894018321735683,ko,NO,YES,0,109,"",Mon Apr 04 08:16:19 +0000 2022
1510894567125569536,ko,NO,YES,0,109,"",Mon Apr 04 08:18:30 +0000 2022
1510894997868265472,und,NO,NO,5,3,"",Mon Apr 04 08:20:13 +0000 2022
1510895508356694030,ko,NO,YES,0,49,"",Mon Apr 04 08:22:14 +0000 2022
1510896035736211457,ko,NO,YES,0,110,"",Mon Apr 04 08:24:20 +0000 2022
