Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517053026133024769,ko,NO,YES,0,93,"",Thu Apr 21 08:10:01 +0000 2022
1517053095733252097,ko,NO,YES,0,47,"",Thu Apr 21 08:10:18 +0000 2022
1517053488018210816,en,NO,YES,0,3,"",Thu Apr 21 08:11:51 +0000 2022
1517054333140930560,ja,NO,YES,0,8,"",Thu Apr 21 08:15:13 +0000 2022
1517054534404562944,ko,NO,YES,0,47,"",Thu Apr 21 08:16:01 +0000 2022
1517062179450720257,ko,NO,YES,0,214,"",Thu Apr 21 08:46:23 +0000 2022
1517062207145754625,ko,NO,YES,0,47,"",Thu Apr 21 08:46:30 +0000 2022
1517062260098834433,ko,NO,YES,0,260,"",Thu Apr 21 08:46:43 +0000 2022
1517062517939449856,ko,NO,YES,0,93,"",Thu Apr 21 08:47:44 +0000 2022
1517063720912191488,ko,NO,YES,0,293,"",Thu Apr 21 08:52:31 +0000 2022
1517063790185099264,ko,NO,YES,0,282,"",Thu Apr 21 08:52:47 +0000 2022
1517063892593258500,ko,NO,YES,0,308,"",Thu Apr 21 08:53:12 +0000 2022
1517063944434823168,ko,NO,YES,0,81,"",Thu Apr 21 08:53:24 +0000 2022
1517063964374487041,ko,NO,YES,0,70,"",Thu Apr 21 08:53:29 +0000 2022
1517064017038163968,ko,NO,YES,0,342,"",Thu Apr 21 08:53:42 +0000 2022
1517064081068408834,ko,NO,YES,0,342,"",Thu Apr 21 08:53:57 +0000 2022
1517064185028517889,ko,NO,YES,0,129,"",Thu Apr 21 08:54:22 +0000 2022
1517064196021792769,ko,NO,YES,0,282,"",Thu Apr 21 08:54:24 +0000 2022
1517064227093159938,ko,NO,YES,0,154,"",Thu Apr 21 08:54:32 +0000 2022
1517064372245475329,ko,NO,YES,0,374,"",Thu Apr 21 08:55:06 +0000 2022
1517064389647601673,ko,NO,YES,0,215,"",Thu Apr 21 08:55:10 +0000 2022
1517064400284364800,ko,NO,YES,0,329,"",Thu Apr 21 08:55:13 +0000 2022
1517064427484454913,ko,NO,YES,0,151,"",Thu Apr 21 08:55:19 +0000 2022
1517064518291054592,ko,NO,YES,0,184,"",Thu Apr 21 08:55:41 +0000 2022
1517064530966327298,ko,NO,YES,0,444,"",Thu Apr 21 08:55:44 +0000 2022
1517064573626503168,ko,NO,YES,0,465,"",Thu Apr 21 08:55:54 +0000 2022
1517064596875620352,ko,NO,YES,0,85,"",Thu Apr 21 08:56:00 +0000 2022
1517064608703524866,ko,NO,YES,0,155,"",Thu Apr 21 08:56:03 +0000 2022
1517064634452398082,ko,NO,YES,0,500,"",Thu Apr 21 08:56:09 +0000 2022
1517064681244053504,ko,NO,YES,0,103,"",Thu Apr 21 08:56:20 +0000 2022
1517064684645531648,en,NO,NO,2,0,"",Thu Apr 21 08:56:21 +0000 2022
1517064692254003202,ko,NO,YES,0,150,"",Thu Apr 21 08:56:22 +0000 2022
1517064724592140289,ko,NO,YES,0,563,"",Thu Apr 21 08:56:30 +0000 2022
1517065238616559616,ko,NO,YES,0,260,"",Thu Apr 21 08:58:33 +0000 2022
1517065487917920256,ko,NO,YES,0,47,"",Thu Apr 21 08:59:32 +0000 2022
1517050594627928066,fr,NO,YES,0,234,"",Thu Apr 21 08:00:21 +0000 2022
1517050682515369986,fr,NO,YES,0,151,"",Thu Apr 21 08:00:42 +0000 2022
1517050689591169024,fr,NO,YES,0,107,"",Thu Apr 21 08:00:44 +0000 2022
1517050690325131266,fr,NO,YES,0,107,"",Thu Apr 21 08:00:44 +0000 2022
1517050734604390400,fr,NO,YES,0,58,"",Thu Apr 21 08:00:55 +0000 2022
1517050766971883523,fr,NO,YES,0,149,"",Thu Apr 21 08:01:02 +0000 2022
1517050821191610368,fr,NO,YES,0,151,"",Thu Apr 21 08:01:15 +0000 2022
1517050933116608514,fr,NO,YES,0,151,"",Thu Apr 21 08:01:42 +0000 2022
1517050994613493760,fr,NO,NO,0,0,"",Thu Apr 21 08:01:57 +0000 2022
1517051019263463426,en,NO,NO,0,0,"",Thu Apr 21 08:02:03 +0000 2022
1517051430527504384,fr,NO,NO,0,0,"",Thu Apr 21 08:03:41 +0000 2022
1517051514761715712,fr,NO,YES,0,222,"",Thu Apr 21 08:04:01 +0000 2022
1517051555559661568,fr,NO,YES,0,107,"",Thu Apr 21 08:04:10 +0000 2022
1517051558952906754,fr,NO,YES,0,107,"",Thu Apr 21 08:04:11 +0000 2022
1517051589101596674,fr,NO,YES,0,107,"",Thu Apr 21 08:04:18 +0000 2022
1517051640175599616,fr,NO,YES,0,107,"",Thu Apr 21 08:04:31 +0000 2022
1517051662510211072,fr,NO,YES,0,328,"",Thu Apr 21 08:04:36 +0000 2022
1517051686975680512,fr,NO,YES,0,107,"",Thu Apr 21 08:04:42 +0000 2022
1517051714561527812,fr,NO,NO,3,0,"",Thu Apr 21 08:04:48 +0000 2022
1517051723352883202,fr,NO,YES,0,107,"",Thu Apr 21 08:04:50 +0000 2022
1517051760480825350,fr,NO,YES,0,56,"",Thu Apr 21 08:04:59 +0000 2022
1517051811382939648,fr,NO,YES,0,151,"",Thu Apr 21 08:05:11 +0000 2022
1517051825056362497,fr,NO,YES,0,107,"",Thu Apr 21 08:05:15 +0000 2022
1517051890348875776,fr,NO,NO,0,0,"",Thu Apr 21 08:05:30 +0000 2022
1517051933520973824,fr,NO,YES,0,56,"",Thu Apr 21 08:05:41 +0000 2022
1517051963363450880,fr,NO,NO,1,0,"",Thu Apr 21 08:05:48 +0000 2022
1517051976302972929,fr,NO,NO,527,70,"",Thu Apr 21 08:05:51 +0000 2022
1517052069554884608,fr,NO,YES,0,159,"",Thu Apr 21 08:06:13 +0000 2022
1517052077406658560,fr,NO,YES,0,329,"",Thu Apr 21 08:06:15 +0000 2022
1517052100504698880,fr,NO,YES,0,108,"",Thu Apr 21 08:06:20 +0000 2022
1517052113712553984,fr,NO,YES,0,19,"",Thu Apr 21 08:06:24 +0000 2022
1517052156234407936,fr,NO,YES,0,108,"",Thu Apr 21 08:06:34 +0000 2022
1517052203546075136,fr,NO,NO,2,0,"",Thu Apr 21 08:06:45 +0000 2022
1517052308214984704,fr,NO,YES,0,160,"",Thu Apr 21 08:07:10 +0000 2022
1517052321489993728,fr,NO,NO,6,2,"",Thu Apr 21 08:07:13 +0000 2022
1517052566290546688,fr,NO,YES,0,108,"",Thu Apr 21 08:08:11 +0000 2022
1517052815348228098,nl,NO,NO,2,0,"",Thu Apr 21 08:09:11 +0000 2022
1517052848269410304,fr,NO,YES,0,160,"",Thu Apr 21 08:09:19 +0000 2022
1517052910412181504,fr,NO,YES,0,21,"",Thu Apr 21 08:09:33 +0000 2022
1517052961326776320,fr,NO,NO,0,0,"",Thu Apr 21 08:09:46 +0000 2022
1517053044919255043,fr,NO,YES,0,108,"",Thu Apr 21 08:10:06 +0000 2022
1517053062732554241,fr,NO,YES,0,160,"",Thu Apr 21 08:10:10 +0000 2022
1517053074468229121,en,NO,NO,0,0,US,Thu Apr 21 08:10:13 +0000 2022
1517053127492620288,en,NO,YES,0,53,"",Thu Apr 21 08:10:25 +0000 2022
1517053397492457473,fr,NO,YES,0,330,"",Thu Apr 21 08:11:30 +0000 2022
1517053522587566081,fr,NO,YES,0,161,"",Thu Apr 21 08:11:59 +0000 2022
1517053592888356869,fr,NO,YES,0,56,"",Thu Apr 21 08:12:16 +0000 2022
1517053757355352065,fr,NO,NO,0,0,"",Thu Apr 21 08:12:55 +0000 2022
1517053765941145600,fr,NO,YES,0,109,"",Thu Apr 21 08:12:57 +0000 2022
1517053800317603841,fr,NO,YES,0,109,"",Thu Apr 21 08:13:06 +0000 2022
1517053888976797696,en,NO,YES,0,1093,"",Thu Apr 21 08:13:27 +0000 2022
1517053918081077251,fr,NO,YES,0,109,"",Thu Apr 21 08:13:34 +0000 2022
1517053947311271936,fr,NO,YES,0,162,"",Thu Apr 21 08:13:41 +0000 2022
1517053951186771969,fr,NO,NO,0,0,"",Thu Apr 21 08:13:42 +0000 2022
1517054101871562752,en,NO,NO,5,0,"",Thu Apr 21 08:14:18 +0000 2022
1517054179356942338,fr,NO,YES,0,89,"",Thu Apr 21 08:14:36 +0000 2022
1517054239536824320,fr,NO,NO,0,0,"",Thu Apr 21 08:14:50 +0000 2022
1517054279827263488,fr,NO,YES,0,162,"",Thu Apr 21 08:15:00 +0000 2022
1517054294163349504,fr,NO,NO,12,0,"",Thu Apr 21 08:15:03 +0000 2022
1517054306142273536,fr,NO,YES,0,110,"",Thu Apr 21 08:15:06 +0000 2022
1517054359057620992,fr,NO,YES,0,91,"",Thu Apr 21 08:15:19 +0000 2022
1517054414678286345,fr,NO,NO,1,0,"",Thu Apr 21 08:15:32 +0000 2022
1517054505178873856,fr,NO,NO,2,0,"",Thu Apr 21 08:15:54 +0000 2022
1517054535818256385,fr,NO,NO,2,0,"",Thu Apr 21 08:16:01 +0000 2022
1517054598388801536,pt,NO,NO,9,0,"",Thu Apr 21 08:16:16 +0000 2022
1517054798444601345,en,NO,NO,0,0,"",Thu Apr 21 08:17:04 +0000 2022
1517054920788258816,fr,NO,YES,0,110,"",Thu Apr 21 08:17:33 +0000 2022
1517055195443875840,fr,NO,NO,0,0,"",Thu Apr 21 08:18:38 +0000 2022
1517055264905703424,fr,NO,YES,0,91,"",Thu Apr 21 08:18:55 +0000 2022
1517055294404272128,fr,NO,YES,0,110,"",Thu Apr 21 08:19:02 +0000 2022
1517055398490034179,pt,NO,NO,0,0,"",Thu Apr 21 08:19:27 +0000 2022
1517055462411173888,in,NO,NO,6,3,"",Thu Apr 21 08:19:42 +0000 2022
1517055502622023683,fr,NO,YES,0,162,"",Thu Apr 21 08:19:52 +0000 2022
1517055787453095936,en,NO,NO,0,0,US,Thu Apr 21 08:20:59 +0000 2022
1517055880214286337,en,NO,NO,0,0,"",Thu Apr 21 08:21:22 +0000 2022
1517055920630603776,fr,NO,YES,0,162,"",Thu Apr 21 08:21:31 +0000 2022
1517056207223197696,fr,NO,YES,0,110,"",Thu Apr 21 08:22:40 +0000 2022
1517056338957897729,fr,NO,YES,0,110,"",Thu Apr 21 08:23:11 +0000 2022
1517056343508717570,fr,NO,YES,0,331,"",Thu Apr 21 08:23:12 +0000 2022
1517056416166653952,fr,NO,NO,0,0,"",Thu Apr 21 08:23:29 +0000 2022
1517056467672748032,nl,NO,NO,0,0,"",Thu Apr 21 08:23:42 +0000 2022
1517056495191535616,fr,NO,NO,0,0,"",Thu Apr 21 08:23:48 +0000 2022
1517056562241679363,fr,NO,NO,0,0,"",Thu Apr 21 08:24:04 +0000 2022
1517056751966863361,fr,NO,NO,8,0,"",Thu Apr 21 08:24:49 +0000 2022
1517056753518759938,fr,NO,YES,0,162,"",Thu Apr 21 08:24:50 +0000 2022
1517056924528910338,fr,NO,YES,0,110,"",Thu Apr 21 08:25:31 +0000 2022
1517056945756246016,fr,NO,YES,0,110,"",Thu Apr 21 08:25:36 +0000 2022
1517057083400757251,en,NO,NO,1,0,"",Thu Apr 21 08:26:08 +0000 2022
1517057258533924864,fr,NO,YES,0,1,"",Thu Apr 21 08:26:50 +0000 2022
