Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517948922383470592,en,NO,NO,1,1,"",Sat Apr 23 19:29:59 +0000 2022
1517949201954615297,ko,NO,YES,0,38,"",Sat Apr 23 19:31:06 +0000 2022
1517950737229090816,en,NO,NO,15,5,"",Sat Apr 23 19:37:12 +0000 2022
1517941375702032384,fr,NO,YES,0,7,"",Sat Apr 23 19:00:00 +0000 2022
1517941412846882818,fr,NO,YES,0,10,"",Sat Apr 23 19:00:09 +0000 2022
1517941416558837762,fr,NO,YES,0,435,"",Sat Apr 23 19:00:10 +0000 2022
1517941441628147712,fr,NO,NO,5,5,"",Sat Apr 23 19:00:16 +0000 2022
1517941457096691714,fr,NO,YES,0,2,"",Sat Apr 23 19:00:20 +0000 2022
1517941458468327425,fr,NO,YES,0,436,"",Sat Apr 23 19:00:20 +0000 2022
1517941464705245185,fr,NO,YES,0,436,"",Sat Apr 23 19:00:21 +0000 2022
1517941478781337602,fr,NO,YES,0,60,"",Sat Apr 23 19:00:25 +0000 2022
1517941532023742464,fr,NO,YES,0,436,"",Sat Apr 23 19:00:37 +0000 2022
1517941619512721409,fr,NO,YES,0,1102,"",Sat Apr 23 19:00:58 +0000 2022
1517941656229662723,fr,NO,YES,0,984,"",Sat Apr 23 19:01:07 +0000 2022
1517941696889339904,fr,NO,YES,0,437,"",Sat Apr 23 19:01:17 +0000 2022
1517941703008792576,fr,NO,YES,0,437,"",Sat Apr 23 19:01:18 +0000 2022
1517941735351062530,fr,NO,YES,0,2031,"",Sat Apr 23 19:01:26 +0000 2022
1517941742321950722,fr,NO,YES,0,439,"",Sat Apr 23 19:01:28 +0000 2022
1517941754657447937,fr,NO,YES,0,10,"",Sat Apr 23 19:01:30 +0000 2022
1517941789201768448,fr,NO,YES,0,2033,"",Sat Apr 23 19:01:39 +0000 2022
1517941883326144512,fr,NO,NO,2,0,"",Sat Apr 23 19:02:01 +0000 2022
1517941900581515266,fr,NO,YES,0,440,"",Sat Apr 23 19:02:05 +0000 2022
1517941983788077056,fr,NO,YES,0,19,"",Sat Apr 23 19:02:25 +0000 2022
