Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520282829040594945,fr,NO,NO,0,0,"",Sat Apr 30 06:04:06 +0000 2022
1520283074906701826,en,NO,YES,0,23,"",Sat Apr 30 06:05:05 +0000 2022
1520283114509160449,en,NO,NO,0,0,"",Sat Apr 30 06:05:14 +0000 2022
1520283408555216896,en,NO,NO,0,0,"",Sat Apr 30 06:06:24 +0000 2022
1520283606102716417,fr,NO,NO,0,0,"",Sat Apr 30 06:07:11 +0000 2022
1520283658258685954,pt,NO,NO,1,0,"",Sat Apr 30 06:07:24 +0000 2022
1520283707340468224,fr,NO,NO,0,0,"",Sat Apr 30 06:07:35 +0000 2022
1520283776420663296,fr,NO,YES,0,221,"",Sat Apr 30 06:07:52 +0000 2022
1520284209386078208,fr,NO,YES,0,218,"",Sat Apr 30 06:09:35 +0000 2022
1520284505369886720,en,NO,NO,0,0,"",Sat Apr 30 06:10:46 +0000 2022
1520285520131239936,en,NO,NO,1,0,"",Sat Apr 30 06:14:48 +0000 2022
1520285984918757376,fr,NO,NO,1,0,"",Sat Apr 30 06:16:39 +0000 2022
1520286020364914689,fr,NO,NO,1,0,"",Sat Apr 30 06:16:47 +0000 2022
1520286469352574976,fr,NO,YES,0,1,"",Sat Apr 30 06:18:34 +0000 2022
1520286691633868802,fr,NO,NO,10,0,"",Sat Apr 30 06:19:27 +0000 2022
1520287070983540736,fr,NO,YES,0,221,"",Sat Apr 30 06:20:57 +0000 2022
1520287198788136960,fr,NO,YES,0,24,"",Sat Apr 30 06:21:28 +0000 2022
1520287587319132160,fr,NO,NO,2,0,"",Sat Apr 30 06:23:01 +0000 2022
1520288051255205888,fr,NO,NO,0,0,"",Sat Apr 30 06:24:51 +0000 2022
1520288176811741184,fr,NO,YES,0,221,"",Sat Apr 30 06:25:21 +0000 2022
1520288224467427330,fr,NO,NO,1,0,"",Sat Apr 30 06:25:32 +0000 2022
1520288243748683777,en,NO,NO,1,0,"",Sat Apr 30 06:25:37 +0000 2022
1520288246655238146,da,NO,NO,0,0,"",Sat Apr 30 06:25:38 +0000 2022
1520288778862137344,en,NO,YES,0,2,"",Sat Apr 30 06:27:45 +0000 2022
1520288925545340928,fr,NO,NO,0,0,"",Sat Apr 30 06:28:20 +0000 2022
1520289095972528128,fr,NO,NO,0,0,"",Sat Apr 30 06:29:00 +0000 2022
1520289207381540865,fr,NO,YES,0,221,"",Sat Apr 30 06:29:27 +0000 2022
1520289423895805960,en,NO,NO,1,0,"",Sat Apr 30 06:30:18 +0000 2022
1520290040622030848,en,NO,NO,1,0,"",Sat Apr 30 06:32:45 +0000 2022
1520290515723472896,nl,NO,NO,2,0,"",Sat Apr 30 06:34:39 +0000 2022
1520290955374448640,el,NO,NO,0,0,"",Sat Apr 30 06:36:24 +0000 2022
1520291054662164481,nl,NO,NO,2,0,"",Sat Apr 30 06:36:47 +0000 2022
1520291128867708928,fr,NO,NO,0,0,"",Sat Apr 30 06:37:05 +0000 2022
1520291762882949120,fr,NO,NO,2,0,"",Sat Apr 30 06:39:36 +0000 2022
1520291821343199237,en,NO,NO,1,0,"",Sat Apr 30 06:39:50 +0000 2022
1520292156329627652,fr,NO,YES,0,223,"",Sat Apr 30 06:41:10 +0000 2022
1520292553660289024,fr,NO,YES,0,20,"",Sat Apr 30 06:42:45 +0000 2022
1520292566591234049,fr,NO,NO,1,0,"",Sat Apr 30 06:42:48 +0000 2022
1520292917230723072,en,NO,NO,2,0,"",Sat Apr 30 06:44:11 +0000 2022
1520293121283739648,fr,NO,NO,0,0,"",Sat Apr 30 06:45:00 +0000 2022
1520294077236977665,fr,NO,NO,35,3,"",Sat Apr 30 06:48:48 +0000 2022
1520294967171858434,fr,NO,YES,0,1,"",Sat Apr 30 06:52:20 +0000 2022
1520295158620864512,nl,NO,NO,2,0,"",Sat Apr 30 06:53:06 +0000 2022
1520295200979103744,fr,NO,NO,0,0,"",Sat Apr 30 06:53:16 +0000 2022
1520295256939446276,fr,NO,YES,0,20,"",Sat Apr 30 06:53:29 +0000 2022
1520295321804410883,fr,NO,YES,0,9,"",Sat Apr 30 06:53:45 +0000 2022
1520295503883296768,fr,NO,NO,1,0,"",Sat Apr 30 06:54:28 +0000 2022
1520295681612820480,fr,NO,YES,0,9,"",Sat Apr 30 06:55:10 +0000 2022
1520296678313627649,fr,NO,NO,0,0,"",Sat Apr 30 06:59:08 +0000 2022
1520281794955907073,en,NO,NO,0,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281795060989952,en,NO,YES,0,217,"",Sat Apr 30 06:00:00 +0000 2022
1520281795178242048,es,NO,NO,4,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281795517952001,en,NO,NO,24,10,"",Sat Apr 30 06:00:00 +0000 2022
1520281795572420608,es,NO,NO,1,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281795752861696,en,NO,YES,0,2,"",Sat Apr 30 06:00:00 +0000 2022
1520281795811414016,tl,NO,NO,0,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281795937382401,en,NO,NO,0,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281796126162944,it,NO,YES,0,792,"",Sat Apr 30 06:00:00 +0000 2022
1520281796503556096,en,NO,YES,0,44,"",Sat Apr 30 06:00:00 +0000 2022
1520281796604477440,tl,NO,YES,0,35,"",Sat Apr 30 06:00:00 +0000 2022
1520281796684189696,th,NO,YES,0,5642,"",Sat Apr 30 06:00:00 +0000 2022
1520281796834783232,en,NO,NO,1,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281796843380737,ja,NO,NO,14,5,"",Sat Apr 30 06:00:00 +0000 2022
1520281796847583232,en,NO,NO,13,11,"",Sat Apr 30 06:00:00 +0000 2022
1520281796868337664,hi,NO,NO,0,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281797107404800,en,NO,NO,0,1,"",Sat Apr 30 06:00:00 +0000 2022
1520281797187104769,hi,NO,NO,0,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281797237555200,en,NO,NO,5,3,"",Sat Apr 30 06:00:00 +0000 2022
1520281797669519360,ja,NO,NO,12,6,"",Sat Apr 30 06:00:00 +0000 2022
1520281797686439936,en,NO,NO,2,2,"",Sat Apr 30 06:00:00 +0000 2022
1520281798365925376,en,NO,NO,0,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281798382604288,tr,NO,NO,117,1,"",Sat Apr 30 06:00:00 +0000 2022
1520281798684553217,en,NO,NO,76,23,"",Sat Apr 30 06:00:00 +0000 2022
1520281798726586373,en,NO,NO,0,0,"",Sat Apr 30 06:00:00 +0000 2022
1520281798919528448,en,NO,YES,0,163,"",Sat Apr 30 06:00:00 +0000 2022
1520281799108276227,en,NO,NO,1,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281799389159424,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281799389237249,ja,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281799573876737,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281799703810048,en,NO,YES,0,172,"",Sat Apr 30 06:00:01 +0000 2022
1520281799708053504,en,NO,NO,2,1,"",Sat Apr 30 06:00:01 +0000 2022
1520281799724732416,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281799867256833,en,NO,NO,9,1,"",Sat Apr 30 06:00:01 +0000 2022
1520281800064454658,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800072998912,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800173490176,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800278372352,th,NO,NO,2,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800349831168,en,NO,NO,2,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800404258818,de,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800580354048,in,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800660361216,en,NO,YES,0,18,"",Sat Apr 30 06:00:01 +0000 2022
1520281800869924864,ko,NO,NO,0,1,"",Sat Apr 30 06:00:01 +0000 2022
1520281800920215553,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281800991404032,en,NO,YES,0,3923,"",Sat Apr 30 06:00:01 +0000 2022
1520281801016569857,en,NO,NO,4,1,"",Sat Apr 30 06:00:01 +0000 2022
1520281801247256576,es,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281801285021697,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281801801019396,de,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281801868165120,it,NO,YES,0,352,"",Sat Apr 30 06:00:01 +0000 2022
1520281802031583232,hi,NO,NO,3,0,IN,Sat Apr 30 06:00:01 +0000 2022
1520281802048520193,it,NO,YES,0,11,"",Sat Apr 30 06:00:01 +0000 2022
1520281802350333955,en,NO,YES,0,652,"",Sat Apr 30 06:00:01 +0000 2022
1520281802472103936,en,NO,NO,0,0,"",Sat Apr 30 06:00:01 +0000 2022
1520281802526523392,en,NO,YES,0,5830,"",Sat Apr 30 06:00:01 +0000 2022
1520281803252187136,de,NO,YES,0,816,"",Sat Apr 30 06:00:02 +0000 2022
1520281803260841984,ja,NO,NO,0,0,"",Sat Apr 30 06:00:02 +0000 2022
1520281803340140544,in,NO,NO,0,0,"",Sat Apr 30 06:00:02 +0000 2022
1520281803428347906,fr,NO,YES,0,2465,"",Sat Apr 30 06:00:02 +0000 2022
1520281803445051392,und,NO,NO,0,0,"",Sat Apr 30 06:00:02 +0000 2022
1520281803449593856,tl,NO,NO,0,0,"",Sat Apr 30 06:00:02 +0000 2022
1520281803717758978,en,NO,YES,0,312,"",Sat Apr 30 06:00:02 +0000 2022
1520281803742875649,en,NO,NO,0,1,"",Sat Apr 30 06:00:02 +0000 2022
1520281803831054336,en,NO,YES,0,45,"",Sat Apr 30 06:00:02 +0000 2022
1520281804896280576,en,NO,YES,0,15,"",Sat Apr 30 06:00:02 +0000 2022
