Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513755704359849986,ko,NO,YES,0,270,"",Tue Apr 12 05:47:38 +0000 2022
1513756054051557383,ko,NO,YES,0,117,"",Tue Apr 12 05:49:02 +0000 2022
1513756976689340417,ko,NO,YES,0,270,"",Tue Apr 12 05:52:42 +0000 2022
1513744173505032193,en,NO,YES,0,3,"",Tue Apr 12 05:01:49 +0000 2022
1513744353818251267,fr,NO,NO,0,0,"",Tue Apr 12 05:02:32 +0000 2022
1513744370079567873,fr,NO,YES,0,9,"",Tue Apr 12 05:02:36 +0000 2022
1513744479295000585,fr,NO,YES,0,1,"",Tue Apr 12 05:03:02 +0000 2022
1513744585113030656,en,NO,NO,5,0,"",Tue Apr 12 05:03:27 +0000 2022
1513744617166016513,fr,NO,NO,0,0,"",Tue Apr 12 05:03:35 +0000 2022
1513744708228501505,fr,NO,YES,0,4,"",Tue Apr 12 05:03:57 +0000 2022
1513744718378811392,fr,NO,NO,0,0,"",Tue Apr 12 05:03:59 +0000 2022
1513745073179136002,fr,NO,YES,0,0,"",Tue Apr 12 05:05:24 +0000 2022
1513745190133108740,en,NO,NO,0,0,"",Tue Apr 12 05:05:52 +0000 2022
1513745509348950018,fr,NO,NO,1,0,"",Tue Apr 12 05:07:08 +0000 2022
1513745812290949120,nl,NO,NO,1,0,"",Tue Apr 12 05:08:20 +0000 2022
1513746104260640768,fr,NO,NO,2,0,"",Tue Apr 12 05:09:29 +0000 2022
1513746518985093123,en,NO,YES,0,15,"",Tue Apr 12 05:11:08 +0000 2022
1513746560399597572,nl,NO,NO,0,0,"",Tue Apr 12 05:11:18 +0000 2022
1513746926562336774,fr,NO,NO,0,0,"",Tue Apr 12 05:12:46 +0000 2022
1513747139452538880,en,NO,NO,7,1,"",Tue Apr 12 05:13:36 +0000 2022
1513747611873730560,en,NO,NO,0,0,"",Tue Apr 12 05:15:29 +0000 2022
1513747620275105798,fr,NO,NO,0,0,"",Tue Apr 12 05:15:31 +0000 2022
1513747862080868353,fr,NO,YES,0,289,"",Tue Apr 12 05:16:29 +0000 2022
1513748038023585792,fr,NO,NO,1,0,"",Tue Apr 12 05:17:11 +0000 2022
1513748473614684162,en,NO,NO,0,0,"",Tue Apr 12 05:18:54 +0000 2022
1513748638215856129,fr,NO,NO,0,0,"",Tue Apr 12 05:19:34 +0000 2022
1513749360747503616,en,NO,NO,0,0,"",Tue Apr 12 05:22:26 +0000 2022
1513749664885088256,fr,NO,NO,0,0,"",Tue Apr 12 05:23:38 +0000 2022
1513749667225509889,es,NO,NO,1,0,"",Tue Apr 12 05:23:39 +0000 2022
1513749855008698372,fr,NO,NO,1,0,"",Tue Apr 12 05:24:24 +0000 2022
1513750094801162243,fr,NO,NO,0,0,"",Tue Apr 12 05:25:21 +0000 2022
