Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519539809861046274,en,NO,YES,0,5,"",Thu Apr 28 04:51:37 +0000 2022
1519541210159120384,ko,NO,YES,0,79,"",Thu Apr 28 04:57:10 +0000 2022
1519527357694066688,pt,NO,NO,1,0,"",Thu Apr 28 04:02:08 +0000 2022
1519527411502784513,fr,NO,YES,0,1,"",Thu Apr 28 04:02:21 +0000 2022
1519527645414834181,fr,NO,NO,0,0,"",Thu Apr 28 04:03:16 +0000 2022
1519528666337792000,fr,NO,NO,1,1,"",Thu Apr 28 04:07:20 +0000 2022
1519529015257804805,pt,NO,NO,0,0,"",Thu Apr 28 04:08:43 +0000 2022
1519529485414150144,fr,NO,NO,2,0,"",Thu Apr 28 04:10:35 +0000 2022
1519529907516329984,en,NO,NO,1,0,"",Thu Apr 28 04:12:16 +0000 2022
1519530489677328384,en,NO,YES,0,5,"",Thu Apr 28 04:14:34 +0000 2022
1519530811657277440,fr,NO,YES,0,1,"",Thu Apr 28 04:15:51 +0000 2022
1519531012631547906,en,NO,NO,0,0,"",Thu Apr 28 04:16:39 +0000 2022
1519531457605160960,fr,NO,YES,0,1133,"",Thu Apr 28 04:18:25 +0000 2022
1519532273611067392,en,NO,NO,1,0,"",Thu Apr 28 04:21:40 +0000 2022
1519533130222387200,en,NO,NO,0,0,"",Thu Apr 28 04:25:04 +0000 2022
1519534518524420098,en,NO,YES,0,1,"",Thu Apr 28 04:30:35 +0000 2022
1519535082482147328,en,NO,NO,2,0,"",Thu Apr 28 04:32:49 +0000 2022
1519535120172167168,fr,NO,NO,0,0,"",Thu Apr 28 04:32:58 +0000 2022
1519535424955457539,fr,NO,YES,0,12,"",Thu Apr 28 04:34:11 +0000 2022
1519535751725301761,en,NO,NO,0,0,"",Thu Apr 28 04:35:29 +0000 2022
1519536167561039872,el,NO,NO,0,0,"",Thu Apr 28 04:37:08 +0000 2022
1519536477943832577,fr,NO,NO,2,0,"",Thu Apr 28 04:38:22 +0000 2022
1519536690569826304,fr,NO,NO,0,0,"",Thu Apr 28 04:39:13 +0000 2022
1519536743162253312,en,NO,NO,1,0,"",Thu Apr 28 04:39:25 +0000 2022
1519536820417175552,cs,NO,NO,0,0,"",Thu Apr 28 04:39:44 +0000 2022
1519536843745808392,fr,NO,YES,0,7,"",Thu Apr 28 04:39:49 +0000 2022
1519537103213846528,fr,NO,NO,33,10,"",Thu Apr 28 04:40:51 +0000 2022
1519537235644891136,fr,NO,NO,0,0,"",Thu Apr 28 04:41:23 +0000 2022
1519537278833635328,fr,NO,YES,0,2,"",Thu Apr 28 04:41:33 +0000 2022
1519537960345309185,en,NO,NO,0,0,"",Thu Apr 28 04:44:16 +0000 2022
1519538287756681216,fr,NO,YES,0,7,"",Thu Apr 28 04:45:34 +0000 2022
