Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520164017096044545,en,NO,YES,0,25,"",Fri Apr 29 22:11:59 +0000 2022
1520166590418878465,en,NO,NO,5,0,"",Fri Apr 29 22:22:13 +0000 2022
1520166908561338368,en,NO,YES,0,25,"",Fri Apr 29 22:23:28 +0000 2022
1520167868272361480,en,NO,YES,0,25,"",Fri Apr 29 22:27:17 +0000 2022
1520174963335913472,en,NO,NO,2,0,"",Fri Apr 29 22:55:29 +0000 2022
1520175110228901888,en,NO,NO,0,0,"",Fri Apr 29 22:56:04 +0000 2022
1520161001076887552,fr,NO,NO,1,0,"",Fri Apr 29 22:00:00 +0000 2022
1520161093582082049,en,NO,NO,0,0,"",Fri Apr 29 22:00:22 +0000 2022
1520161269155864576,es,NO,NO,0,0,"",Fri Apr 29 22:01:04 +0000 2022
1520161415906185216,fr,NO,NO,0,0,"",Fri Apr 29 22:01:39 +0000 2022
1520161490657067015,en,NO,YES,0,67,"",Fri Apr 29 22:01:57 +0000 2022
1520161757234438144,fr,NO,NO,0,0,"",Fri Apr 29 22:03:00 +0000 2022
1520161989816991745,fr,NO,YES,0,3,"",Fri Apr 29 22:03:56 +0000 2022
1520162423835140099,fr,NO,NO,0,0,"",Fri Apr 29 22:05:39 +0000 2022
1520162443959443456,fr,NO,YES,0,216,"",Fri Apr 29 22:05:44 +0000 2022
1520162538373234690,fr,NO,NO,0,0,"",Fri Apr 29 22:06:07 +0000 2022
1520162727393697793,pt,NO,NO,0,0,"",Fri Apr 29 22:06:52 +0000 2022
1520163474034372608,fr,NO,YES,0,1,"",Fri Apr 29 22:09:50 +0000 2022
1520163816658673665,fr,NO,YES,0,216,"",Fri Apr 29 22:11:11 +0000 2022
1520164268397711360,en,NO,YES,0,67,"",Fri Apr 29 22:12:59 +0000 2022
1520164536837361664,fr,NO,YES,0,8,"",Fri Apr 29 22:14:03 +0000 2022
1520164599953334278,en,NO,NO,0,0,"",Fri Apr 29 22:14:18 +0000 2022
1520164903960592384,fr,NO,NO,0,0,"",Fri Apr 29 22:15:31 +0000 2022
1520165059149848576,fr,NO,NO,8,1,"",Fri Apr 29 22:16:08 +0000 2022
1520165370056818689,en,NO,YES,0,4,"",Fri Apr 29 22:17:22 +0000 2022
1520165396602449920,en,NO,NO,2,0,"",Fri Apr 29 22:17:28 +0000 2022
1520165411328831488,fr,NO,NO,0,0,"",Fri Apr 29 22:17:32 +0000 2022
1520165811364806656,en,NO,NO,0,0,"",Fri Apr 29 22:19:07 +0000 2022
1520166346386030593,fr,NO,YES,0,23,"",Fri Apr 29 22:21:14 +0000 2022
1520166687156412416,en,NO,YES,0,67,"",Fri Apr 29 22:22:36 +0000 2022
1520166907449647105,fr,NO,YES,0,3,"",Fri Apr 29 22:23:28 +0000 2022
1520167748596346889,fr,NO,NO,0,0,"",Fri Apr 29 22:26:49 +0000 2022
1520168181293359104,pt,NO,NO,0,0,"",Fri Apr 29 22:28:32 +0000 2022
1520168669862670336,fr,NO,YES,0,217,"",Fri Apr 29 22:30:28 +0000 2022
1520169240548024320,en,NO,NO,9,4,"",Fri Apr 29 22:32:44 +0000 2022
1520169614348406784,en,NO,NO,0,0,"",Fri Apr 29 22:34:14 +0000 2022
1520169771739844611,en,NO,NO,1,0,"",Fri Apr 29 22:34:51 +0000 2022
1520169845706395652,pt,NO,NO,2,0,"",Fri Apr 29 22:35:09 +0000 2022
1520170000635547648,pt,NO,NO,4,0,"",Fri Apr 29 22:35:46 +0000 2022
1520170340709810176,fr,NO,NO,12,1,"",Fri Apr 29 22:37:07 +0000 2022
