Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512263967367909391,en,NO,NO,0,0,"",Fri Apr 08 03:00:00 +0000 2022
1512263967502213122,en,NO,NO,32,18,"",Fri Apr 08 03:00:01 +0000 2022
1512263967862796295,en,NO,NO,5,0,"",Fri Apr 08 03:00:01 +0000 2022
1512263967896391703,es,NO,NO,0,0,"",Fri Apr 08 03:00:01 +0000 2022
1512263968294850561,en,NO,NO,0,0,"",Fri Apr 08 03:00:01 +0000 2022
1512263968563286039,pt,NO,YES,0,378,"",Fri Apr 08 03:00:01 +0000 2022
1512263968710344704,en,NO,YES,0,2316,"",Fri Apr 08 03:00:01 +0000 2022
1512263969741885489,zh,NO,NO,0,0,"",Fri Apr 08 03:00:01 +0000 2022
1512263969783775235,en,NO,NO,3,2,"",Fri Apr 08 03:00:01 +0000 2022
1512263970194870298,en,NO,NO,1,0,"",Fri Apr 08 03:00:01 +0000 2022
1512263970551386127,en,NO,YES,0,4,"",Fri Apr 08 03:00:01 +0000 2022
1512263970798800898,en,NO,NO,14,4,"",Fri Apr 08 03:00:01 +0000 2022
1512263971260309505,en,NO,NO,0,0,"",Fri Apr 08 03:00:01 +0000 2022
1512263971583463431,en,NO,YES,0,3537,"",Fri Apr 08 03:00:01 +0000 2022
1512263972023459843,en,NO,YES,0,2342,"",Fri Apr 08 03:00:02 +0000 2022
1512263972489154586,en,NO,NO,4,3,"",Fri Apr 08 03:00:02 +0000 2022
1512263973004976132,es,NO,NO,1,0,"",Fri Apr 08 03:00:02 +0000 2022
1512263974100017161,in,NO,NO,9,1,MY,Fri Apr 08 03:00:02 +0000 2022
1512263974535974925,en,NO,NO,1,1,"",Fri Apr 08 03:00:02 +0000 2022
1512263974611734531,ja,NO,NO,1,0,"",Fri Apr 08 03:00:02 +0000 2022
1512263974825304072,en,NO,NO,0,0,"",Fri Apr 08 03:00:02 +0000 2022
1512263974955327494,en,NO,YES,0,79,"",Fri Apr 08 03:00:02 +0000 2022
1512263975391531013,en,NO,NO,0,0,"",Fri Apr 08 03:00:02 +0000 2022
1512263975710330881,en,NO,YES,0,3537,"",Fri Apr 08 03:00:02 +0000 2022
1512263976398168068,en,NO,NO,0,0,"",Fri Apr 08 03:00:03 +0000 2022
1512263976398245906,en,NO,NO,2,0,"",Fri Apr 08 03:00:03 +0000 2022
1512263976423346176,in,NO,NO,3,1,ID,Fri Apr 08 03:00:03 +0000 2022
1512263977102888992,es,NO,YES,0,40,"",Fri Apr 08 03:00:03 +0000 2022
1512263978281537544,en,NO,NO,2,1,"",Fri Apr 08 03:00:03 +0000 2022
1512263978302332931,en,NO,NO,0,0,"",Fri Apr 08 03:00:03 +0000 2022
1512263978965106690,en,NO,YES,0,20,"",Fri Apr 08 03:00:03 +0000 2022
1512263978994479110,en,NO,NO,0,0,"",Fri Apr 08 03:00:03 +0000 2022
1512263979338383360,en,NO,YES,0,2284,"",Fri Apr 08 03:00:03 +0000 2022
1512263980227645467,en,NO,NO,0,0,"",Fri Apr 08 03:00:04 +0000 2022
1512263981104214017,und,NO,YES,0,1,"",Fri Apr 08 03:00:04 +0000 2022
1512263981825597441,en,NO,YES,0,2316,"",Fri Apr 08 03:00:04 +0000 2022
1512263982781976578,en,NO,NO,0,0,"",Fri Apr 08 03:00:04 +0000 2022
1512263983046152193,en,NO,NO,0,0,"",Fri Apr 08 03:00:04 +0000 2022
1512263983994220544,en,NO,YES,0,45,"",Fri Apr 08 03:00:04 +0000 2022
1512263984472281136,en,NO,YES,0,1671,"",Fri Apr 08 03:00:05 +0000 2022
1512263986171023361,en,NO,NO,2,0,"",Fri Apr 08 03:00:05 +0000 2022
1512263987500568602,es,NO,NO,0,0,"",Fri Apr 08 03:00:05 +0000 2022
1512263987886444585,en,NO,YES,0,2402,"",Fri Apr 08 03:00:05 +0000 2022
1512263988805259268,ja,NO,NO,0,0,"",Fri Apr 08 03:00:06 +0000 2022
1512263990361083904,en,NO,NO,0,0,"",Fri Apr 08 03:00:06 +0000 2022
1512263990428446720,zh,NO,YES,0,58,"",Fri Apr 08 03:00:06 +0000 2022
1512263990512128002,en,NO,NO,7,2,"",Fri Apr 08 03:00:06 +0000 2022
1512263990616809473,en,NO,YES,0,2284,"",Fri Apr 08 03:00:06 +0000 2022
1512263991850147842,en,NO,NO,0,0,"",Fri Apr 08 03:00:06 +0000 2022
1512263993620058128,es,NO,YES,0,369,"",Fri Apr 08 03:00:07 +0000 2022
1512263993783636007,en,NO,YES,0,2672,"",Fri Apr 08 03:00:07 +0000 2022
1512263994123370502,en,NO,YES,0,26,"",Fri Apr 08 03:00:07 +0000 2022
1512263994291081219,en,NO,YES,0,6,"",Fri Apr 08 03:00:07 +0000 2022
1512263995012526085,zh,NO,YES,0,8,"",Fri Apr 08 03:00:07 +0000 2022
1512263995490652160,en,NO,YES,0,47,"",Fri Apr 08 03:00:07 +0000 2022
1512263996623421440,th,NO,YES,0,803,"",Fri Apr 08 03:00:07 +0000 2022
1512263996828696585,en,NO,YES,0,3433,"",Fri Apr 08 03:00:08 +0000 2022
1512263998640640048,en,NO,YES,0,2284,"",Fri Apr 08 03:00:08 +0000 2022
1512263998758039556,en,NO,NO,1,0,"",Fri Apr 08 03:00:08 +0000 2022
1512263998997155844,en,NO,NO,0,0,"",Fri Apr 08 03:00:08 +0000 2022
1512264000809365509,en,NO,NO,2,0,"",Fri Apr 08 03:00:08 +0000 2022
1512264000960184325,en,NO,YES,0,1,"",Fri Apr 08 03:00:08 +0000 2022
1512264001786425346,en,NO,YES,0,265,"",Fri Apr 08 03:00:09 +0000 2022
1512264001891225640,en,NO,YES,0,28,"",Fri Apr 08 03:00:09 +0000 2022
1512264002218467328,ja,NO,NO,0,0,"",Fri Apr 08 03:00:09 +0000 2022
1512264002964967428,en,NO,NO,0,0,"",Fri Apr 08 03:00:09 +0000 2022
1512264003170758661,zh,NO,NO,0,0,"",Fri Apr 08 03:00:09 +0000 2022
1512264003699023873,en,NO,NO,0,0,"",Fri Apr 08 03:00:09 +0000 2022
1512264004965707776,en,NO,NO,0,0,"",Fri Apr 08 03:00:09 +0000 2022
1512264006429405189,en,NO,NO,0,0,"",Fri Apr 08 03:00:10 +0000 2022
1512264006530183170,en,NO,YES,0,1446,"",Fri Apr 08 03:00:10 +0000 2022
1512264006907707393,en,NO,NO,0,1,"",Fri Apr 08 03:00:10 +0000 2022
1512264008216182786,en,NO,NO,1,0,"",Fri Apr 08 03:00:10 +0000 2022
1512264008979599389,de,NO,NO,2,0,"",Fri Apr 08 03:00:10 +0000 2022
1512264009004851203,en,NO,YES,0,1329,"",Fri Apr 08 03:00:10 +0000 2022
1512264009684295682,en,NO,YES,0,10,"",Fri Apr 08 03:00:11 +0000 2022
1512264011735257124,en,NO,NO,0,0,"",Fri Apr 08 03:00:11 +0000 2022
1512264012494426132,fr,NO,YES,0,13,"",Fri Apr 08 03:00:11 +0000 2022
1512264013211901958,en,NO,NO,3,0,"",Fri Apr 08 03:00:11 +0000 2022
1512264013513642037,en,NO,NO,0,0,"",Fri Apr 08 03:00:11 +0000 2022
1512264015484964908,en,NO,YES,0,4748,"",Fri Apr 08 03:00:12 +0000 2022
1512264015485063170,en,NO,NO,0,0,"",Fri Apr 08 03:00:12 +0000 2022
1512264015862452242,en,NO,YES,0,18,"",Fri Apr 08 03:00:12 +0000 2022
1512264016567095299,es,NO,YES,0,12,"",Fri Apr 08 03:00:12 +0000 2022
1512264018903273476,en,NO,YES,0,195,"",Fri Apr 08 03:00:13 +0000 2022
1512264020060950563,en,NO,NO,0,0,"",Fri Apr 08 03:00:13 +0000 2022
1512264020471992338,tr,NO,YES,0,12,"",Fri Apr 08 03:00:13 +0000 2022
1512264020828602368,en,NO,YES,0,170,"",Fri Apr 08 03:00:13 +0000 2022
1512264023118602247,en,NO,YES,0,2672,"",Fri Apr 08 03:00:14 +0000 2022
1512264024964370435,en,NO,YES,0,15,"",Fri Apr 08 03:00:14 +0000 2022
1512264025136058369,es,NO,YES,0,8,"",Fri Apr 08 03:00:14 +0000 2022
1512264025853280258,en,NO,YES,0,1288,"",Fri Apr 08 03:00:14 +0000 2022
1512264026239037441,en,NO,NO,0,0,"",Fri Apr 08 03:00:15 +0000 2022
1512264027023495207,en,NO,YES,0,52,"",Fri Apr 08 03:00:15 +0000 2022
1512264027728089090,en,NO,YES,0,3,"",Fri Apr 08 03:00:15 +0000 2022
1512264029061873670,en,NO,YES,0,5,"",Fri Apr 08 03:00:15 +0000 2022
1512264029586214914,en,NO,NO,0,0,"",Fri Apr 08 03:00:15 +0000 2022
1512264029930246144,en,NO,NO,4,1,"",Fri Apr 08 03:00:15 +0000 2022
1512264030567682070,en,NO,NO,0,0,"",Fri Apr 08 03:00:16 +0000 2022
1512264031255552001,en,NO,NO,0,0,"",Fri Apr 08 03:00:16 +0000 2022
1512264032824311809,es,NO,YES,0,1711,"",Fri Apr 08 03:00:16 +0000 2022
1512264033537298433,en,NO,YES,0,3,"",Fri Apr 08 03:00:16 +0000 2022
1512264034288029729,und,NO,NO,0,0,"",Fri Apr 08 03:00:16 +0000 2022
1512264035076476932,und,NO,NO,1,0,SA,Fri Apr 08 03:00:17 +0000 2022
1512264035495989279,en,NO,NO,0,0,"",Fri Apr 08 03:00:17 +0000 2022
1512264035701596161,en,NO,YES,0,2284,"",Fri Apr 08 03:00:17 +0000 2022
1512264036607475712,es,NO,NO,2,4,"",Fri Apr 08 03:00:17 +0000 2022
1512264037182357506,en,NO,NO,0,0,"",Fri Apr 08 03:00:17 +0000 2022
1512264037312057345,en,NO,NO,33,2,"",Fri Apr 08 03:00:17 +0000 2022
1512264037802942468,en,NO,NO,3,0,"",Fri Apr 08 03:00:17 +0000 2022
1512264037865820162,en,NO,YES,0,814,"",Fri Apr 08 03:00:17 +0000 2022
1512264038943707153,de,NO,NO,0,0,"",Fri Apr 08 03:00:18 +0000 2022
1512264039119921153,es,NO,NO,0,0,"",Fri Apr 08 03:00:18 +0000 2022
1512264039669321780,en,NO,NO,5,0,"",Fri Apr 08 03:00:18 +0000 2022
1512264042127278081,en,NO,YES,0,4748,"",Fri Apr 08 03:00:18 +0000 2022
1512264043280871428,en,NO,NO,0,0,"",Fri Apr 08 03:00:19 +0000 2022
1512264044199043073,in,NO,NO,0,0,ID,Fri Apr 08 03:00:19 +0000 2022
1512264044312506368,en,NO,NO,0,0,"",Fri Apr 08 03:00:19 +0000 2022
1512264045499326464,en,NO,NO,7,0,"",Fri Apr 08 03:00:19 +0000 2022
1512264045667176475,es,NO,NO,0,0,"",Fri Apr 08 03:00:19 +0000 2022
1512264048427270154,en,NO,YES,0,24,"",Fri Apr 08 03:00:20 +0000 2022
1512264049102315521,en,NO,YES,0,12,"",Fri Apr 08 03:00:20 +0000 2022
1512264050306076677,en,NO,NO,0,0,"",Fri Apr 08 03:00:20 +0000 2022
1512264051103264768,in,NO,YES,0,8632,"",Fri Apr 08 03:00:20 +0000 2022
1512264052243841025,en,NO,NO,34,14,"",Fri Apr 08 03:00:21 +0000 2022
1512264052805881869,en,NO,YES,0,3,"",Fri Apr 08 03:00:21 +0000 2022
1512264053804077058,en,NO,YES,0,4748,"",Fri Apr 08 03:00:21 +0000 2022
1512264054428950529,en,NO,NO,3,0,"",Fri Apr 08 03:00:21 +0000 2022
1512264054793924609,th,NO,YES,0,4,"",Fri Apr 08 03:00:21 +0000 2022
1512264055188164610,es,NO,YES,0,6,"",Fri Apr 08 03:00:21 +0000 2022
1512264055410786311,pt,NO,NO,0,0,"",Fri Apr 08 03:00:21 +0000 2022
1512264055431516185,en,NO,YES,0,1735,"",Fri Apr 08 03:00:21 +0000 2022
1512264055557267459,in,NO,NO,0,0,ID,Fri Apr 08 03:00:22 +0000 2022
1512264056132227074,en,NO,NO,2,1,"",Fri Apr 08 03:00:22 +0000 2022
1512264058195562528,en,NO,YES,0,128,"",Fri Apr 08 03:00:22 +0000 2022
1512264058258350085,in,NO,YES,0,8632,"",Fri Apr 08 03:00:22 +0000 2022
1512264058321641475,ja,NO,NO,1,0,"",Fri Apr 08 03:00:22 +0000 2022
1512264058346500098,es,NO,YES,0,1711,"",Fri Apr 08 03:00:22 +0000 2022
1512264058652983298,th,NO,YES,0,2,"",Fri Apr 08 03:00:22 +0000 2022
1512264058992734210,hi,NO,YES,0,103,"",Fri Apr 08 03:00:22 +0000 2022
1512264059038617636,en,NO,YES,0,1599,"",Fri Apr 08 03:00:22 +0000 2022
1512264059785203756,en,NO,NO,1,0,"",Fri Apr 08 03:00:23 +0000 2022
1512264060124938240,und,NO,NO,0,0,"",Fri Apr 08 03:00:23 +0000 2022
1512264061316124679,en,NO,NO,3,3,"",Fri Apr 08 03:00:23 +0000 2022
1512264061337100290,fr,NO,YES,0,16,"",Fri Apr 08 03:00:23 +0000 2022
1512264061567782934,en,NO,NO,1,0,"",Fri Apr 08 03:00:23 +0000 2022
1512264064654712832,en,NO,NO,1,1,"",Fri Apr 08 03:00:24 +0000 2022
1512264064730288133,en,NO,YES,0,39,"",Fri Apr 08 03:00:24 +0000 2022
1512264065963413523,pt,NO,YES,0,36,"",Fri Apr 08 03:00:24 +0000 2022
1512264066714071041,in,NO,NO,0,0,ID,Fri Apr 08 03:00:24 +0000 2022
1512264069285302299,en,NO,NO,0,0,"",Fri Apr 08 03:00:25 +0000 2022
1512264069683712006,en,NO,NO,0,0,"",Fri Apr 08 03:00:25 +0000 2022
1512264069772120064,en,NO,NO,1,0,"",Fri Apr 08 03:00:25 +0000 2022
1512264072179372071,en,NO,YES,0,1,"",Fri Apr 08 03:00:25 +0000 2022
1512264072414130177,en,NO,YES,0,480,"",Fri Apr 08 03:00:26 +0000 2022
1512264073097924618,es,NO,NO,1,0,"",Fri Apr 08 03:00:26 +0000 2022
1512264073798373384,en,NO,YES,0,1108,"",Fri Apr 08 03:00:26 +0000 2022
1512264074155163650,en,NO,YES,0,13202,"",Fri Apr 08 03:00:26 +0000 2022
1512264074817839105,en,NO,NO,0,0,"",Fri Apr 08 03:00:26 +0000 2022
1512264075492872208,en,NO,NO,0,1,"",Fri Apr 08 03:00:26 +0000 2022
1512264075828416548,en,NO,NO,1,1,"",Fri Apr 08 03:00:26 +0000 2022
1512264076713508866,nl,NO,YES,0,219,"",Fri Apr 08 03:00:27 +0000 2022
1512264076868702217,en,NO,NO,1,0,"",Fri Apr 08 03:00:27 +0000 2022
1512264077036253186,en,NO,NO,0,0,"",Fri Apr 08 03:00:27 +0000 2022
1512264077061500929,es,NO,YES,0,92,"",Fri Apr 08 03:00:27 +0000 2022
1512264077858381826,in,NO,NO,0,0,ID,Fri Apr 08 03:00:27 +0000 2022
1512264077879349257,in,NO,NO,0,0,"",Fri Apr 08 03:00:27 +0000 2022
1512264078785400849,en,NO,NO,18,2,"",Fri Apr 08 03:00:27 +0000 2022
1512264080626622465,hi,NO,NO,0,0,"",Fri Apr 08 03:00:27 +0000 2022
1512264080970637313,es,NO,YES,0,200,"",Fri Apr 08 03:00:28 +0000 2022
1512264081662935041,en,NO,YES,0,2316,"",Fri Apr 08 03:00:28 +0000 2022
1512264081960759298,ja,NO,NO,1,0,"",Fri Apr 08 03:00:28 +0000 2022
1512264084225363971,en,NO,YES,0,1446,"",Fri Apr 08 03:00:28 +0000 2022
1512264084233859078,en,NO,YES,0,3,"",Fri Apr 08 03:00:28 +0000 2022
1512264086540668972,en,NO,YES,0,12,"",Fri Apr 08 03:00:29 +0000 2022
1512264086762967058,en,NO,NO,0,0,"",Fri Apr 08 03:00:29 +0000 2022
1512264086805188611,in,NO,YES,0,15,"",Fri Apr 08 03:00:29 +0000 2022
1512264087207436298,en,NO,NO,0,0,"",Fri Apr 08 03:00:29 +0000 2022
1512264088503521281,in,NO,NO,0,0,ID,Fri Apr 08 03:00:29 +0000 2022
1512264088692346910,en,NO,NO,0,0,"",Fri Apr 08 03:00:29 +0000 2022
1512264088801398790,es,NO,YES,0,101,"",Fri Apr 08 03:00:29 +0000 2022
1512264088910393346,th,NO,YES,0,803,"",Fri Apr 08 03:00:29 +0000 2022
1512264089375961089,ja,NO,NO,10,0,JP,Fri Apr 08 03:00:30 +0000 2022
1512264089816420389,zh,NO,NO,0,0,"",Fri Apr 08 03:00:30 +0000 2022
1512264090470981642,en,NO,YES,0,441,"",Fri Apr 08 03:00:30 +0000 2022
1512264090579783727,en,NO,YES,0,6142,"",Fri Apr 08 03:00:30 +0000 2022
1512264091582222356,und,NO,YES,0,3,"",Fri Apr 08 03:00:30 +0000 2022
1512264091716714506,en,NO,NO,0,0,"",Fri Apr 08 03:00:30 +0000 2022
1512264092018360322,en,NO,YES,0,67,"",Fri Apr 08 03:00:30 +0000 2022
1512264092110704684,en,NO,NO,2,0,"",Fri Apr 08 03:00:30 +0000 2022
1512264092454637591,en,NO,YES,0,62,"",Fri Apr 08 03:00:30 +0000 2022
1512264093071073281,en,NO,NO,0,0,"",Fri Apr 08 03:00:30 +0000 2022
1512264094409441283,th,NO,YES,0,2295,"",Fri Apr 08 03:00:31 +0000 2022
1512264094497538054,en,NO,YES,0,10,"",Fri Apr 08 03:00:31 +0000 2022
1512264094803697665,en,NO,YES,0,26,"",Fri Apr 08 03:00:31 +0000 2022
1512264095063425028,en,NO,YES,0,158,"",Fri Apr 08 03:00:31 +0000 2022
1512264095642570758,en,NO,YES,0,13,"",Fri Apr 08 03:00:31 +0000 2022
1512264096166531072,en,NO,NO,0,0,"",Fri Apr 08 03:00:31 +0000 2022
1512264096627970061,en,NO,NO,3,2,"",Fri Apr 08 03:00:31 +0000 2022
1512264097618075650,en,NO,YES,0,2739,"",Fri Apr 08 03:00:32 +0000 2022
1512264099203203075,in,NO,NO,0,0,ID,Fri Apr 08 03:00:32 +0000 2022
1512264099488489472,en,NO,YES,0,72,"",Fri Apr 08 03:00:32 +0000 2022
1512264100096593925,und,NO,NO,0,0,"",Fri Apr 08 03:00:32 +0000 2022
1512264100759318531,en,NO,NO,0,0,"",Fri Apr 08 03:00:32 +0000 2022
1512264101262675979,es,NO,NO,0,1,"",Fri Apr 08 03:00:32 +0000 2022
1512264101568909314,en,NO,NO,1,0,"",Fri Apr 08 03:00:32 +0000 2022
1512264103087198237,en,NO,YES,0,4967,"",Fri Apr 08 03:00:33 +0000 2022
1512264103120752673,en,NO,YES,0,165,"",Fri Apr 08 03:00:33 +0000 2022
1512264103171084314,en,NO,NO,0,1,"",Fri Apr 08 03:00:33 +0000 2022
1512264103510765572,in,NO,NO,0,0,"",Fri Apr 08 03:00:33 +0000 2022
1512264104303796224,en,NO,NO,0,0,"",Fri Apr 08 03:00:33 +0000 2022
1512264104643285009,en,NO,YES,0,18,"",Fri Apr 08 03:00:33 +0000 2022
1512264104945373187,en,NO,NO,1,0,"",Fri Apr 08 03:00:33 +0000 2022
1512264105557643288,en,NO,NO,2,0,"",Fri Apr 08 03:00:33 +0000 2022
1512264105679278088,en,NO,NO,0,0,"",Fri Apr 08 03:00:33 +0000 2022
1512264105767415809,en,NO,NO,34,56,"",Fri Apr 08 03:00:33 +0000 2022
1512264106937622528,en,NO,YES,0,30,"",Fri Apr 08 03:00:34 +0000 2022
1512264107000569856,en,NO,NO,2,0,"",Fri Apr 08 03:00:34 +0000 2022
1512264107088523266,en,NO,YES,0,26,"",Fri Apr 08 03:00:34 +0000 2022
1512264108703612928,en,NO,NO,0,0,"",Fri Apr 08 03:00:34 +0000 2022
1512264111450636292,en,NO,NO,0,0,"",Fri Apr 08 03:00:35 +0000 2022
1512264111878332421,en,NO,NO,2,0,"",Fri Apr 08 03:00:35 +0000 2022
1512264113346465811,en,NO,YES,0,2,"",Fri Apr 08 03:00:35 +0000 2022
1512264113476489232,en,NO,YES,0,2342,"",Fri Apr 08 03:00:35 +0000 2022
1512264113627738115,ja,NO,YES,0,16,"",Fri Apr 08 03:00:35 +0000 2022
1512264114017828866,en,NO,NO,1,0,"",Fri Apr 08 03:00:35 +0000 2022
1512264114865074179,en,NO,NO,0,0,"",Fri Apr 08 03:00:36 +0000 2022
1512264117033308161,en,NO,YES,0,4,"",Fri Apr 08 03:00:36 +0000 2022
1512264118622773251,en,NO,YES,0,86,"",Fri Apr 08 03:00:37 +0000 2022
1512264120023797796,de,NO,NO,0,0,"",Fri Apr 08 03:00:37 +0000 2022
1512264121462444034,en,NO,YES,0,3537,"",Fri Apr 08 03:00:37 +0000 2022
1512264124339736594,en,NO,YES,0,261,"",Fri Apr 08 03:00:38 +0000 2022
1512264124926996480,fr,NO,YES,0,18,"",Fri Apr 08 03:00:38 +0000 2022
1512264125413478435,en,NO,YES,0,103,"",Fri Apr 08 03:00:38 +0000 2022
1512264125807665159,en,NO,NO,0,0,"",Fri Apr 08 03:00:38 +0000 2022
1512264126134992896,en,NO,YES,0,44,"",Fri Apr 08 03:00:38 +0000 2022
1512264127108063232,en,NO,YES,0,83,"",Fri Apr 08 03:00:39 +0000 2022
1512264127447973891,en,NO,YES,0,131,"",Fri Apr 08 03:00:39 +0000 2022
1512264127624134666,en,NO,NO,31,5,"",Fri Apr 08 03:00:39 +0000 2022
1512264129368711169,es,NO,YES,0,148,"",Fri Apr 08 03:00:39 +0000 2022
1512264129960103947,en,NO,YES,0,367,"",Fri Apr 08 03:00:39 +0000 2022
1512264130769539087,en,NO,NO,0,0,"",Fri Apr 08 03:00:39 +0000 2022
1512264132388868098,en,NO,NO,0,0,"",Fri Apr 08 03:00:40 +0000 2022
1512264132401135618,zh,NO,YES,0,440,"",Fri Apr 08 03:00:40 +0000 2022
1512264132464062465,en,NO,YES,0,75,"",Fri Apr 08 03:00:40 +0000 2022
1512264135031017521,en,NO,YES,0,160,"",Fri Apr 08 03:00:40 +0000 2022
1512264135559442437,en,NO,NO,0,0,"",Fri Apr 08 03:00:41 +0000 2022
1512264136142778368,in,NO,NO,0,0,"",Fri Apr 08 03:00:41 +0000 2022
1512264136385777684,en,NO,YES,0,84,"",Fri Apr 08 03:00:41 +0000 2022
1512264137686097923,en,NO,YES,0,7,"",Fri Apr 08 03:00:41 +0000 2022
1512264138055110661,en,NO,YES,0,62,"",Fri Apr 08 03:00:41 +0000 2022
1512264140127096855,fr,NO,YES,0,1022,"",Fri Apr 08 03:00:42 +0000 2022
1512264140601307139,en,NO,NO,4,0,"",Fri Apr 08 03:00:42 +0000 2022
1512264141997854721,en,NO,YES,0,3433,"",Fri Apr 08 03:00:42 +0000 2022
1512264142236831760,en,NO,YES,0,2342,"",Fri Apr 08 03:00:42 +0000 2022
1512264142459129887,en,NO,NO,0,0,"",Fri Apr 08 03:00:42 +0000 2022
