Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509727554454044674,en,NO,YES,0,101,"",Fri Apr 01 03:01:13 +0000 2022
1509728148338151430,en,NO,YES,0,101,"",Fri Apr 01 03:03:34 +0000 2022
1509728764821110792,en,NO,YES,0,101,"",Fri Apr 01 03:06:01 +0000 2022
1509729300169121794,en,NO,YES,0,101,"",Fri Apr 01 03:08:09 +0000 2022
1509729405278785538,en,NO,YES,0,101,"",Fri Apr 01 03:08:34 +0000 2022
1509730487971254273,en,NO,YES,0,101,"",Fri Apr 01 03:12:52 +0000 2022
1509730639771480072,ko,NO,YES,0,155,"",Fri Apr 01 03:13:28 +0000 2022
1509731893096312838,en,NO,YES,0,101,"",Fri Apr 01 03:18:27 +0000 2022
1509732641297559552,en,NO,YES,0,101,"",Fri Apr 01 03:21:25 +0000 2022
1509734700331696128,en,NO,YES,0,101,"",Fri Apr 01 03:29:36 +0000 2022
1509736905130262530,ko,NO,YES,0,155,"",Fri Apr 01 03:38:22 +0000 2022
1509736924793110537,en,NO,YES,0,101,"",Fri Apr 01 03:38:27 +0000 2022
1509737786051424261,ko,NO,YES,0,382,"",Fri Apr 01 03:41:52 +0000 2022
1509737958311534594,ko,NO,YES,0,200,"",Fri Apr 01 03:42:33 +0000 2022
1509737976397398018,ko,NO,YES,0,148,"",Fri Apr 01 03:42:37 +0000 2022
1509739412342845443,en,NO,YES,0,101,"",Fri Apr 01 03:48:20 +0000 2022
1509739657919340548,en,NO,YES,0,101,"",Fri Apr 01 03:49:18 +0000 2022
1509741780723695620,ko,NO,YES,0,155,"",Fri Apr 01 03:57:44 +0000 2022
1509742133913161728,ko,NO,YES,0,155,"",Fri Apr 01 03:59:09 +0000 2022
1509727337482444803,fr,NO,YES,0,8,"",Fri Apr 01 03:00:21 +0000 2022
1509727850798194688,fr,NO,YES,0,151,"",Fri Apr 01 03:02:23 +0000 2022
1509728272405331968,en,NO,NO,0,0,"",Fri Apr 01 03:04:04 +0000 2022
1509729129175859202,fr,NO,YES,0,110,"",Fri Apr 01 03:07:28 +0000 2022
1509729212642603016,fr,NO,NO,0,0,"",Fri Apr 01 03:07:48 +0000 2022
1509730008360787972,en,NO,YES,0,21,"",Fri Apr 01 03:10:58 +0000 2022
1509730237961187331,en,NO,NO,3,0,"",Fri Apr 01 03:11:52 +0000 2022
1509730292508110851,ca,NO,NO,1,0,"",Fri Apr 01 03:12:05 +0000 2022
1509730343154237442,pt,NO,NO,1,0,"",Fri Apr 01 03:12:17 +0000 2022
1509730378268889092,en,NO,NO,2,0,"",Fri Apr 01 03:12:26 +0000 2022
1509730686424563716,en,NO,NO,0,0,"",Fri Apr 01 03:13:39 +0000 2022
1509730867740086273,fr,NO,YES,0,154,"",Fri Apr 01 03:14:22 +0000 2022
1509731520394801153,en,NO,YES,0,32,"",Fri Apr 01 03:16:58 +0000 2022
1509731657955577862,en,NO,YES,0,56,"",Fri Apr 01 03:17:31 +0000 2022
1509732127457554436,en,NO,YES,0,6,"",Fri Apr 01 03:19:23 +0000 2022
1509732943069315073,en,NO,YES,0,9,"",Fri Apr 01 03:22:37 +0000 2022
1509733040095993858,pt,NO,NO,4,0,"",Fri Apr 01 03:23:00 +0000 2022
1509733322695462914,en,NO,YES,0,1,"",Fri Apr 01 03:24:08 +0000 2022
1509733712421863427,fr,NO,NO,3,2,"",Fri Apr 01 03:25:41 +0000 2022
1509734219026771972,en,NO,NO,0,0,"",Fri Apr 01 03:27:41 +0000 2022
1509734280729174020,fr,NO,YES,0,2,"",Fri Apr 01 03:27:56 +0000 2022
1509734316569669642,en,NO,YES,0,12,"",Fri Apr 01 03:28:05 +0000 2022
1509734871588954113,en,NO,NO,0,0,"",Fri Apr 01 03:30:17 +0000 2022
1509735250120912910,fr,NO,YES,0,155,"",Fri Apr 01 03:31:47 +0000 2022
1509735594968195073,fr,NO,YES,0,112,"",Fri Apr 01 03:33:10 +0000 2022
1509736515676508161,el,NO,NO,0,0,"",Fri Apr 01 03:36:49 +0000 2022
1509737157585518593,fr,NO,YES,0,155,"",Fri Apr 01 03:39:22 +0000 2022
1509737395045949440,en,NO,NO,0,0,"",Fri Apr 01 03:40:19 +0000 2022
1509737434568962071,en,NO,YES,0,7955,"",Fri Apr 01 03:40:28 +0000 2022
1509737554274312192,fr,NO,NO,0,0,"",Fri Apr 01 03:40:57 +0000 2022
1509738532239159301,fr,NO,NO,0,0,"",Fri Apr 01 03:44:50 +0000 2022
1509739963121913858,fr,NO,NO,0,0,"",Fri Apr 01 03:50:31 +0000 2022
1509740089693200389,in,NO,YES,0,2127,"",Fri Apr 01 03:51:01 +0000 2022
1509741498748870658,fr,NO,YES,0,159,"",Fri Apr 01 03:56:37 +0000 2022
1509741671239536644,fr,NO,YES,0,75,"",Fri Apr 01 03:57:18 +0000 2022
1509741755381559300,fr,NO,NO,0,0,"",Fri Apr 01 03:57:38 +0000 2022
1509741841079488514,fr,NO,YES,0,75,"",Fri Apr 01 03:57:59 +0000 2022
1509741985187627008,fr,NO,NO,0,0,"",Fri Apr 01 03:58:33 +0000 2022
1509741998227738624,en,NO,NO,1,0,"",Fri Apr 01 03:58:36 +0000 2022
1509727248936763395,ja,NO,NO,0,0,"",Fri Apr 01 03:00:00 +0000 2022
1509727249074958336,en,NO,YES,0,130,"",Fri Apr 01 03:00:00 +0000 2022
1509727249108414480,en,NO,YES,0,4555,"",Fri Apr 01 03:00:00 +0000 2022
1509727249133580317,en,NO,NO,0,0,"",Fri Apr 01 03:00:00 +0000 2022
1509727249695748104,en,NO,YES,0,379,"",Fri Apr 01 03:00:00 +0000 2022
1509727250098270211,en,NO,YES,0,7471,"",Fri Apr 01 03:00:00 +0000 2022
1509727250274525193,en,NO,NO,27,3,"",Fri Apr 01 03:00:00 +0000 2022
1509727250781941775,en,NO,YES,0,7471,"",Fri Apr 01 03:00:00 +0000 2022
1509727250966622210,en,NO,NO,0,0,"",Fri Apr 01 03:00:00 +0000 2022
1509727251348172856,en,NO,YES,0,68,"",Fri Apr 01 03:00:00 +0000 2022
1509727252556435458,en,NO,YES,0,1,"",Fri Apr 01 03:00:01 +0000 2022
1509727252593881121,en,NO,YES,0,2,"",Fri Apr 01 03:00:01 +0000 2022
1509727254137520132,en,NO,NO,2,0,"",Fri Apr 01 03:00:01 +0000 2022
1509727254170976264,en,NO,NO,7,3,"",Fri Apr 01 03:00:01 +0000 2022
1509727254204493836,en,NO,NO,0,0,"",Fri Apr 01 03:00:01 +0000 2022
1509727255198543884,es,NO,NO,0,1,"",Fri Apr 01 03:00:01 +0000 2022
1509727255311826947,it,NO,YES,0,547,"",Fri Apr 01 03:00:01 +0000 2022
1509727255316115456,en,NO,YES,0,44,"",Fri Apr 01 03:00:01 +0000 2022
1509727255924158507,zh,NO,NO,4,1,"",Fri Apr 01 03:00:01 +0000 2022
1509727256746242087,en,NO,NO,0,0,"",Fri Apr 01 03:00:02 +0000 2022
1509727256993746955,en,NO,NO,9,3,"",Fri Apr 01 03:00:02 +0000 2022
1509727257455210499,en,NO,NO,2,0,"",Fri Apr 01 03:00:02 +0000 2022
1509727257916452888,en,NO,NO,1,1,"",Fri Apr 01 03:00:02 +0000 2022
1509727259011305479,es,NO,NO,1,0,"",Fri Apr 01 03:00:02 +0000 2022
1509727259757752320,es,NO,NO,8,8,"",Fri Apr 01 03:00:02 +0000 2022
1509727260449947652,und,NO,NO,0,0,"",Fri Apr 01 03:00:02 +0000 2022
1509727260504338479,en,NO,NO,1,1,"",Fri Apr 01 03:00:02 +0000 2022
1509727261355782164,es,NO,NO,1,1,"",Fri Apr 01 03:00:03 +0000 2022
1509727261368365100,es,NO,NO,0,2,"",Fri Apr 01 03:00:03 +0000 2022
1509727261829836801,en,NO,NO,0,0,"",Fri Apr 01 03:00:03 +0000 2022
1509727261846556678,en,NO,NO,0,0,"",Fri Apr 01 03:00:03 +0000 2022
1509727262500954113,ja,NO,NO,5,1,"",Fri Apr 01 03:00:03 +0000 2022
1509727263881048067,ro,NO,YES,0,3150,"",Fri Apr 01 03:00:03 +0000 2022
1509727263973126144,en,NO,NO,1,0,"",Fri Apr 01 03:00:03 +0000 2022
1509727264300183554,en,NO,NO,2,0,"",Fri Apr 01 03:00:03 +0000 2022
1509727264392495104,en,NO,NO,0,0,"",Fri Apr 01 03:00:03 +0000 2022
1509727264946143234,en,NO,YES,0,7472,"",Fri Apr 01 03:00:03 +0000 2022
1509727265638293505,en,NO,NO,4,0,"",Fri Apr 01 03:00:04 +0000 2022
1509727266841968643,en,NO,NO,1,1,"",Fri Apr 01 03:00:04 +0000 2022
1509727267555061767,es,NO,NO,1,0,"",Fri Apr 01 03:00:04 +0000 2022
1509727267898937351,en,NO,NO,0,0,"",Fri Apr 01 03:00:04 +0000 2022
1509727270973612036,ro,NO,YES,0,3150,"",Fri Apr 01 03:00:05 +0000 2022
1509727271086870531,ja,NO,NO,0,0,"",Fri Apr 01 03:00:05 +0000 2022
1509727274140020756,en,NO,YES,0,1559,"",Fri Apr 01 03:00:06 +0000 2022
