Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510483297243066374,ko,NO,YES,0,743,"",Sun Apr 03 05:04:16 +0000 2022
1510484692147097601,en,NO,YES,0,5,"",Sun Apr 03 05:09:48 +0000 2022
1510484774149926912,en,NO,YES,0,5,"",Sun Apr 03 05:10:08 +0000 2022
1510485813951614976,en,NO,YES,0,26,"",Sun Apr 03 05:14:16 +0000 2022
1510487745395032069,ko,NO,YES,0,743,"",Sun Apr 03 05:21:56 +0000 2022
1510487758183477251,en,NO,YES,0,21,"",Sun Apr 03 05:21:59 +0000 2022
1510489699608981506,ko,NO,YES,0,743,"",Sun Apr 03 05:29:42 +0000 2022
1510490478906863619,ko,NO,YES,0,743,"",Sun Apr 03 05:32:48 +0000 2022
1510490514323558401,en,NO,YES,0,17,"",Sun Apr 03 05:32:56 +0000 2022
1510493333298114561,ko,NO,YES,0,743,"",Sun Apr 03 05:44:08 +0000 2022
1510493901534208001,ko,NO,YES,0,743,"",Sun Apr 03 05:46:24 +0000 2022
1510495036680548352,en,NO,YES,0,5,"",Sun Apr 03 05:50:55 +0000 2022
1510495526638297096,ko,NO,YES,0,743,"",Sun Apr 03 05:52:51 +0000 2022
1510482585016754178,fr,NO,NO,2,0,"",Sun Apr 03 05:01:26 +0000 2022
1510482747864850432,fr,NO,NO,8,3,"",Sun Apr 03 05:02:05 +0000 2022
1510482797282136067,nl,NO,NO,1,0,"",Sun Apr 03 05:02:16 +0000 2022
1510483173796421638,fr,NO,YES,0,6,"",Sun Apr 03 05:03:46 +0000 2022
1510483291983519745,en,NO,YES,0,8017,"",Sun Apr 03 05:04:14 +0000 2022
1510483611178663942,fr,NO,YES,0,205,"",Sun Apr 03 05:05:30 +0000 2022
1510484202793361411,fr,NO,NO,0,0,"",Sun Apr 03 05:07:52 +0000 2022
1510484353184378882,fr,NO,YES,0,162,"",Sun Apr 03 05:08:27 +0000 2022
1510484916001296385,en,NO,NO,1,0,"",Sun Apr 03 05:10:42 +0000 2022
1510485016173682689,en,NO,NO,3,0,"",Sun Apr 03 05:11:05 +0000 2022
1510485157945430017,en,NO,NO,21,4,"",Sun Apr 03 05:11:39 +0000 2022
1510485174550773760,no,NO,NO,0,0,NO,Sun Apr 03 05:11:43 +0000 2022
1510485534132428802,en,NO,YES,0,4,"",Sun Apr 03 05:13:09 +0000 2022
1510486019858083844,en,NO,YES,0,4,"",Sun Apr 03 05:15:05 +0000 2022
1510486069661347846,en,NO,NO,2,0,"",Sun Apr 03 05:15:17 +0000 2022
1510486330945392640,en,NO,YES,0,51,"",Sun Apr 03 05:16:19 +0000 2022
1510486365695315973,fr,NO,YES,0,396,"",Sun Apr 03 05:16:27 +0000 2022
1510486368065048576,en,NO,YES,0,46,"",Sun Apr 03 05:16:28 +0000 2022
1510487024242872320,en,NO,YES,0,51,"",Sun Apr 03 05:19:04 +0000 2022
1510487247757656069,in,NO,NO,0,0,"",Sun Apr 03 05:19:58 +0000 2022
1510487304556904450,en,NO,YES,0,2,"",Sun Apr 03 05:20:11 +0000 2022
1510487725085843460,en,NO,YES,0,4,"",Sun Apr 03 05:21:51 +0000 2022
1510488295691665412,nl,NO,NO,1,0,"",Sun Apr 03 05:24:07 +0000 2022
1510488747208445958,en,NO,YES,0,51,"",Sun Apr 03 05:25:55 +0000 2022
1510488759485464579,en,NO,NO,1,0,"",Sun Apr 03 05:25:58 +0000 2022
1510489185790136321,pt,NO,NO,0,0,"",Sun Apr 03 05:27:40 +0000 2022
1510489405068234757,en,NO,YES,0,46,"",Sun Apr 03 05:28:32 +0000 2022
1510489615286874112,fr,NO,YES,0,655,"",Sun Apr 03 05:29:22 +0000 2022
1510490576264777731,fr,NO,NO,0,0,"",Sun Apr 03 05:33:11 +0000 2022
1510490992050376704,nl,NO,YES,0,16,"",Sun Apr 03 05:34:50 +0000 2022
1510491161806446596,en,NO,YES,0,51,"",Sun Apr 03 05:35:31 +0000 2022
1510491313690402818,en,NO,NO,3,0,"",Sun Apr 03 05:36:07 +0000 2022
1510491418225111040,en,NO,NO,1,0,"",Sun Apr 03 05:36:32 +0000 2022
1510491651411566595,en,NO,YES,0,51,"",Sun Apr 03 05:37:27 +0000 2022
1510491774250233859,el,NO,NO,0,0,"",Sun Apr 03 05:37:57 +0000 2022
1510492215163957248,en,NO,YES,0,46,"",Sun Apr 03 05:39:42 +0000 2022
1510492246138933250,fr,NO,NO,0,0,"",Sun Apr 03 05:39:49 +0000 2022
1510492286639132673,nl,NO,YES,0,16,"",Sun Apr 03 05:39:59 +0000 2022
1510492376288182272,en,NO,NO,0,0,"",Sun Apr 03 05:40:20 +0000 2022
1510492516369448961,fr,NO,YES,0,396,"",Sun Apr 03 05:40:54 +0000 2022
1510492614440673283,en,NO,NO,0,0,"",Sun Apr 03 05:41:17 +0000 2022
1510492988606238720,fr,NO,YES,0,84,"",Sun Apr 03 05:42:46 +0000 2022
1510493026912649218,en,NO,YES,0,51,"",Sun Apr 03 05:42:55 +0000 2022
1510493627847364618,en,NO,NO,18,3,"",Sun Apr 03 05:45:19 +0000 2022
1510493707975413760,fr,NO,YES,0,655,"",Sun Apr 03 05:45:38 +0000 2022
1510493758097276928,en,NO,YES,0,51,"",Sun Apr 03 05:45:50 +0000 2022
1510493779928694786,ca,NO,NO,0,0,"",Sun Apr 03 05:45:55 +0000 2022
1510493792150904836,fr,NO,YES,0,84,"",Sun Apr 03 05:45:58 +0000 2022
1510494013299863556,en,NO,YES,0,51,"",Sun Apr 03 05:46:51 +0000 2022
1510494503525834755,fr,NO,NO,0,0,"",Sun Apr 03 05:48:47 +0000 2022
1510494897710714881,fr,NO,YES,0,396,"",Sun Apr 03 05:50:21 +0000 2022
1510495985059139588,en,NO,YES,0,3,"",Sun Apr 03 05:54:41 +0000 2022
1510496025634648066,nl,NO,NO,0,0,"",Sun Apr 03 05:54:50 +0000 2022
1510496463050227712,fr,NO,NO,10,0,"",Sun Apr 03 05:56:35 +0000 2022
1510497157333368833,fr,NO,YES,0,27,"",Sun Apr 03 05:59:20 +0000 2022
1510482223337652227,en,NO,YES,0,1,"",Sun Apr 03 05:00:00 +0000 2022
1510482223681740800,en,NO,NO,2,0,"",Sun Apr 03 05:00:00 +0000 2022
1510482223765798912,en,NO,YES,0,1690,"",Sun Apr 03 05:00:00 +0000 2022
1510482223903887363,en,NO,YES,0,3157,"",Sun Apr 03 05:00:00 +0000 2022
1510482224084402176,de,NO,NO,3,0,"",Sun Apr 03 05:00:00 +0000 2022
1510482224092745730,en,NO,NO,0,0,"",Sun Apr 03 05:00:00 +0000 2022
1510482224134729735,en,NO,NO,10,3,"",Sun Apr 03 05:00:00 +0000 2022
1510482224147484672,en,NO,YES,0,17176,"",Sun Apr 03 05:00:00 +0000 2022
1510482224436715522,en,NO,YES,0,6,"",Sun Apr 03 05:00:00 +0000 2022
1510482224457699328,fr,NO,NO,0,0,"",Sun Apr 03 05:00:00 +0000 2022
