Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520523394399227911,en,NO,NO,0,0,"",Sat Apr 30 22:00:01 +0000 2022
1520523511772725250,es,NO,NO,1,0,"",Sat Apr 30 22:00:29 +0000 2022
1520523548661530624,pt,NO,NO,0,0,BR,Sat Apr 30 22:00:38 +0000 2022
1520523723476017158,fr,NO,NO,7,0,"",Sat Apr 30 22:01:20 +0000 2022
1520523895828357120,fr,NO,YES,0,101,"",Sat Apr 30 22:02:01 +0000 2022
1520524074656702466,en,NO,NO,0,0,"",Sat Apr 30 22:02:44 +0000 2022
1520524207557337092,fr,NO,NO,0,0,"",Sat Apr 30 22:03:15 +0000 2022
1520524847763365891,fr,NO,NO,3,0,"",Sat Apr 30 22:05:48 +0000 2022
1520524945918509056,pt,NO,NO,0,0,"",Sat Apr 30 22:06:11 +0000 2022
1520524946728013827,pt,NO,YES,0,10,"",Sat Apr 30 22:06:11 +0000 2022
1520524986296983553,en,NO,NO,0,0,"",Sat Apr 30 22:06:21 +0000 2022
1520525306569928720,pt,NO,YES,0,10,"",Sat Apr 30 22:07:37 +0000 2022
1520525590855565313,fr,NO,YES,0,3,"",Sat Apr 30 22:08:45 +0000 2022
1520525675412795398,en,NO,NO,1,1,"",Sat Apr 30 22:09:05 +0000 2022
1520525870171000832,en,NO,NO,0,0,"",Sat Apr 30 22:09:52 +0000 2022
1520525897434083328,nl,NO,NO,0,0,"",Sat Apr 30 22:09:58 +0000 2022
1520526464705347584,fr,NO,NO,1,0,"",Sat Apr 30 22:12:13 +0000 2022
1520526480526266373,en,NO,YES,0,352,"",Sat Apr 30 22:12:17 +0000 2022
1520526486792552448,en,NO,NO,0,0,"",Sat Apr 30 22:12:19 +0000 2022
1520526567608393728,fr,NO,YES,0,4,"",Sat Apr 30 22:12:38 +0000 2022
1520526711313494016,en,NO,NO,1,0,"",Sat Apr 30 22:13:12 +0000 2022
1520526794432126983,en,NO,NO,1,0,"",Sat Apr 30 22:13:32 +0000 2022
1520527154693349376,en,NO,NO,0,0,"",Sat Apr 30 22:14:58 +0000 2022
1520527304312639496,fr,NO,YES,0,160,"",Sat Apr 30 22:15:34 +0000 2022
1520527621117071360,en,NO,NO,42,7,"",Sat Apr 30 22:16:49 +0000 2022
