Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515964428633714692,en,NO,YES,0,63,"",Mon Apr 18 08:04:19 +0000 2022
1515964626655387649,ko,NO,YES,0,33,"",Mon Apr 18 08:05:06 +0000 2022
1515964660431966208,en,NO,YES,0,63,"",Mon Apr 18 08:05:14 +0000 2022
1515970144136093696,en,NO,YES,0,63,"",Mon Apr 18 08:27:02 +0000 2022
1515972989908824069,ko,NO,YES,0,299,"",Mon Apr 18 08:38:20 +0000 2022
1515975349112549376,en,NO,YES,0,63,"",Mon Apr 18 08:47:43 +0000 2022
1515963395442606080,in,NO,YES,0,2074,"",Mon Apr 18 08:00:13 +0000 2022
1515963445576933378,fr,NO,NO,0,0,"",Mon Apr 18 08:00:25 +0000 2022
1515963451058839556,en,NO,NO,0,2,"",Mon Apr 18 08:00:26 +0000 2022
1515963461502906368,in,NO,YES,0,2074,"",Mon Apr 18 08:00:29 +0000 2022
1515963502216679424,in,NO,YES,0,2083,"",Mon Apr 18 08:00:38 +0000 2022
1515963547905232899,in,NO,YES,0,2083,"",Mon Apr 18 08:00:49 +0000 2022
1515963600279830528,in,NO,YES,0,2083,"",Mon Apr 18 08:01:02 +0000 2022
1515963604314759168,in,NO,YES,0,2083,"",Mon Apr 18 08:01:03 +0000 2022
1515963663559106564,en,NO,YES,0,2,"",Mon Apr 18 08:01:17 +0000 2022
1515963718072422403,fr,NO,YES,0,6,"",Mon Apr 18 08:01:30 +0000 2022
1515963723151994884,in,NO,YES,0,2083,"",Mon Apr 18 08:01:31 +0000 2022
1515963743465000962,in,NO,YES,0,2091,"",Mon Apr 18 08:01:36 +0000 2022
1515963760481079296,fr,NO,YES,0,3,"",Mon Apr 18 08:01:40 +0000 2022
1515963776440352768,fr,NO,YES,0,7,"",Mon Apr 18 08:01:44 +0000 2022
1515963782132121601,fr,NO,YES,0,1090,"",Mon Apr 18 08:01:45 +0000 2022
1515963962005028866,in,NO,YES,0,2091,"",Mon Apr 18 08:02:28 +0000 2022
1515964122298724352,in,NO,YES,0,2091,"",Mon Apr 18 08:03:06 +0000 2022
1515964159015669760,in,NO,YES,0,2101,"",Mon Apr 18 08:03:15 +0000 2022
1515964205090095106,in,NO,YES,0,2101,"",Mon Apr 18 08:03:26 +0000 2022
1515964218654138376,in,NO,YES,0,2103,"",Mon Apr 18 08:03:29 +0000 2022
1515964220092919809,fr,NO,NO,0,0,"",Mon Apr 18 08:03:29 +0000 2022
1515964268650582020,in,NO,YES,0,2103,"",Mon Apr 18 08:03:41 +0000 2022
1515964380134866945,in,NO,YES,0,2103,"",Mon Apr 18 08:04:08 +0000 2022
1515964451333492738,in,NO,YES,0,2103,"",Mon Apr 18 08:04:25 +0000 2022
1515964496887513091,in,NO,YES,0,2103,"",Mon Apr 18 08:04:35 +0000 2022
1515964593046458378,in,NO,YES,0,2103,"",Mon Apr 18 08:04:58 +0000 2022
1515964629109080064,in,NO,YES,0,2103,"",Mon Apr 18 08:05:07 +0000 2022
1515964664768737281,in,NO,YES,0,2103,"",Mon Apr 18 08:05:15 +0000 2022
1515964789532819456,in,NO,YES,0,2108,"",Mon Apr 18 08:05:45 +0000 2022
1515964965978767376,in,NO,YES,0,2108,"",Mon Apr 18 08:06:27 +0000 2022
1515965009699946499,nl,NO,NO,0,0,"",Mon Apr 18 08:06:38 +0000 2022
1515965058597236748,en,NO,YES,0,2,"",Mon Apr 18 08:06:49 +0000 2022
1515965105745240069,in,NO,YES,0,2108,"",Mon Apr 18 08:07:01 +0000 2022
1515965135428681729,in,NO,YES,0,2108,"",Mon Apr 18 08:07:08 +0000 2022
1515965156148215813,in,NO,YES,0,2108,"",Mon Apr 18 08:07:13 +0000 2022
1515965163010240515,fr,NO,NO,0,0,"",Mon Apr 18 08:07:14 +0000 2022
1515965226864164870,in,NO,YES,0,2108,"",Mon Apr 18 08:07:30 +0000 2022
1515965271537852420,fr,NO,YES,0,38,"",Mon Apr 18 08:07:40 +0000 2022
1515965399271374848,in,NO,YES,0,2121,"",Mon Apr 18 08:08:11 +0000 2022
1515965419525672960,in,NO,YES,0,2121,"",Mon Apr 18 08:08:15 +0000 2022
1515965545786789890,in,NO,YES,0,2121,"",Mon Apr 18 08:08:46 +0000 2022
1515965568544698369,in,NO,YES,0,2121,"",Mon Apr 18 08:08:51 +0000 2022
1515965734991585284,fr,NO,YES,0,194,"",Mon Apr 18 08:09:31 +0000 2022
1515965855930228736,fr,NO,YES,0,405,"",Mon Apr 18 08:09:59 +0000 2022
1515965934187720705,in,NO,YES,0,2121,"",Mon Apr 18 08:10:18 +0000 2022
1515965960884453377,in,NO,YES,0,2127,"",Mon Apr 18 08:10:25 +0000 2022
1515965978034806784,fr,NO,NO,0,0,"",Mon Apr 18 08:10:29 +0000 2022
1515965994677997570,in,NO,YES,0,2130,"",Mon Apr 18 08:10:33 +0000 2022
1515965996602957824,fr,NO,NO,0,0,"",Mon Apr 18 08:10:33 +0000 2022
1515966004383395843,fr,NO,NO,1,1,"",Mon Apr 18 08:10:35 +0000 2022
1515966063636545537,in,NO,YES,0,2133,"",Mon Apr 18 08:10:49 +0000 2022
1515966096519856128,in,NO,YES,0,2133,"",Mon Apr 18 08:10:57 +0000 2022
1515966105688416257,fr,NO,NO,0,0,"",Mon Apr 18 08:10:59 +0000 2022
1515966217869475841,in,NO,YES,0,2133,"",Mon Apr 18 08:11:26 +0000 2022
1515966221904388097,in,NO,YES,0,2133,"",Mon Apr 18 08:11:27 +0000 2022
1515966231920054273,in,NO,YES,0,2146,"",Mon Apr 18 08:11:29 +0000 2022
1515966312161640448,in,NO,YES,0,2146,"",Mon Apr 18 08:11:48 +0000 2022
1515966543355596800,fr,NO,YES,0,2,"",Mon Apr 18 08:12:43 +0000 2022
1515966573278003201,in,NO,YES,0,2146,"",Mon Apr 18 08:12:51 +0000 2022
1515966648389615616,in,NO,YES,0,2146,"",Mon Apr 18 08:13:08 +0000 2022
1515966674452815872,fr,NO,YES,0,6,"",Mon Apr 18 08:13:15 +0000 2022
1515966738978205697,in,NO,YES,0,2146,"",Mon Apr 18 08:13:30 +0000 2022
1515966794749513737,in,NO,YES,0,2146,"",Mon Apr 18 08:13:43 +0000 2022
1515966803792461825,in,NO,YES,0,2146,"",Mon Apr 18 08:13:45 +0000 2022
1515966862550577152,in,NO,YES,0,2146,"",Mon Apr 18 08:13:59 +0000 2022
1515966866400768000,in,NO,YES,0,2146,"",Mon Apr 18 08:14:00 +0000 2022
1515966994058727425,fr,NO,YES,0,1092,"",Mon Apr 18 08:14:31 +0000 2022
1515967003080773637,fr,NO,YES,0,1092,"",Mon Apr 18 08:14:33 +0000 2022
1515967077005217796,in,NO,YES,0,2146,"",Mon Apr 18 08:14:51 +0000 2022
1515967082864975875,in,NO,YES,0,2146,"",Mon Apr 18 08:14:52 +0000 2022
1515967094294208514,fr,NO,NO,0,0,"",Mon Apr 18 08:14:55 +0000 2022
1515967224640851970,in,NO,YES,0,2156,"",Mon Apr 18 08:15:26 +0000 2022
1515967230646833158,fr,NO,NO,0,0,"",Mon Apr 18 08:15:27 +0000 2022
1515967260313387014,in,NO,YES,0,2156,"",Mon Apr 18 08:15:34 +0000 2022
1515967265652547586,fr,NO,NO,0,0,"",Mon Apr 18 08:15:36 +0000 2022
1515967342626603008,in,NO,YES,0,2156,"",Mon Apr 18 08:15:54 +0000 2022
1515967438642647040,in,NO,YES,0,2156,"",Mon Apr 18 08:16:17 +0000 2022
1515967503427678208,fr,NO,YES,0,405,"",Mon Apr 18 08:16:32 +0000 2022
1515967569806585859,in,NO,YES,0,2156,"",Mon Apr 18 08:16:48 +0000 2022
1515967578191015936,in,NO,YES,0,2166,"",Mon Apr 18 08:16:50 +0000 2022
1515967584474218497,en,NO,NO,1,0,"",Mon Apr 18 08:16:52 +0000 2022
