Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520190359523192832,en,NO,YES,0,25,"",Fri Apr 29 23:56:40 +0000 2022
1520176455128211457,en,NO,YES,0,67,"",Fri Apr 29 23:01:25 +0000 2022
1520176703267651584,fr,NO,NO,0,0,"",Fri Apr 29 23:02:24 +0000 2022
1520176928170430464,fr,NO,NO,0,0,"",Fri Apr 29 23:03:17 +0000 2022
1520177023095820289,fr,NO,NO,1,0,"",Fri Apr 29 23:03:40 +0000 2022
1520177068780228608,en,NO,NO,0,0,"",Fri Apr 29 23:03:51 +0000 2022
1520177130553978880,en,NO,NO,0,0,"",Fri Apr 29 23:04:06 +0000 2022
1520177203950067712,fr,NO,YES,0,218,"",Fri Apr 29 23:04:23 +0000 2022
1520177339765714945,en,NO,NO,0,0,"",Fri Apr 29 23:04:55 +0000 2022
1520177566505738240,fr,NO,YES,0,218,"",Fri Apr 29 23:05:50 +0000 2022
1520177878025056256,fr,NO,YES,0,11,"",Fri Apr 29 23:07:04 +0000 2022
1520178855574929409,en,NO,YES,0,1,"",Fri Apr 29 23:10:57 +0000 2022
1520178900638507008,en,NO,YES,0,1800,"",Fri Apr 29 23:11:08 +0000 2022
1520179019525898240,pt,NO,NO,6,0,"",Fri Apr 29 23:11:36 +0000 2022
1520179042351202305,en,NO,NO,9,2,"",Fri Apr 29 23:11:41 +0000 2022
1520180737475022849,en,NO,YES,0,67,"",Fri Apr 29 23:18:26 +0000 2022
1520180858556194821,fr,NO,YES,0,3,"",Fri Apr 29 23:18:54 +0000 2022
1520181277931958272,en,NO,NO,0,0,"",Fri Apr 29 23:20:34 +0000 2022
1520181334542589952,fr,NO,NO,0,0,"",Fri Apr 29 23:20:48 +0000 2022
1520181569931067392,en,NO,YES,0,2,"",Fri Apr 29 23:21:44 +0000 2022
1520182053811245056,fr,NO,YES,0,218,"",Fri Apr 29 23:23:39 +0000 2022
1520182193733177347,fr,NO,YES,0,6,"",Fri Apr 29 23:24:13 +0000 2022
1520182441859858447,fr,NO,NO,0,0,"",Fri Apr 29 23:25:12 +0000 2022
1520182530615484421,fr,NO,NO,0,1,"",Fri Apr 29 23:25:33 +0000 2022
1520182604753899520,en,NO,NO,0,0,"",Fri Apr 29 23:25:51 +0000 2022
1520182816163737601,fr,NO,YES,0,23,"",Fri Apr 29 23:26:41 +0000 2022
1520182938981343232,sv,NO,NO,25,1,"",Fri Apr 29 23:27:10 +0000 2022
1520183194749915136,fr,NO,YES,0,6,"",Fri Apr 29 23:28:11 +0000 2022
1520183354242514945,fr,NO,YES,0,218,"",Fri Apr 29 23:28:49 +0000 2022
1520184278210183169,en,NO,YES,0,1,"",Fri Apr 29 23:32:30 +0000 2022
1520184300016185354,fr,NO,YES,0,6,"",Fri Apr 29 23:32:35 +0000 2022
1520184346489110535,pt,NO,NO,0,0,"",Fri Apr 29 23:32:46 +0000 2022
1520185095440773121,en,NO,NO,1,0,"",Fri Apr 29 23:35:45 +0000 2022
1520185235622617090,en,NO,YES,0,67,"",Fri Apr 29 23:36:18 +0000 2022
1520185367781072898,en,NO,NO,0,0,"",Fri Apr 29 23:36:50 +0000 2022
1520185402140901377,fr,NO,NO,0,0,"",Fri Apr 29 23:36:58 +0000 2022
1520185427671625729,fr,NO,NO,0,0,"",Fri Apr 29 23:37:04 +0000 2022
1520185642336010243,fr,NO,NO,12,0,"",Fri Apr 29 23:37:55 +0000 2022
1520185772455907328,fr,NO,YES,0,15,"",Fri Apr 29 23:38:26 +0000 2022
1520185874562142214,fr,NO,NO,37,4,"",Fri Apr 29 23:38:50 +0000 2022
1520186163159392257,el,NO,NO,0,0,"",Fri Apr 29 23:39:59 +0000 2022
1520186225323298816,es,NO,NO,0,0,PA,Fri Apr 29 23:40:14 +0000 2022
