Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518093920508518401,ko,NO,YES,0,38,"",Sun Apr 24 05:06:10 +0000 2022
1518102391362531333,ko,NO,YES,0,38,"",Sun Apr 24 05:39:49 +0000 2022
1518092409749520389,en,NO,YES,0,17,"",Sun Apr 24 05:00:09 +0000 2022
1518092415122522112,fr,NO,YES,0,2375,"",Sun Apr 24 05:00:11 +0000 2022
1518092537877209088,fr,NO,YES,0,1089,"",Sun Apr 24 05:00:40 +0000 2022
1518092658769469442,fr,NO,YES,0,2375,"",Sun Apr 24 05:01:09 +0000 2022
1518092747454009344,fr,NO,NO,0,0,"",Sun Apr 24 05:01:30 +0000 2022
1518092811991719937,fr,NO,YES,0,1,"",Sun Apr 24 05:01:45 +0000 2022
1518093082637615104,fr,NO,YES,0,2375,"",Sun Apr 24 05:02:50 +0000 2022
1518093485001351168,fr,NO,YES,0,1089,"",Sun Apr 24 05:04:26 +0000 2022
1518093510422978562,fr,NO,YES,0,71,"",Sun Apr 24 05:04:32 +0000 2022
1518093933405999104,fr,NO,YES,0,2375,"",Sun Apr 24 05:06:13 +0000 2022
1518094711860477953,fr,NO,YES,0,330,"",Sun Apr 24 05:09:18 +0000 2022
1518094769578254337,en,NO,YES,0,1,"",Sun Apr 24 05:09:32 +0000 2022
1518094798888083458,fr,NO,YES,0,2375,"",Sun Apr 24 05:09:39 +0000 2022
1518095152153337856,fr,NO,YES,0,330,"",Sun Apr 24 05:11:03 +0000 2022
1518095778643906561,fr,NO,YES,0,2375,"",Sun Apr 24 05:13:33 +0000 2022
1518095866770468865,fr,NO,YES,0,2375,"",Sun Apr 24 05:13:54 +0000 2022
1518096019732541441,pt,NO,NO,0,0,"",Sun Apr 24 05:14:30 +0000 2022
1518096581035270145,fr,NO,NO,24,3,"",Sun Apr 24 05:16:44 +0000 2022
1518096753391812608,fr,NO,NO,0,0,"",Sun Apr 24 05:17:25 +0000 2022
1518096814246961152,und,NO,NO,2,1,FR,Sun Apr 24 05:17:40 +0000 2022
1518096930903052291,en,NO,NO,0,0,"",Sun Apr 24 05:18:07 +0000 2022
1518097017528008704,fr,NO,YES,0,1089,"",Sun Apr 24 05:18:28 +0000 2022
1518097247795359744,fr,NO,YES,0,2375,"",Sun Apr 24 05:19:23 +0000 2022
1518097374899486725,fr,NO,YES,0,1089,"",Sun Apr 24 05:19:53 +0000 2022
1518097400635793408,fr,NO,YES,0,814,"",Sun Apr 24 05:19:59 +0000 2022
1518097502129778691,fr,NO,YES,0,814,"",Sun Apr 24 05:20:24 +0000 2022
1518097704311791617,fr,NO,YES,0,1089,"",Sun Apr 24 05:21:12 +0000 2022
1518097738176802816,en,NO,YES,0,36,"",Sun Apr 24 05:21:20 +0000 2022
1518097765833879552,und,NO,NO,1,1,FR,Sun Apr 24 05:21:26 +0000 2022
1518097825426554880,fr,NO,YES,0,1377,"",Sun Apr 24 05:21:41 +0000 2022
1518098002405122049,en,NO,YES,0,109,"",Sun Apr 24 05:22:23 +0000 2022
1518098037851185152,fr,NO,YES,0,1090,"",Sun Apr 24 05:22:31 +0000 2022
1518098049763061761,und,NO,NO,1,1,FR,Sun Apr 24 05:22:34 +0000 2022
1518098065885904896,fr,NO,YES,0,819,"",Sun Apr 24 05:22:38 +0000 2022
1518098121666043904,fr,NO,YES,0,819,"",Sun Apr 24 05:22:51 +0000 2022
1518098228268392448,fr,NO,YES,0,52,"",Sun Apr 24 05:23:17 +0000 2022
1518098238615785473,und,NO,YES,0,1,"",Sun Apr 24 05:23:19 +0000 2022
1518098300079063040,fr,NO,YES,0,3,"",Sun Apr 24 05:23:34 +0000 2022
1518098372820930562,fr,NO,YES,0,2379,"",Sun Apr 24 05:23:51 +0000 2022
1518098424838574080,en,NO,YES,0,3,"",Sun Apr 24 05:24:04 +0000 2022
1518098526143660032,fr,NO,NO,0,0,"",Sun Apr 24 05:24:28 +0000 2022
1518098593806180355,en,NO,YES,0,109,"",Sun Apr 24 05:24:44 +0000 2022
1518098765785223168,und,NO,YES,0,1,"",Sun Apr 24 05:25:25 +0000 2022
1518098818209918976,fr,NO,YES,0,2379,"",Sun Apr 24 05:25:37 +0000 2022
1518098940117274625,fr,NO,YES,0,2379,"",Sun Apr 24 05:26:06 +0000 2022
1518098984585289728,fr,NO,NO,0,0,"",Sun Apr 24 05:26:17 +0000 2022
1518099102936059904,fr,NO,YES,0,2379,"",Sun Apr 24 05:26:45 +0000 2022
1518099159575932929,fr,NO,NO,0,0,FR,Sun Apr 24 05:26:59 +0000 2022
1518099424785965056,fr,NO,YES,0,2379,"",Sun Apr 24 05:28:02 +0000 2022
1518099665236938753,fr,NO,YES,0,1,"",Sun Apr 24 05:28:59 +0000 2022
1518099713404420099,en,NO,YES,0,24,"",Sun Apr 24 05:29:11 +0000 2022
1518099785798107136,fr,NO,NO,0,0,FR,Sun Apr 24 05:29:28 +0000 2022
1518100073925783552,fr,NO,YES,0,820,"",Sun Apr 24 05:30:37 +0000 2022
1518100148697587717,fr,NO,YES,0,95,"",Sun Apr 24 05:30:55 +0000 2022
1518100173154566144,und,NO,YES,0,1,"",Sun Apr 24 05:31:00 +0000 2022
1518100468269998080,fr,NO,YES,0,820,"",Sun Apr 24 05:32:11 +0000 2022
1518100528965824512,fr,NO,YES,0,820,"",Sun Apr 24 05:32:25 +0000 2022
1518100620548493312,fr,NO,YES,0,820,"",Sun Apr 24 05:32:47 +0000 2022
1518100676211052546,fr,NO,YES,0,820,"",Sun Apr 24 05:33:00 +0000 2022
1518100684671004673,fr,NO,YES,0,820,"",Sun Apr 24 05:33:02 +0000 2022
1518100824991350785,fr,NO,YES,0,77,"",Sun Apr 24 05:33:36 +0000 2022
1518100861834170368,fr,NO,YES,0,236,"",Sun Apr 24 05:33:45 +0000 2022
1518101143406133251,fr,NO,NO,1,0,"",Sun Apr 24 05:34:52 +0000 2022
1518101232304463874,fr,NO,YES,0,3,"",Sun Apr 24 05:35:13 +0000 2022
1518101311572660227,fr,NO,YES,0,822,"",Sun Apr 24 05:35:32 +0000 2022
1518101415213871104,fr,NO,NO,0,0,"",Sun Apr 24 05:35:57 +0000 2022
1518101424588169216,fr,NO,YES,0,822,"",Sun Apr 24 05:35:59 +0000 2022
1518101637600104449,fr,NO,YES,0,822,"",Sun Apr 24 05:36:50 +0000 2022
1518101640078757888,el,NO,NO,1,0,"",Sun Apr 24 05:36:50 +0000 2022
1518101668352741376,fr,NO,YES,0,822,"",Sun Apr 24 05:36:57 +0000 2022
1518101882115403778,fr,NO,YES,0,15,"",Sun Apr 24 05:37:48 +0000 2022
1518102068300550145,fr,NO,YES,0,1093,"",Sun Apr 24 05:38:32 +0000 2022
1518102116207935488,fr,NO,YES,0,95,"",Sun Apr 24 05:38:44 +0000 2022
1518102169316114433,fr,NO,YES,0,822,"",Sun Apr 24 05:38:56 +0000 2022
1518102207626981376,fr,NO,YES,0,5,"",Sun Apr 24 05:39:05 +0000 2022
1518102316557217792,fr,NO,NO,3,0,"",Sun Apr 24 05:39:31 +0000 2022
1518102506060107776,fr,NO,YES,0,822,"",Sun Apr 24 05:40:17 +0000 2022
1518102536867176448,fr,NO,YES,0,52,"",Sun Apr 24 05:40:24 +0000 2022
1518102563022848006,fr,NO,YES,0,822,"",Sun Apr 24 05:40:30 +0000 2022
1518102615997009921,fr,NO,YES,0,2,"",Sun Apr 24 05:40:43 +0000 2022
1518102749442883584,fr,NO,NO,2,0,"",Sun Apr 24 05:41:15 +0000 2022
1518103086966968320,fr,NO,YES,0,77,"",Sun Apr 24 05:42:35 +0000 2022
1518103154403037189,fr,NO,YES,0,1093,"",Sun Apr 24 05:42:51 +0000 2022
1518103323609554944,pt,NO,NO,1,0,"",Sun Apr 24 05:43:32 +0000 2022
1518103456631992321,fr,NO,YES,0,52,"",Sun Apr 24 05:44:03 +0000 2022
1518103480979922945,fr,NO,YES,0,2381,"",Sun Apr 24 05:44:09 +0000 2022
1518103539146502145,fr,NO,YES,0,822,"",Sun Apr 24 05:44:23 +0000 2022
1518103812233482240,fr,NO,YES,0,2381,"",Sun Apr 24 05:45:28 +0000 2022
1518103894525726722,fr,NO,YES,0,822,"",Sun Apr 24 05:45:48 +0000 2022
1518104026755313664,fr,NO,YES,0,52,"",Sun Apr 24 05:46:19 +0000 2022
1518104039862509569,fr,NO,NO,1,0,"",Sun Apr 24 05:46:22 +0000 2022
1518104345417551874,fr,NO,YES,0,15,"",Sun Apr 24 05:47:35 +0000 2022
1518104534966538240,fr,NO,YES,0,822,"",Sun Apr 24 05:48:20 +0000 2022
