Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511297646287273985,ko,NO,YES,0,451,"",Tue Apr 05 11:00:12 +0000 2022
1511297745977581569,ko,NO,YES,0,451,"",Tue Apr 05 11:00:35 +0000 2022
1511297808858755076,ko,NO,YES,0,99,"",Tue Apr 05 11:00:50 +0000 2022
1511297831780306953,ko,NO,YES,0,451,"",Tue Apr 05 11:00:56 +0000 2022
1511297880107405320,ko,NO,YES,0,99,"",Tue Apr 05 11:01:07 +0000 2022
1511297886650507271,ko,NO,YES,0,451,"",Tue Apr 05 11:01:09 +0000 2022
1511297894644854785,ko,NO,YES,0,96,"",Tue Apr 05 11:01:11 +0000 2022
1511297989834383361,ko,NO,YES,0,453,"",Tue Apr 05 11:01:33 +0000 2022
1511297990245429248,ko,NO,YES,0,453,"",Tue Apr 05 11:01:34 +0000 2022
1511298048655523846,en,NO,YES,0,8,"",Tue Apr 05 11:01:48 +0000 2022
1511298065205972995,ko,NO,YES,0,453,"",Tue Apr 05 11:01:51 +0000 2022
1511298215110639617,ko,NO,YES,0,454,"",Tue Apr 05 11:02:27 +0000 2022
1511298286891974660,th,NO,NO,8,2,"",Tue Apr 05 11:02:44 +0000 2022
1511298311218958337,en,NO,YES,0,7,"",Tue Apr 05 11:02:50 +0000 2022
1511298321847296003,en,NO,YES,0,7,"",Tue Apr 05 11:02:53 +0000 2022
1511298425538502665,th,NO,YES,0,2,"",Tue Apr 05 11:03:17 +0000 2022
1511298431394131969,en,NO,YES,0,7,"",Tue Apr 05 11:03:19 +0000 2022
1511298549686075400,th,NO,YES,0,2,"",Tue Apr 05 11:03:47 +0000 2022
1511298611262664704,ko,NO,YES,0,456,"",Tue Apr 05 11:04:02 +0000 2022
1511298674298863622,ko,NO,YES,0,101,"",Tue Apr 05 11:04:17 +0000 2022
1511298730024378369,ko,NO,YES,0,96,"",Tue Apr 05 11:04:30 +0000 2022
1511298848215470080,ko,NO,YES,0,141,"",Tue Apr 05 11:04:58 +0000 2022
1511298854775365638,ko,NO,YES,0,97,"",Tue Apr 05 11:05:00 +0000 2022
1511298948648079364,ko,NO,YES,0,458,"",Tue Apr 05 11:05:22 +0000 2022
1511299303029059585,ko,NO,YES,0,458,"",Tue Apr 05 11:06:47 +0000 2022
1511299397765808131,ko,NO,YES,0,458,"",Tue Apr 05 11:07:09 +0000 2022
1511299611277008902,ko,NO,YES,0,458,"",Tue Apr 05 11:08:00 +0000 2022
1511299663957479429,ko,NO,YES,0,458,"",Tue Apr 05 11:08:13 +0000 2022
1511299718151872513,ko,NO,YES,0,458,"",Tue Apr 05 11:08:26 +0000 2022
1511300090522058753,ko,NO,YES,0,458,"",Tue Apr 05 11:09:54 +0000 2022
1511300123736907785,ko,NO,YES,0,102,"",Tue Apr 05 11:10:02 +0000 2022
1511300315705851904,ko,NO,YES,0,458,"",Tue Apr 05 11:10:48 +0000 2022
1511300372245090311,ko,NO,YES,0,458,"",Tue Apr 05 11:11:02 +0000 2022
1511300517225324548,ko,NO,YES,0,458,"",Tue Apr 05 11:11:36 +0000 2022
1511300560695468033,ko,NO,YES,0,458,"",Tue Apr 05 11:11:46 +0000 2022
1511300653242789889,ko,NO,YES,0,458,"",Tue Apr 05 11:12:08 +0000 2022
1511300777058308100,ko,NO,YES,0,458,"",Tue Apr 05 11:12:38 +0000 2022
1511300877717549066,ko,NO,YES,0,458,"",Tue Apr 05 11:13:02 +0000 2022
1511300915076091909,ko,NO,YES,0,102,"",Tue Apr 05 11:13:11 +0000 2022
1511300923099947009,ko,NO,YES,0,458,"",Tue Apr 05 11:13:13 +0000 2022
1511300923443728387,ko,NO,YES,0,458,"",Tue Apr 05 11:13:13 +0000 2022
1511300928908976131,ko,NO,YES,0,141,"",Tue Apr 05 11:13:14 +0000 2022
1511301002963537923,ko,NO,YES,0,141,"",Tue Apr 05 11:13:32 +0000 2022
1511301028385333254,ko,NO,YES,0,458,"",Tue Apr 05 11:13:38 +0000 2022
1511301244136173570,ko,NO,YES,0,97,"",Tue Apr 05 11:14:29 +0000 2022
1511301422914195463,ko,NO,YES,0,460,"",Tue Apr 05 11:15:12 +0000 2022
1511301464471535623,ko,NO,YES,0,460,"",Tue Apr 05 11:15:22 +0000 2022
1511301467252326403,ko,NO,YES,0,460,"",Tue Apr 05 11:15:23 +0000 2022
1511301481026265089,ko,NO,YES,0,103,"",Tue Apr 05 11:15:26 +0000 2022
1511301490669158401,ko,NO,YES,0,103,"",Tue Apr 05 11:15:28 +0000 2022
1511301608952705036,ko,NO,YES,0,460,"",Tue Apr 05 11:15:56 +0000 2022
1511301672839962624,ko,NO,YES,0,460,"",Tue Apr 05 11:16:12 +0000 2022
1511301684852670471,ja,NO,YES,0,14,"",Tue Apr 05 11:16:14 +0000 2022
1511301769120260102,ko,NO,YES,0,460,"",Tue Apr 05 11:16:35 +0000 2022
1511301949681192960,ko,NO,YES,0,460,"",Tue Apr 05 11:17:18 +0000 2022
1511302144355360778,ko,NO,YES,0,460,"",Tue Apr 05 11:18:04 +0000 2022
1511302232700239875,ko,NO,YES,0,460,"",Tue Apr 05 11:18:25 +0000 2022
1511302398308155395,ko,NO,YES,0,97,"",Tue Apr 05 11:19:05 +0000 2022
1511303289501011972,ko,NO,YES,0,97,"",Tue Apr 05 11:22:37 +0000 2022
1511304004592345093,ko,NO,YES,0,460,"",Tue Apr 05 11:25:28 +0000 2022
1511304147513057285,ko,NO,YES,0,460,"",Tue Apr 05 11:26:02 +0000 2022
1511304171269464065,ko,NO,YES,0,460,"",Tue Apr 05 11:26:07 +0000 2022
1511304279746879493,ko,NO,YES,0,97,"",Tue Apr 05 11:26:33 +0000 2022
1511304317696937990,ko,NO,YES,0,460,"",Tue Apr 05 11:26:42 +0000 2022
1511304326257733637,ko,NO,YES,0,1112,"",Tue Apr 05 11:26:44 +0000 2022
1511304360776536068,ko,NO,YES,0,460,"",Tue Apr 05 11:26:52 +0000 2022
1511304430427291649,ko,NO,YES,0,460,"",Tue Apr 05 11:27:09 +0000 2022
1511304587101327365,ko,NO,YES,0,460,"",Tue Apr 05 11:27:46 +0000 2022
1511304775249588229,ko,NO,YES,0,460,"",Tue Apr 05 11:28:31 +0000 2022
1511304944162586629,ko,NO,YES,0,460,"",Tue Apr 05 11:29:12 +0000 2022
1511305172802105345,ko,NO,YES,0,103,"",Tue Apr 05 11:30:06 +0000 2022
1511306314760306691,ko,NO,YES,0,103,"",Tue Apr 05 11:34:38 +0000 2022
1511306644558389250,ko,NO,YES,0,460,"",Tue Apr 05 11:35:57 +0000 2022
1511306910229839875,ko,NO,YES,0,141,"",Tue Apr 05 11:37:00 +0000 2022
1511306951615217664,ko,NO,YES,0,460,"",Tue Apr 05 11:37:10 +0000 2022
1511307191491641350,ko,NO,YES,0,460,"",Tue Apr 05 11:38:07 +0000 2022
1511307570732240899,ko,NO,YES,0,460,"",Tue Apr 05 11:39:38 +0000 2022
1511307655582994436,ko,NO,YES,0,141,"",Tue Apr 05 11:39:58 +0000 2022
