Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1518043615473283072,en,NO,YES,0,15,"",Sun Apr 24 01:46:16 +0000 2022
1518043845820575744,ko,NO,YES,0,8,"",Sun Apr 24 01:47:11 +0000 2022
1518044363791925248,ko,NO,YES,0,7,"",Sun Apr 24 01:49:14 +0000 2022
1518032353960112131,fr,NO,YES,0,2327,"",Sun Apr 24 01:01:31 +0000 2022
1518032575654211584,fr,NO,YES,0,2327,"",Sun Apr 24 01:02:24 +0000 2022
1518032630935138304,fr,NO,YES,0,2327,"",Sun Apr 24 01:02:37 +0000 2022
1518032667844902915,en,NO,YES,0,13,"",Sun Apr 24 01:02:46 +0000 2022
1518032854021722112,fr,NO,NO,1,0,"",Sun Apr 24 01:03:30 +0000 2022
1518032911995387906,es,NO,YES,0,1,"",Sun Apr 24 01:03:44 +0000 2022
1518032945885454337,en,NO,NO,1,0,"",Sun Apr 24 01:03:52 +0000 2022
1518033316288548872,fr,NO,NO,0,0,"",Sun Apr 24 01:05:20 +0000 2022
1518033334106001408,fr,NO,YES,0,770,"",Sun Apr 24 01:05:25 +0000 2022
1518033511676006406,fr,NO,NO,0,0,"",Sun Apr 24 01:06:07 +0000 2022
1518033776009482243,en,NO,YES,0,109,"",Sun Apr 24 01:07:10 +0000 2022
1518034093572857858,en,NO,YES,0,109,"",Sun Apr 24 01:08:26 +0000 2022
1518034342718627840,fr,NO,YES,0,770,"",Sun Apr 24 01:09:25 +0000 2022
1518034406459559936,fr,NO,YES,0,2327,"",Sun Apr 24 01:09:40 +0000 2022
1518034766263734272,fr,NO,YES,0,774,"",Sun Apr 24 01:11:06 +0000 2022
1518034816846995458,en,NO,NO,0,0,"",Sun Apr 24 01:11:18 +0000 2022
1518034896853295104,fr,NO,YES,0,2334,"",Sun Apr 24 01:11:37 +0000 2022
1518035032698507264,fr,NO,YES,0,2334,"",Sun Apr 24 01:12:10 +0000 2022
1518035162075906048,fr,NO,YES,0,2335,"",Sun Apr 24 01:12:41 +0000 2022
1518035198927114241,en,NO,NO,0,0,"",Sun Apr 24 01:12:49 +0000 2022
1518035297942274048,en,NO,YES,0,6,"",Sun Apr 24 01:13:13 +0000 2022
1518035776130281474,en,NO,NO,0,0,"",Sun Apr 24 01:15:07 +0000 2022
1518036043026649088,fr,NO,YES,0,776,"",Sun Apr 24 01:16:11 +0000 2022
1518036156633473026,fr,NO,NO,0,0,"",Sun Apr 24 01:16:38 +0000 2022
1518036304524632065,fr,NO,YES,0,2335,"",Sun Apr 24 01:17:13 +0000 2022
1518036896676519936,fr,NO,NO,0,0,"",Sun Apr 24 01:19:34 +0000 2022
1518037000749735938,fr,NO,YES,0,2335,"",Sun Apr 24 01:19:59 +0000 2022
1518037010576990208,en,NO,NO,1,1,"",Sun Apr 24 01:20:01 +0000 2022
1518037013294981122,fr,NO,YES,0,2335,"",Sun Apr 24 01:20:02 +0000 2022
1518037672249503746,fr,NO,NO,0,0,"",Sun Apr 24 01:22:39 +0000 2022
1518038143362076674,en,NO,YES,0,16,"",Sun Apr 24 01:24:31 +0000 2022
1518038273985232896,en,NO,YES,0,1,"",Sun Apr 24 01:25:02 +0000 2022
1518039201543073792,fr,NO,NO,3,0,"",Sun Apr 24 01:28:44 +0000 2022
1518039446477840384,fr,NO,NO,0,0,"",Sun Apr 24 01:29:42 +0000 2022
1518039507106504705,en,NO,YES,0,109,"",Sun Apr 24 01:29:56 +0000 2022
1518039800120549382,fr,NO,YES,0,2341,"",Sun Apr 24 01:31:06 +0000 2022
1518040176278355969,fr,NO,YES,0,328,"",Sun Apr 24 01:32:36 +0000 2022
1518040306746368000,fr,NO,YES,0,784,"",Sun Apr 24 01:33:07 +0000 2022
1518040558723387392,fr,NO,NO,0,0,"",Sun Apr 24 01:34:07 +0000 2022
1518041064263008256,fr,NO,YES,0,784,"",Sun Apr 24 01:36:08 +0000 2022
1518041114841804800,el,NO,NO,0,0,"",Sun Apr 24 01:36:20 +0000 2022
1518041421290545152,en,NO,NO,2,1,"",Sun Apr 24 01:37:33 +0000 2022
1518042170846068736,pt,NO,NO,0,0,"",Sun Apr 24 01:40:32 +0000 2022
1518042246398025730,fr,NO,YES,0,2,"",Sun Apr 24 01:40:50 +0000 2022
1518043326452228096,fr,NO,YES,0,2341,"",Sun Apr 24 01:45:07 +0000 2022
1518043337743376384,en,NO,NO,0,0,"",Sun Apr 24 01:45:10 +0000 2022
1518043571462549508,en,NO,NO,4,0,"",Sun Apr 24 01:46:05 +0000 2022
1518043719521509377,fr,NO,YES,0,2341,"",Sun Apr 24 01:46:41 +0000 2022
1518043892477841409,pt,NO,NO,0,0,"",Sun Apr 24 01:47:22 +0000 2022
1518043969820803073,fr,NO,NO,0,0,"",Sun Apr 24 01:47:40 +0000 2022
1518044181989625857,en,NO,NO,1,1,"",Sun Apr 24 01:48:31 +0000 2022
1518044185235968000,pt,NO,NO,7,0,"",Sun Apr 24 01:48:32 +0000 2022
1518044265485533184,en,NO,NO,0,0,"",Sun Apr 24 01:48:51 +0000 2022
1518044385501450240,pt,NO,NO,0,0,"",Sun Apr 24 01:49:20 +0000 2022
1518044613449330689,en,NO,YES,0,1,"",Sun Apr 24 01:50:14 +0000 2022
1518044753522274304,en,NO,NO,93,17,"",Sun Apr 24 01:50:47 +0000 2022
1518044988734849024,en,NO,NO,1,1,"",Sun Apr 24 01:51:43 +0000 2022
1518045180670406656,fr,NO,YES,0,787,"",Sun Apr 24 01:52:29 +0000 2022
1518045267131613184,pt,NO,NO,1,0,"",Sun Apr 24 01:52:50 +0000 2022
1518045583830917121,fr,NO,NO,1,0,"",Sun Apr 24 01:54:05 +0000 2022
1518045639258509313,en,NO,NO,0,0,"",Sun Apr 24 01:54:18 +0000 2022
1518045716832309248,pt,NO,NO,0,0,"",Sun Apr 24 01:54:37 +0000 2022
1518046546067177478,fr,NO,YES,0,1376,"",Sun Apr 24 01:57:55 +0000 2022
1518046803777761280,fr,NO,YES,0,2342,"",Sun Apr 24 01:58:56 +0000 2022
1518046890616631302,fr,NO,YES,0,109,"",Sun Apr 24 01:59:17 +0000 2022
1518046984388681728,fr,NO,NO,0,0,"",Sun Apr 24 01:59:39 +0000 2022
1518047069184929792,pt,NO,NO,1,0,"",Sun Apr 24 01:59:59 +0000 2022
1518031970609078272,fr,NO,YES,0,5,"",Sun Apr 24 01:00:00 +0000 2022
1518031970655166465,en,NO,YES,0,256,"",Sun Apr 24 01:00:00 +0000 2022
1518031971393363969,in,NO,NO,33,23,"",Sun Apr 24 01:00:00 +0000 2022
1518031971946942464,und,NO,NO,2,4,"",Sun Apr 24 01:00:00 +0000 2022
1518031972173598722,en,NO,NO,0,1,"",Sun Apr 24 01:00:00 +0000 2022
1518031972366315521,ja,NO,NO,2,0,"",Sun Apr 24 01:00:00 +0000 2022
1518031972370690048,en,NO,NO,48,4,"",Sun Apr 24 01:00:00 +0000 2022
1518031972513239041,es,NO,NO,1,1,"",Sun Apr 24 01:00:00 +0000 2022
1518031972517310464,en,NO,NO,12,1,"",Sun Apr 24 01:00:00 +0000 2022
1518031973700468736,und,NO,NO,0,0,"",Sun Apr 24 01:00:00 +0000 2022
1518031974291542016,es,NO,NO,0,0,"",Sun Apr 24 01:00:00 +0000 2022
1518031974778257408,en,NO,NO,1,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031975059116032,en,NO,NO,5,1,"",Sun Apr 24 01:00:01 +0000 2022
1518031975075905536,es,NO,NO,3,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031975570890752,es,NO,NO,1,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031975688200192,en,NO,NO,1,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031976363552769,und,NO,NO,0,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031976384577536,es,NO,NO,2,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031976401408001,en,NO,NO,32,2,"",Sun Apr 24 01:00:01 +0000 2022
1518031977080934401,es,NO,NO,0,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031977303224322,es,NO,NO,1,0,"",Sun Apr 24 01:00:01 +0000 2022
1518031977315815425,es,NO,YES,0,249,"",Sun Apr 24 01:00:01 +0000 2022
1518031977706061824,en,NO,YES,0,2,"",Sun Apr 24 01:00:01 +0000 2022
1518031977844158465,es,NO,YES,0,11,"",Sun Apr 24 01:00:01 +0000 2022
1518031978527748097,en,NO,NO,0,0,"",Sun Apr 24 01:00:02 +0000 2022
1518031978574065665,de,NO,NO,0,0,"",Sun Apr 24 01:00:02 +0000 2022
1518031979891105793,en,NO,NO,89,28,"",Sun Apr 24 01:00:02 +0000 2022
1518031980155203584,zh,NO,NO,21,4,"",Sun Apr 24 01:00:02 +0000 2022
1518031980205641730,en,NO,NO,2,0,"",Sun Apr 24 01:00:02 +0000 2022
1518031981686267905,en,NO,NO,0,0,"",Sun Apr 24 01:00:02 +0000 2022
1518031981694664712,es,NO,NO,0,0,"",Sun Apr 24 01:00:02 +0000 2022
1518031981942128640,en,NO,YES,0,123,"",Sun Apr 24 01:00:02 +0000 2022
1518031982009200641,en,NO,YES,0,504,"",Sun Apr 24 01:00:02 +0000 2022
1518031982768361475,en,NO,NO,3,3,"",Sun Apr 24 01:00:03 +0000 2022
1518031984320262144,en,NO,NO,3,0,"",Sun Apr 24 01:00:03 +0000 2022
1518031984706170886,es,NO,NO,2,0,"",Sun Apr 24 01:00:03 +0000 2022
1518031985251397633,en,NO,NO,0,0,"",Sun Apr 24 01:00:03 +0000 2022
1518031986711052288,es,NO,YES,0,925,"",Sun Apr 24 01:00:03 +0000 2022
1518031987776360449,und,NO,NO,16,0,"",Sun Apr 24 01:00:04 +0000 2022
1518031989420531713,de,NO,NO,0,0,"",Sun Apr 24 01:00:04 +0000 2022
1518031989735309312,en,NO,NO,5,0,"",Sun Apr 24 01:00:04 +0000 2022
1518031990334894082,en,NO,NO,0,0,"",Sun Apr 24 01:00:04 +0000 2022
1518031990888570880,en,NO,YES,0,970,"",Sun Apr 24 01:00:04 +0000 2022
1518031991681150976,en,NO,YES,0,2970,"",Sun Apr 24 01:00:05 +0000 2022
1518031992180203520,en,NO,YES,0,14,"",Sun Apr 24 01:00:05 +0000 2022
1518031992507539456,en,NO,NO,1,0,"",Sun Apr 24 01:00:05 +0000 2022
1518031996387168256,zh,NO,NO,1,0,"",Sun Apr 24 01:00:06 +0000 2022
1518032001235705856,en,NO,YES,0,155,"",Sun Apr 24 01:00:07 +0000 2022
1518032001420644353,ja,NO,YES,0,1,"",Sun Apr 24 01:00:07 +0000 2022
1518032001437093890,und,NO,NO,0,0,"",Sun Apr 24 01:00:07 +0000 2022
1518032001802063874,fr,NO,YES,0,36,"",Sun Apr 24 01:00:07 +0000 2022
1518032002099802112,en,NO,NO,2,0,"",Sun Apr 24 01:00:07 +0000 2022
1518032002842341378,es,NO,YES,0,12,"",Sun Apr 24 01:00:07 +0000 2022
1518032003895021571,en,NO,NO,0,0,"",Sun Apr 24 01:00:08 +0000 2022
1518032005874790401,en,NO,YES,0,15,"",Sun Apr 24 01:00:08 +0000 2022
1518032006348951553,en,NO,NO,0,0,"",Sun Apr 24 01:00:08 +0000 2022
1518032006516461577,en,NO,NO,0,0,"",Sun Apr 24 01:00:08 +0000 2022
1518032006927503361,en,NO,NO,0,0,"",Sun Apr 24 01:00:08 +0000 2022
1518032008479481856,es,NO,NO,3,0,"",Sun Apr 24 01:00:09 +0000 2022
1518032009871908865,en,NO,YES,0,10,"",Sun Apr 24 01:00:09 +0000 2022
1518032011918778368,en,NO,YES,0,272,"",Sun Apr 24 01:00:09 +0000 2022
1518032012518608896,es,NO,NO,0,0,"",Sun Apr 24 01:00:10 +0000 2022
1518032012812361729,hi,NO,NO,5,0,"",Sun Apr 24 01:00:10 +0000 2022
1518032017887309826,en,NO,NO,0,0,"",Sun Apr 24 01:00:11 +0000 2022
1518032018046660608,en,NO,NO,1,1,"",Sun Apr 24 01:00:11 +0000 2022
1518032018369822721,und,NO,NO,0,0,"",Sun Apr 24 01:00:11 +0000 2022
1518032019011350529,es,NO,NO,0,0,"",Sun Apr 24 01:00:11 +0000 2022
1518032020827344897,zh,NO,NO,1,0,"",Sun Apr 24 01:00:12 +0000 2022
1518032021041393665,es,NO,YES,0,299,"",Sun Apr 24 01:00:12 +0000 2022
1518032021083201536,en,NO,NO,2,0,"",Sun Apr 24 01:00:12 +0000 2022
1518032021129515013,en,NO,NO,0,1,"",Sun Apr 24 01:00:12 +0000 2022
1518032021611859969,en,NO,YES,0,1400,"",Sun Apr 24 01:00:12 +0000 2022
1518032022022897664,en,NO,YES,0,1072,"",Sun Apr 24 01:00:12 +0000 2022
1518032022333267969,en,NO,NO,0,0,"",Sun Apr 24 01:00:12 +0000 2022
1518032022677209089,es,NO,YES,0,29,"",Sun Apr 24 01:00:12 +0000 2022
1518032023423750144,en,NO,NO,3,0,"",Sun Apr 24 01:00:12 +0000 2022
1518032023906103302,en,NO,YES,0,3211,"",Sun Apr 24 01:00:12 +0000 2022
1518032024572944386,en,NO,YES,0,340,"",Sun Apr 24 01:00:12 +0000 2022
1518032026427076609,en,NO,YES,0,427,"",Sun Apr 24 01:00:13 +0000 2022
1518032027248783360,und,NO,NO,0,0,"",Sun Apr 24 01:00:13 +0000 2022
1518032029320945664,en,NO,NO,0,0,"",Sun Apr 24 01:00:14 +0000 2022
1518032029757190151,en,NO,NO,1,0,"",Sun Apr 24 01:00:14 +0000 2022
1518032029803294720,en,NO,NO,0,0,"",Sun Apr 24 01:00:14 +0000 2022
1518032030998704134,en,NO,YES,0,1905,"",Sun Apr 24 01:00:14 +0000 2022
1518032031522988034,und,NO,NO,1,0,"",Sun Apr 24 01:00:14 +0000 2022
1518032031858450434,en,NO,YES,0,25,"",Sun Apr 24 01:00:14 +0000 2022
1518032031913226240,ja,NO,YES,0,3885,"",Sun Apr 24 01:00:14 +0000 2022
1518032032353374208,en,NO,NO,0,0,"",Sun Apr 24 01:00:14 +0000 2022
1518032032458317824,en,NO,YES,0,13,"",Sun Apr 24 01:00:14 +0000 2022
1518032032580124673,en,NO,YES,0,1597,"",Sun Apr 24 01:00:14 +0000 2022
1518032032789667840,en,NO,NO,0,0,"",Sun Apr 24 01:00:14 +0000 2022
1518032035616546816,en,NO,NO,1,0,"",Sun Apr 24 01:00:15 +0000 2022
1518032036195360769,en,NO,NO,2,0,"",Sun Apr 24 01:00:15 +0000 2022
1518032037210320897,es,NO,NO,3,0,"",Sun Apr 24 01:00:15 +0000 2022
1518032037441327104,en,NO,YES,0,232,"",Sun Apr 24 01:00:16 +0000 2022
1518032037936046085,en,NO,NO,0,0,"",Sun Apr 24 01:00:16 +0000 2022
1518032039856979970,fr,NO,YES,0,1,"",Sun Apr 24 01:00:16 +0000 2022
