Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517731156841672704,ja,NO,YES,0,31,"",Sat Apr 23 05:04:40 +0000 2022
1517731197740363776,ja,NO,YES,0,44,"",Sat Apr 23 05:04:50 +0000 2022
1517731485528305665,ko,NO,YES,0,214,"",Sat Apr 23 05:05:58 +0000 2022
1517731888072384515,ko,NO,YES,0,78,"",Sat Apr 23 05:07:34 +0000 2022
1517732929430069253,en,NO,YES,0,15,"",Sat Apr 23 05:11:43 +0000 2022
1517734977462366208,en,NO,YES,0,15,"",Sat Apr 23 05:19:51 +0000 2022
1517737254118117378,ko,NO,YES,0,215,"",Sat Apr 23 05:28:54 +0000 2022
1517738173186686977,en,NO,YES,0,15,"",Sat Apr 23 05:32:33 +0000 2022
1517738323027972096,ko,NO,YES,0,79,"",Sat Apr 23 05:33:09 +0000 2022
1517741527249956864,und,NO,YES,0,18,"",Sat Apr 23 05:45:53 +0000 2022
1517741570329620480,ko,NO,YES,0,23,"",Sat Apr 23 05:46:03 +0000 2022
1517741687824596992,ko,NO,YES,0,33,"",Sat Apr 23 05:46:31 +0000 2022
1517741889616814080,und,NO,YES,0,25,"",Sat Apr 23 05:47:19 +0000 2022
1517741916657524736,und,NO,YES,0,16,"",Sat Apr 23 05:47:25 +0000 2022
1517745066101870592,ja,NO,YES,0,44,"",Sat Apr 23 05:59:56 +0000 2022
1517729990611197953,pt,NO,NO,0,1,"",Sat Apr 23 05:00:02 +0000 2022
1517730336339374081,fr,NO,YES,0,1116,"",Sat Apr 23 05:01:24 +0000 2022
1517730530967658496,fr,NO,YES,0,1116,"",Sat Apr 23 05:02:11 +0000 2022
1517730717320597506,fr,NO,YES,0,190,"",Sat Apr 23 05:02:55 +0000 2022
1517730737797140481,fr,NO,YES,0,1116,"",Sat Apr 23 05:03:00 +0000 2022
1517730744675753984,fr,NO,YES,0,1116,"",Sat Apr 23 05:03:02 +0000 2022
1517730803500732416,en,NO,NO,2,0,"",Sat Apr 23 05:03:16 +0000 2022
1517730985886031872,fr,NO,YES,0,171,"",Sat Apr 23 05:03:59 +0000 2022
1517731095554535425,fr,NO,YES,0,74,"",Sat Apr 23 05:04:25 +0000 2022
1517731150290165760,fr,NO,YES,0,1116,"",Sat Apr 23 05:04:38 +0000 2022
1517731154895556609,fr,NO,YES,0,1116,"",Sat Apr 23 05:04:40 +0000 2022
1517731784393428992,fr,NO,YES,0,1116,"",Sat Apr 23 05:07:10 +0000 2022
1517732217233059840,fr,NO,YES,0,1116,"",Sat Apr 23 05:08:53 +0000 2022
1517732228649955328,fr,NO,YES,0,1116,"",Sat Apr 23 05:08:56 +0000 2022
1517732279547748354,fr,NO,YES,0,1116,"",Sat Apr 23 05:09:08 +0000 2022
1517732326888943616,fr,NO,NO,0,0,"",Sat Apr 23 05:09:19 +0000 2022
1517732400419291137,fr,NO,YES,0,1116,"",Sat Apr 23 05:09:37 +0000 2022
1517732428495921152,fr,NO,YES,0,171,"",Sat Apr 23 05:09:43 +0000 2022
1517732514407792640,fr,NO,YES,0,1116,"",Sat Apr 23 05:10:04 +0000 2022
1517732550805966849,fr,NO,YES,0,1116,"",Sat Apr 23 05:10:12 +0000 2022
1517732600890245121,pt,NO,YES,0,1,"",Sat Apr 23 05:10:24 +0000 2022
1517732831425933312,fr,NO,YES,0,1116,"",Sat Apr 23 05:11:19 +0000 2022
1517732847745847296,fr,NO,YES,0,1116,"",Sat Apr 23 05:11:23 +0000 2022
1517732880696455169,en,NO,YES,0,7,"",Sat Apr 23 05:11:31 +0000 2022
1517733208795795457,fr,NO,YES,0,1116,"",Sat Apr 23 05:12:49 +0000 2022
1517733243159732225,fr,NO,YES,0,1116,"",Sat Apr 23 05:12:57 +0000 2022
1517733335321165827,fr,NO,YES,0,171,"",Sat Apr 23 05:13:19 +0000 2022
1517733472105816066,fr,NO,YES,0,1116,"",Sat Apr 23 05:13:52 +0000 2022
1517733519040163842,fr,NO,YES,0,1116,"",Sat Apr 23 05:14:03 +0000 2022
1517733686107676673,en,NO,NO,1,0,"",Sat Apr 23 05:14:43 +0000 2022
1517733812188368896,fr,NO,NO,9,1,"",Sat Apr 23 05:15:13 +0000 2022
1517733860007628801,fr,NO,YES,0,1116,"",Sat Apr 23 05:15:25 +0000 2022
1517733873081323523,fr,NO,YES,0,1116,"",Sat Apr 23 05:15:28 +0000 2022
1517734000156106752,und,NO,YES,0,1,"",Sat Apr 23 05:15:58 +0000 2022
1517734090941812737,fr,NO,YES,0,1116,"",Sat Apr 23 05:16:20 +0000 2022
1517734104967483393,en,NO,NO,0,0,"",Sat Apr 23 05:16:23 +0000 2022
1517734285226172417,fr,NO,YES,0,1127,"",Sat Apr 23 05:17:06 +0000 2022
1517734929945305088,fr,NO,YES,0,1127,"",Sat Apr 23 05:19:40 +0000 2022
1517735148674072576,fi,NO,NO,0,0,"",Sat Apr 23 05:20:32 +0000 2022
1517735301644525568,fr,NO,YES,0,1127,"",Sat Apr 23 05:21:08 +0000 2022
1517735327699451904,fr,NO,YES,0,172,"",Sat Apr 23 05:21:14 +0000 2022
1517735414798426112,fr,NO,YES,0,1127,"",Sat Apr 23 05:21:35 +0000 2022
1517735417499504640,fr,NO,NO,1,0,"",Sat Apr 23 05:21:36 +0000 2022
1517735540937830402,en,NO,NO,0,0,"",Sat Apr 23 05:22:05 +0000 2022
1517735552824586240,fr,NO,YES,0,1128,"",Sat Apr 23 05:22:08 +0000 2022
1517735650405060608,fr,NO,YES,0,172,"",Sat Apr 23 05:22:31 +0000 2022
1517735759247454208,en,NO,NO,0,0,"",Sat Apr 23 05:22:57 +0000 2022
1517735834761453570,fr,NO,YES,0,1128,"",Sat Apr 23 05:23:15 +0000 2022
1517735930056093696,fr,NO,YES,0,1128,"",Sat Apr 23 05:23:38 +0000 2022
1517736176614002694,fr,NO,YES,0,1128,"",Sat Apr 23 05:24:37 +0000 2022
1517736395602907137,fr,NO,YES,0,1128,"",Sat Apr 23 05:25:29 +0000 2022
1517736434630811648,fr,NO,YES,0,1130,"",Sat Apr 23 05:25:38 +0000 2022
1517736446836289536,fr,NO,YES,0,274,"",Sat Apr 23 05:25:41 +0000 2022
1517736585139298304,fr,NO,YES,0,1130,"",Sat Apr 23 05:26:14 +0000 2022
1517736814064418816,fr,NO,YES,0,6,"",Sat Apr 23 05:27:09 +0000 2022
1517736849577594886,fr,NO,NO,50,4,"",Sat Apr 23 05:27:17 +0000 2022
1517736951302008832,fr,NO,YES,0,1130,"",Sat Apr 23 05:27:42 +0000 2022
1517737292663767040,fr,NO,YES,0,958,"",Sat Apr 23 05:29:03 +0000 2022
1517737308744826880,fr,NO,YES,0,1130,"",Sat Apr 23 05:29:07 +0000 2022
1517737416123162625,fr,NO,NO,1,0,"",Sat Apr 23 05:29:32 +0000 2022
1517737454295519232,fr,NO,YES,0,1130,"",Sat Apr 23 05:29:41 +0000 2022
1517737506460024833,fr,NO,YES,0,1130,"",Sat Apr 23 05:29:54 +0000 2022
1517737604170633216,fr,NO,YES,0,1130,"",Sat Apr 23 05:30:17 +0000 2022
1517737686223757312,fr,NO,NO,0,0,"",Sat Apr 23 05:30:37 +0000 2022
1517737923852083202,fr,NO,NO,0,0,"",Sat Apr 23 05:31:33 +0000 2022
1517738142954311680,fr,NO,YES,0,1130,"",Sat Apr 23 05:32:26 +0000 2022
1517738727686217728,fr,NO,NO,1,0,"",Sat Apr 23 05:34:45 +0000 2022
1517738769893388288,fr,NO,YES,0,1130,"",Sat Apr 23 05:34:55 +0000 2022
1517738890622377984,fr,NO,YES,0,1130,"",Sat Apr 23 05:35:24 +0000 2022
1517738938064113672,fr,NO,YES,0,4,"",Sat Apr 23 05:35:35 +0000 2022
1517739094633197568,und,NO,NO,0,0,"",Sat Apr 23 05:36:13 +0000 2022
1517739163247947777,fr,NO,YES,0,172,"",Sat Apr 23 05:36:29 +0000 2022
1517739215693524992,fr,NO,YES,0,1130,"",Sat Apr 23 05:36:41 +0000 2022
1517739221250977792,fr,NO,YES,0,1130,"",Sat Apr 23 05:36:43 +0000 2022
1517739261461733376,fr,NO,NO,0,0,"",Sat Apr 23 05:36:52 +0000 2022
1517739302536556546,fr,NO,NO,4,0,"",Sat Apr 23 05:37:02 +0000 2022
1517739598880944133,fr,NO,YES,0,1130,"",Sat Apr 23 05:38:13 +0000 2022
1517739672235122688,fr,NO,YES,0,172,"",Sat Apr 23 05:38:30 +0000 2022
1517739731089608705,fr,NO,NO,3,0,"",Sat Apr 23 05:38:44 +0000 2022
1517739819144785923,fr,NO,NO,0,0,"",Sat Apr 23 05:39:05 +0000 2022
1517739923411025920,fr,NO,NO,38,12,"",Sat Apr 23 05:39:30 +0000 2022
1517740037085016065,fr,NO,YES,0,1130,"",Sat Apr 23 05:39:57 +0000 2022
1517740081775357952,fr,NO,YES,0,172,"",Sat Apr 23 05:40:08 +0000 2022
1517740261639602176,fr,NO,YES,0,1130,"",Sat Apr 23 05:40:51 +0000 2022
1517740508390514689,fr,NO,YES,0,1130,"",Sat Apr 23 05:41:50 +0000 2022
1517740640083267585,fr,NO,YES,0,57,"",Sat Apr 23 05:42:21 +0000 2022
1517740651277922304,fr,NO,YES,0,1130,"",Sat Apr 23 05:42:24 +0000 2022
1517740720781680641,fr,NO,YES,0,190,"",Sat Apr 23 05:42:40 +0000 2022
1517740766260613123,fr,NO,YES,0,4,"",Sat Apr 23 05:42:51 +0000 2022
1517740877992579073,fr,NO,NO,1424,293,"",Sat Apr 23 05:43:18 +0000 2022
1517740926344564736,fr,NO,YES,0,1130,"",Sat Apr 23 05:43:29 +0000 2022
1517740937321009152,fr,NO,YES,0,1130,"",Sat Apr 23 05:43:32 +0000 2022
1517740945772630016,fr,NO,YES,0,1130,"",Sat Apr 23 05:43:34 +0000 2022
1517740949161586688,fr,NO,YES,0,12,"",Sat Apr 23 05:43:35 +0000 2022
1517740975740932096,fr,NO,YES,0,172,"",Sat Apr 23 05:43:41 +0000 2022
1517740982388854784,fr,NO,YES,0,293,"",Sat Apr 23 05:43:43 +0000 2022
1517741052718891009,fr,NO,YES,0,1130,"",Sat Apr 23 05:43:59 +0000 2022
1517741055474548738,fr,NO,YES,0,293,"",Sat Apr 23 05:44:00 +0000 2022
1517741125288841218,fr,NO,NO,1,1,FR,Sat Apr 23 05:44:17 +0000 2022
1517741232318992384,fr,NO,YES,0,293,"",Sat Apr 23 05:44:42 +0000 2022
1517741238652440580,fr,NO,YES,0,293,"",Sat Apr 23 05:44:44 +0000 2022
1517741301625729024,fr,NO,YES,0,293,"",Sat Apr 23 05:44:59 +0000 2022
1517741374300372992,fr,NO,YES,0,293,"",Sat Apr 23 05:45:16 +0000 2022
1517741375793491968,fr,NO,NO,0,0,"",Sat Apr 23 05:45:16 +0000 2022
1517741430055256072,fr,NO,YES,0,293,"",Sat Apr 23 05:45:29 +0000 2022
1517741496186908676,fr,NO,YES,0,293,"",Sat Apr 23 05:45:45 +0000 2022
1517741541577699329,fr,NO,YES,0,293,"",Sat Apr 23 05:45:56 +0000 2022
1517741560284205056,fr,NO,NO,0,0,FR,Sat Apr 23 05:46:00 +0000 2022
1517741674021240832,fr,NO,YES,0,172,"",Sat Apr 23 05:46:28 +0000 2022
1517741687879225344,fr,NO,YES,0,293,"",Sat Apr 23 05:46:31 +0000 2022
1517741698595622913,fr,NO,YES,0,293,"",Sat Apr 23 05:46:33 +0000 2022
1517741714907217928,fr,NO,YES,0,293,"",Sat Apr 23 05:46:37 +0000 2022
1517741777222090752,fr,NO,YES,0,293,"",Sat Apr 23 05:46:52 +0000 2022
1517741801905471488,fr,NO,YES,0,12,"",Sat Apr 23 05:46:58 +0000 2022
1517741814148747264,fr,NO,YES,0,1137,"",Sat Apr 23 05:47:01 +0000 2022
1517741877583306753,fr,NO,YES,0,12,"",Sat Apr 23 05:47:16 +0000 2022
1517742018503622656,fr,NO,YES,0,178,"",Sat Apr 23 05:47:50 +0000 2022
1517742046328635392,fr,NO,NO,0,0,"",Sat Apr 23 05:47:56 +0000 2022
1517742055237337089,fr,NO,YES,0,320,"",Sat Apr 23 05:47:58 +0000 2022
1517742107942916099,fr,NO,YES,0,12,"",Sat Apr 23 05:48:11 +0000 2022
1517742165660688386,fr,NO,NO,0,0,"",Sat Apr 23 05:48:25 +0000 2022
1517742216176979968,fr,NO,NO,2,0,"",Sat Apr 23 05:48:37 +0000 2022
1517742233751068672,fr,NO,YES,0,1137,"",Sat Apr 23 05:48:41 +0000 2022
1517742372326678533,fr,NO,YES,0,320,"",Sat Apr 23 05:49:14 +0000 2022
1517742380560048128,fr,NO,NO,1,0,FR,Sat Apr 23 05:49:16 +0000 2022
1517742388755767296,fr,NO,YES,0,178,"",Sat Apr 23 05:49:18 +0000 2022
1517742392127934467,fr,NO,YES,0,320,"",Sat Apr 23 05:49:19 +0000 2022
