Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517295637389541376,ko,NO,YES,0,239,"",Fri Apr 22 00:14:04 +0000 2022
1517292162467221504,en,NO,NO,0,0,"",Fri Apr 22 00:00:16 +0000 2022
1517292242284724225,fr,NO,YES,0,11,"",Fri Apr 22 00:00:35 +0000 2022
1517292429124190208,fr,NO,YES,0,798,"",Fri Apr 22 00:01:19 +0000 2022
1517293230018248704,fr,NO,NO,1,0,"",Fri Apr 22 00:04:30 +0000 2022
1517293316278079488,en,NO,NO,0,0,"",Fri Apr 22 00:04:51 +0000 2022
1517294272462086145,fr,NO,YES,0,799,"",Fri Apr 22 00:08:39 +0000 2022
1517294693859614721,fr,NO,YES,0,195,"",Fri Apr 22 00:10:19 +0000 2022
1517294705440174082,en,NO,YES,0,224,"",Fri Apr 22 00:10:22 +0000 2022
1517295037142425600,en,NO,YES,0,14,"",Fri Apr 22 00:11:41 +0000 2022
1517295054209048579,fr,NO,YES,0,40,"",Fri Apr 22 00:11:45 +0000 2022
1517295068821946369,en,NO,NO,0,0,"",Fri Apr 22 00:11:49 +0000 2022
1517295109297090560,en,NO,NO,0,0,"",Fri Apr 22 00:11:58 +0000 2022
1517295346535198720,en,NO,NO,5,1,"",Fri Apr 22 00:12:55 +0000 2022
1517295429360263169,en,NO,YES,0,224,"",Fri Apr 22 00:13:15 +0000 2022
1517295530866618369,en,NO,NO,1,0,"",Fri Apr 22 00:13:39 +0000 2022
1517295557932367872,fr,NO,YES,0,1,"",Fri Apr 22 00:13:45 +0000 2022
1517295993175355392,fr,NO,YES,0,214,"",Fri Apr 22 00:15:29 +0000 2022
1517296172238573568,fr,NO,YES,0,14,"",Fri Apr 22 00:16:12 +0000 2022
1517296399037222912,fr,NO,YES,0,368,"",Fri Apr 22 00:17:06 +0000 2022
1517296660954509312,en,NO,YES,0,224,"",Fri Apr 22 00:18:08 +0000 2022
1517297008410779648,fr,NO,YES,0,1,"",Fri Apr 22 00:19:31 +0000 2022
1517297230192988162,fr,NO,YES,0,40,"",Fri Apr 22 00:20:24 +0000 2022
1517297379032006661,en,NO,NO,1,0,"",Fri Apr 22 00:20:59 +0000 2022
1517297401354088448,en,NO,YES,0,224,"",Fri Apr 22 00:21:05 +0000 2022
1517297439937601537,fr,NO,YES,0,40,"",Fri Apr 22 00:21:14 +0000 2022
1517297490176970752,en,NO,YES,0,224,"",Fri Apr 22 00:21:26 +0000 2022
1517297639741558785,en,NO,YES,0,224,"",Fri Apr 22 00:22:01 +0000 2022
1517297814887448576,fr,NO,YES,0,195,"",Fri Apr 22 00:22:43 +0000 2022
1517297991287296000,en,NO,YES,0,224,"",Fri Apr 22 00:23:25 +0000 2022
1517298121369395201,fr,NO,YES,0,40,"",Fri Apr 22 00:23:56 +0000 2022
1517298369873555457,en,NO,NO,2,0,"",Fri Apr 22 00:24:56 +0000 2022
1517298459971178496,en,NO,NO,0,0,AU,Fri Apr 22 00:25:17 +0000 2022
1517298675604725762,fr,NO,NO,2,0,"",Fri Apr 22 00:26:08 +0000 2022
1517298730537340928,in,NO,NO,0,0,ID,Fri Apr 22 00:26:22 +0000 2022
1517298805032509443,en,NO,NO,0,0,"",Fri Apr 22 00:26:39 +0000 2022
1517298914541637637,fr,NO,YES,0,799,"",Fri Apr 22 00:27:05 +0000 2022
1517299223691202560,fr,NO,NO,2,0,"",Fri Apr 22 00:28:19 +0000 2022
1517299235389161472,en,NO,NO,0,0,"",Fri Apr 22 00:28:22 +0000 2022
1517299315680714754,fr,NO,YES,0,799,"",Fri Apr 22 00:28:41 +0000 2022
1517300051227328520,en,NO,NO,65,6,"",Fri Apr 22 00:31:36 +0000 2022
1517300338704982017,en,NO,YES,0,224,"",Fri Apr 22 00:32:45 +0000 2022
1517300373589041153,fr,NO,YES,0,368,"",Fri Apr 22 00:32:53 +0000 2022
1517300744218726401,fr,NO,NO,3,0,"",Fri Apr 22 00:34:22 +0000 2022
1517300839861338112,fr,NO,NO,0,0,"",Fri Apr 22 00:34:44 +0000 2022
1517300881540198401,fr,NO,YES,0,5,"",Fri Apr 22 00:34:54 +0000 2022
1517300923520978951,fr,NO,NO,1,0,"",Fri Apr 22 00:35:04 +0000 2022
1517300925433479168,en,NO,NO,0,0,"",Fri Apr 22 00:35:05 +0000 2022
1517301347942494208,en,NO,YES,0,224,"",Fri Apr 22 00:36:46 +0000 2022
1517301367546732544,fr,NO,YES,0,215,"",Fri Apr 22 00:36:50 +0000 2022
1517301414426333184,en,NO,NO,0,0,"",Fri Apr 22 00:37:01 +0000 2022
1517301693549101058,fr,NO,NO,0,0,"",Fri Apr 22 00:38:08 +0000 2022
1517302004594319361,el,NO,NO,0,0,"",Fri Apr 22 00:39:22 +0000 2022
1517302014685769729,en,NO,NO,0,0,"",Fri Apr 22 00:39:25 +0000 2022
1517302840431198209,fr,NO,YES,0,27,"",Fri Apr 22 00:42:41 +0000 2022
1517303495199793152,fr,NO,YES,0,802,"",Fri Apr 22 00:45:18 +0000 2022
1517303608794099715,pt,NO,NO,1,0,"",Fri Apr 22 00:45:45 +0000 2022
1517303848867713025,fr,NO,YES,0,802,"",Fri Apr 22 00:46:42 +0000 2022
1517303879205019648,fr,NO,YES,0,802,"",Fri Apr 22 00:46:49 +0000 2022
1517303942899806210,en,NO,YES,0,29,"",Fri Apr 22 00:47:04 +0000 2022
1517304016338046976,in,NO,NO,0,0,"",Fri Apr 22 00:47:22 +0000 2022
1517304137322487809,fr,NO,YES,0,802,"",Fri Apr 22 00:47:51 +0000 2022
1517304451773743105,pt,NO,NO,0,0,"",Fri Apr 22 00:49:06 +0000 2022
1517304694510481408,in,NO,NO,1,0,"",Fri Apr 22 00:50:03 +0000 2022
1517305430107889664,pt,NO,NO,0,0,"",Fri Apr 22 00:52:59 +0000 2022
1517305541273468929,pt,NO,NO,3,0,"",Fri Apr 22 00:53:25 +0000 2022
1517305764251160576,pt,NO,NO,0,0,"",Fri Apr 22 00:54:19 +0000 2022
1517305886976638976,en,NO,NO,43,8,"",Fri Apr 22 00:54:48 +0000 2022
1517305893012099072,fr,NO,YES,0,397,"",Fri Apr 22 00:54:49 +0000 2022
1517305934267133952,en,NO,YES,0,224,"",Fri Apr 22 00:54:59 +0000 2022
1517306093038358528,fr,NO,YES,0,195,"",Fri Apr 22 00:55:37 +0000 2022
1517306542181478401,en,NO,YES,0,8,"",Fri Apr 22 00:57:24 +0000 2022
1517306589358837762,fr,NO,NO,0,0,"",Fri Apr 22 00:57:35 +0000 2022
1517306622728720384,en,NO,YES,0,224,"",Fri Apr 22 00:57:43 +0000 2022
1517307193632210945,en,NO,NO,0,0,"",Fri Apr 22 00:59:59 +0000 2022
1517292095232372736,en,NO,YES,0,912,"",Fri Apr 22 00:00:00 +0000 2022
1517292095618240513,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292095656103941,en,NO,NO,1,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292095689703424,en,NO,NO,1,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292095781974016,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292095811297282,en,NO,YES,0,239,"",Fri Apr 22 00:00:00 +0000 2022
1517292095811342339,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292095827972096,es,NO,NO,4,2,"",Fri Apr 22 00:00:00 +0000 2022
1517292095895224322,en,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292095899418624,en,NO,YES,0,28,"",Fri Apr 22 00:00:00 +0000 2022
1517292095958044685,en,NO,YES,0,1122,"",Fri Apr 22 00:00:00 +0000 2022
1517292095983308806,en,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096041807872,und,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096092315650,ja,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096117305344,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096167706625,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096281001987,es,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096322945025,en,NO,YES,0,2347,"",Fri Apr 22 00:00:00 +0000 2022
1517292096364986368,en,NO,YES,0,3,"",Fri Apr 22 00:00:00 +0000 2022
1517292096448720896,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096503390214,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292096549437446,en,NO,YES,0,68,"",Fri Apr 22 00:00:00 +0000 2022
1517292096587190272,en,NO,YES,0,59,"",Fri Apr 22 00:00:00 +0000 2022
1517292096658436096,en,NO,NO,3,3,"",Fri Apr 22 00:00:00 +0000 2022
1517292096671072259,en,NO,YES,0,521,"",Fri Apr 22 00:00:00 +0000 2022
1517292096746631169,en,NO,NO,7,4,"",Fri Apr 22 00:00:00 +0000 2022
1517292096914440200,es,NO,NO,16,2,"",Fri Apr 22 00:00:00 +0000 2022
1517292096956346375,en,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097136697344,en,NO,NO,1,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097145085955,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097237303297,en,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097363087360,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097572855809,en,NO,NO,1,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097589678081,en,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097627475972,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097824378880,in,NO,NO,0,0,"",Fri Apr 22 00:00:00 +0000 2022
1517292097954807808,th,NO,YES,0,27315,"",Fri Apr 22 00:00:00 +0000 2022
