Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517700676838694912,ko,NO,YES,0,214,"",Sat Apr 23 03:03:33 +0000 2022
1517709282564882432,ko,NO,YES,0,214,"",Sat Apr 23 03:37:45 +0000 2022
1517709391360925698,ko,NO,YES,0,240,"",Sat Apr 23 03:38:11 +0000 2022
1517709907121754112,en,NO,NO,13,4,"",Sat Apr 23 03:40:14 +0000 2022
1517700744018812928,pt,NO,NO,33,1,"",Sat Apr 23 03:03:49 +0000 2022
1517700772716285952,fr,NO,YES,0,3,"",Sat Apr 23 03:03:56 +0000 2022
1517701435202359296,fr,NO,YES,0,170,"",Sat Apr 23 03:06:34 +0000 2022
1517703398149308422,en,NO,NO,0,0,"",Sat Apr 23 03:14:22 +0000 2022
1517703739800526849,pt,NO,NO,2,0,"",Sat Apr 23 03:15:43 +0000 2022
1517703769877893125,en,NO,NO,18,0,"",Sat Apr 23 03:15:50 +0000 2022
1517703892800208898,in,NO,YES,0,4905,"",Sat Apr 23 03:16:20 +0000 2022
1517704113324183556,pt,NO,NO,0,0,"",Sat Apr 23 03:17:12 +0000 2022
1517704407307067393,en,NO,NO,2,0,"",Sat Apr 23 03:18:22 +0000 2022
1517704448600162305,pt,NO,NO,0,0,"",Sat Apr 23 03:18:32 +0000 2022
1517705089213169664,en,NO,YES,0,618,"",Sat Apr 23 03:21:05 +0000 2022
1517705479287357441,pt,NO,YES,0,48,"",Sat Apr 23 03:22:38 +0000 2022
1517706259574960129,en,NO,NO,1,0,"",Sat Apr 23 03:25:44 +0000 2022
1517706403099512832,en,NO,NO,0,0,"",Sat Apr 23 03:26:18 +0000 2022
1517706917757431808,fr,NO,NO,1,0,"",Sat Apr 23 03:28:21 +0000 2022
1517707027493306368,en,NO,NO,1,0,"",Sat Apr 23 03:28:47 +0000 2022
1517707283156844544,fr,NO,YES,0,170,"",Sat Apr 23 03:29:48 +0000 2022
1517708679747076096,en,NO,NO,10,0,"",Sat Apr 23 03:35:21 +0000 2022
1517708990423126016,en,NO,YES,0,2,"",Sat Apr 23 03:36:35 +0000 2022
1517709076498554881,el,NO,NO,0,0,"",Sat Apr 23 03:36:56 +0000 2022
1517709366086238208,in,NO,NO,0,0,"",Sat Apr 23 03:38:05 +0000 2022
1517709713760309248,pt,NO,YES,0,1,"",Sat Apr 23 03:39:28 +0000 2022
1517710276035956736,en,NO,NO,0,0,"",Sat Apr 23 03:41:42 +0000 2022
1517711272581734401,pt,NO,NO,0,0,"",Sat Apr 23 03:45:39 +0000 2022
1517711397404426240,en,NO,NO,1,0,"",Sat Apr 23 03:46:09 +0000 2022
1517711472415195136,fr,NO,YES,0,56,"",Sat Apr 23 03:46:27 +0000 2022
1517711899298832386,fr,NO,YES,0,170,"",Sat Apr 23 03:48:09 +0000 2022
1517712912969658368,fr,NO,YES,0,403,"",Sat Apr 23 03:52:10 +0000 2022
1517712999238230019,fr,NO,NO,0,0,"",Sat Apr 23 03:52:31 +0000 2022
1517699781937999872,en,NO,YES,0,35,"",Sat Apr 23 03:00:00 +0000 2022
1517699782013329410,es,NO,NO,0,0,"",Sat Apr 23 03:00:00 +0000 2022
1517699782126358530,en,NO,NO,2,1,"",Sat Apr 23 03:00:00 +0000 2022
1517699782478897153,en,NO,NO,4,1,"",Sat Apr 23 03:00:00 +0000 2022
1517699782738907139,es,NO,NO,2,0,"",Sat Apr 23 03:00:00 +0000 2022
1517699782944436224,es,NO,NO,1,1,"",Sat Apr 23 03:00:00 +0000 2022
1517699782990389249,in,NO,NO,0,0,"",Sat Apr 23 03:00:00 +0000 2022
1517699783217057799,en,NO,NO,1,0,"",Sat Apr 23 03:00:00 +0000 2022
