Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510543795477422086,ko,NO,YES,0,744,"",Sun Apr 03 09:04:40 +0000 2022
1510544074025095171,en,NO,YES,0,6,"",Sun Apr 03 09:05:46 +0000 2022
1510544852047769603,ko,NO,YES,0,744,"",Sun Apr 03 09:08:51 +0000 2022
1510545343699509249,ko,NO,YES,0,744,"",Sun Apr 03 09:10:49 +0000 2022
1510545951995613188,ko,NO,YES,0,744,"",Sun Apr 03 09:13:14 +0000 2022
1510548555395600384,ko,NO,YES,0,744,"",Sun Apr 03 09:23:34 +0000 2022
1510551662309502979,ko,NO,YES,0,744,"",Sun Apr 03 09:35:55 +0000 2022
1510551671692312576,en,NO,NO,0,2,"",Sun Apr 03 09:35:57 +0000 2022
1510552878053687301,ko,NO,YES,0,744,"",Sun Apr 03 09:40:45 +0000 2022
1510553042353115136,ko,NO,YES,0,744,"",Sun Apr 03 09:41:24 +0000 2022
1510553089920491521,en,NO,YES,0,2,"",Sun Apr 03 09:41:36 +0000 2022
1510553742873018371,ko,NO,YES,0,744,"",Sun Apr 03 09:44:11 +0000 2022
1510555220455170050,ko,NO,YES,0,744,"",Sun Apr 03 09:50:03 +0000 2022
1510555630251429888,ko,NO,YES,0,744,"",Sun Apr 03 09:51:41 +0000 2022
1510556655700025345,ko,NO,YES,0,744,"",Sun Apr 03 09:55:46 +0000 2022
1510557163357454343,ko,NO,YES,0,402,"",Sun Apr 03 09:57:47 +0000 2022
1510542793789353985,fr,NO,NO,0,0,"",Sun Apr 03 09:00:41 +0000 2022
1510542800756129792,fr,NO,YES,0,28,"",Sun Apr 03 09:00:42 +0000 2022
1510542875536379911,fr,NO,YES,0,21,"",Sun Apr 03 09:01:00 +0000 2022
1510542915692601345,fr,NO,NO,1,0,"",Sun Apr 03 09:01:10 +0000 2022
1510543024174116865,fr,NO,NO,0,0,"",Sun Apr 03 09:01:36 +0000 2022
1510543208643710980,en,NO,NO,3,0,"",Sun Apr 03 09:02:20 +0000 2022
