Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1516976597655511042,ko,NO,YES,0,260,"",Thu Apr 21 03:06:19 +0000 2022
1516980255180967936,ko,NO,YES,0,260,"",Thu Apr 21 03:20:51 +0000 2022
1516981176690372608,ja,NO,YES,0,2,"",Thu Apr 21 03:24:31 +0000 2022
1516975220082495490,fr,NO,NO,1,0,"",Thu Apr 21 03:00:51 +0000 2022
1516975261371277313,fr,NO,YES,0,293,"",Thu Apr 21 03:01:01 +0000 2022
1516975403126214657,fr,NO,NO,0,0,"",Thu Apr 21 03:01:34 +0000 2022
1516975851320995841,en,NO,NO,0,0,"",Thu Apr 21 03:03:21 +0000 2022
1516976792728449025,fr,NO,YES,0,662,"",Thu Apr 21 03:07:06 +0000 2022
1516977082177396737,und,NO,NO,1,1,"",Thu Apr 21 03:08:15 +0000 2022
1516977475917598720,fr,NO,YES,0,57,"",Thu Apr 21 03:09:48 +0000 2022
1516977637314420738,fr,NO,NO,4,2,"",Thu Apr 21 03:10:27 +0000 2022
1516977888838496256,pt,NO,NO,12,2,"",Thu Apr 21 03:11:27 +0000 2022
1516978164421087237,pt,NO,NO,0,0,"",Thu Apr 21 03:12:33 +0000 2022
1516978332172173320,pt,NO,YES,0,2,"",Thu Apr 21 03:13:13 +0000 2022
1516978407015256064,fr,NO,YES,0,219,"",Thu Apr 21 03:13:30 +0000 2022
1516978440385269761,fr,NO,NO,1,0,"",Thu Apr 21 03:13:38 +0000 2022
1516978663027355650,fr,NO,YES,0,662,"",Thu Apr 21 03:14:32 +0000 2022
1516978876374781954,fr,NO,NO,0,0,"",Thu Apr 21 03:15:22 +0000 2022
1516979033187180546,pt,NO,YES,0,2,"",Thu Apr 21 03:16:00 +0000 2022
1516979134123102208,en,NO,YES,0,28,"",Thu Apr 21 03:16:24 +0000 2022
1516979401178681346,fr,NO,YES,0,42,"",Thu Apr 21 03:17:28 +0000 2022
1516979592501809152,fr,NO,YES,0,662,"",Thu Apr 21 03:18:13 +0000 2022
1516980256145809408,in,NO,NO,0,0,"",Thu Apr 21 03:20:51 +0000 2022
1516980633826115584,in,NO,NO,0,0,"",Thu Apr 21 03:22:21 +0000 2022
1516980645184086016,en,NO,NO,44,8,"",Thu Apr 21 03:22:24 +0000 2022
1516980703518511104,fr,NO,YES,0,8,"",Thu Apr 21 03:22:38 +0000 2022
1516981053285576704,en,NO,YES,0,8,"",Thu Apr 21 03:24:01 +0000 2022
1516981282374242304,en,NO,YES,0,8,"",Thu Apr 21 03:24:56 +0000 2022
1516981326158700545,pt,NO,NO,2,0,"",Thu Apr 21 03:25:06 +0000 2022
1516981356969947137,en,NO,NO,0,0,"",Thu Apr 21 03:25:14 +0000 2022
1516981405204459520,in,NO,YES,0,4894,"",Thu Apr 21 03:25:25 +0000 2022
1516981535609864193,en,NO,YES,0,8,"",Thu Apr 21 03:25:56 +0000 2022
1516981604727640069,en,NO,NO,5,0,"",Thu Apr 21 03:26:13 +0000 2022
1516981758356566016,en,NO,YES,0,8,"",Thu Apr 21 03:26:50 +0000 2022
1516981973558112256,en,NO,YES,0,8,"",Thu Apr 21 03:27:41 +0000 2022
1516982079178694657,en,NO,NO,0,0,"",Thu Apr 21 03:28:06 +0000 2022
1516982286113148928,en,NO,YES,0,8,"",Thu Apr 21 03:28:55 +0000 2022
1516983265734791168,in,NO,NO,0,0,"",Thu Apr 21 03:32:49 +0000 2022
1516983753125634051,en,NO,NO,0,0,"",Thu Apr 21 03:34:45 +0000 2022
1516984234627502080,en,NO,NO,0,0,"",Thu Apr 21 03:36:40 +0000 2022
1516984340915261440,el,NO,NO,0,0,"",Thu Apr 21 03:37:05 +0000 2022
1516984852742090752,fr,NO,NO,0,0,"",Thu Apr 21 03:39:07 +0000 2022
1516984879866597376,es,NO,NO,0,0,"",Thu Apr 21 03:39:14 +0000 2022
1516984951505252352,en,NO,YES,0,16,"",Thu Apr 21 03:39:31 +0000 2022
1516986318412210176,fr,NO,NO,0,0,"",Thu Apr 21 03:44:57 +0000 2022
1516987625722335232,en,NO,YES,0,3,"",Thu Apr 21 03:50:08 +0000 2022
1516987863145005063,en,NO,NO,0,0,US,Thu Apr 21 03:51:05 +0000 2022
1516988394806472704,en,NO,NO,0,0,"",Thu Apr 21 03:53:12 +0000 2022
1516988630618673153,en,NO,NO,0,0,"",Thu Apr 21 03:54:08 +0000 2022
1516989224427393024,en,NO,NO,0,0,"",Thu Apr 21 03:56:30 +0000 2022
1516989968371142656,fr,NO,YES,0,42,"",Thu Apr 21 03:59:27 +0000 2022
1516989998683336706,pt,NO,NO,1,0,"",Thu Apr 21 03:59:34 +0000 2022
1516990034989174787,en,NO,NO,4,0,"",Thu Apr 21 03:59:43 +0000 2022
1516975007229952001,en,NO,NO,0,0,"",Thu Apr 21 03:00:00 +0000 2022
1516975007502544896,en,NO,NO,0,0,"",Thu Apr 21 03:00:00 +0000 2022
1516975008576200704,und,NO,YES,0,1,"",Thu Apr 21 03:00:00 +0000 2022
1516975008576245762,en,NO,NO,0,0,"",Thu Apr 21 03:00:00 +0000 2022
1516975008995844097,en,NO,YES,0,186,"",Thu Apr 21 03:00:00 +0000 2022
1516975009415147520,ja,NO,NO,3,2,"",Thu Apr 21 03:00:00 +0000 2022
1516975009453027328,en,NO,NO,0,0,"",Thu Apr 21 03:00:00 +0000 2022
1516975009691963392,th,NO,YES,0,75,"",Thu Apr 21 03:00:01 +0000 2022
1516975010744741894,en,NO,NO,0,0,"",Thu Apr 21 03:00:01 +0000 2022
1516975011130908672,en,NO,YES,0,64,"",Thu Apr 21 03:00:01 +0000 2022
1516975011487051777,ja,NO,NO,20,2,"",Thu Apr 21 03:00:01 +0000 2022
1516975012929949697,und,NO,NO,0,0,"",Thu Apr 21 03:00:01 +0000 2022
1516975013328392193,en,NO,YES,0,5,"",Thu Apr 21 03:00:01 +0000 2022
1516975014217613313,en,NO,YES,0,50,"",Thu Apr 21 03:00:02 +0000 2022
1516975014544740354,en,NO,NO,0,0,"",Thu Apr 21 03:00:02 +0000 2022
1516975015303942146,en,NO,NO,1,0,"",Thu Apr 21 03:00:02 +0000 2022
1516975015345991682,en,NO,NO,1,4,"",Thu Apr 21 03:00:02 +0000 2022
1516975015400419328,en,NO,NO,0,0,"",Thu Apr 21 03:00:02 +0000 2022
1516975015505240065,en,NO,YES,0,91,"",Thu Apr 21 03:00:02 +0000 2022
1516975016075689984,und,NO,NO,0,0,"",Thu Apr 21 03:00:02 +0000 2022
1516975016159633408,en,NO,NO,0,0,"",Thu Apr 21 03:00:02 +0000 2022
1516975017510129664,en,NO,YES,0,315,"",Thu Apr 21 03:00:02 +0000 2022
1516975017782910976,en,NO,YES,0,95,"",Thu Apr 21 03:00:02 +0000 2022
1516975019020230657,ru,NO,NO,0,0,"",Thu Apr 21 03:00:03 +0000 2022
1516975019116662784,en,NO,NO,6,6,"",Thu Apr 21 03:00:03 +0000 2022
1516975019196575744,en,NO,NO,0,0,"",Thu Apr 21 03:00:03 +0000 2022
1516975019267477504,th,NO,NO,2,3,"",Thu Apr 21 03:00:03 +0000 2022
1516975019334660096,en,NO,NO,0,0,"",Thu Apr 21 03:00:03 +0000 2022
1516975019976531968,ru,NO,NO,0,0,"",Thu Apr 21 03:00:03 +0000 2022
1516975020148334593,en,NO,YES,0,2,"",Thu Apr 21 03:00:03 +0000 2022
1516975020332912640,en,NO,YES,0,5230,"",Thu Apr 21 03:00:03 +0000 2022
1516975020660211716,en,NO,YES,0,29,"",Thu Apr 21 03:00:03 +0000 2022
1516975020681187329,es,NO,YES,0,261,"",Thu Apr 21 03:00:03 +0000 2022
1516975020706131968,zh,NO,YES,0,89,"",Thu Apr 21 03:00:03 +0000 2022
1516975021578919936,en,NO,NO,4,1,"",Thu Apr 21 03:00:03 +0000 2022
1516975022459478019,en,NO,NO,0,0,"",Thu Apr 21 03:00:04 +0000 2022
1516975022719610883,en,NO,YES,0,63,"",Thu Apr 21 03:00:04 +0000 2022
1516975023382142976,en,NO,NO,0,0,"",Thu Apr 21 03:00:04 +0000 2022
1516975024183291905,en,NO,NO,0,0,"",Thu Apr 21 03:00:04 +0000 2022
1516975024229470209,en,NO,NO,4,0,"",Thu Apr 21 03:00:04 +0000 2022
1516975024435081218,es,NO,YES,0,383,"",Thu Apr 21 03:00:04 +0000 2022
1516975024716066816,en,NO,YES,0,7983,"",Thu Apr 21 03:00:04 +0000 2022
1516975025231962114,en,NO,YES,0,28,"",Thu Apr 21 03:00:04 +0000 2022
1516975025617870851,en,NO,NO,4,1,"",Thu Apr 21 03:00:04 +0000 2022
1516975025634656259,en,NO,NO,0,0,"",Thu Apr 21 03:00:04 +0000 2022
1516975026536288256,en,NO,YES,0,92,"",Thu Apr 21 03:00:05 +0000 2022
1516975028197371904,en,NO,NO,3,0,"",Thu Apr 21 03:00:05 +0000 2022
1516975029208158209,zh,NO,NO,0,0,"",Thu Apr 21 03:00:05 +0000 2022
1516975029875003392,en,NO,YES,0,5230,"",Thu Apr 21 03:00:05 +0000 2022
1516975032136007680,en,NO,YES,0,204,"",Thu Apr 21 03:00:06 +0000 2022
1516975033654124545,en,NO,YES,0,3400,"",Thu Apr 21 03:00:06 +0000 2022
