Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510862128319807489,ko,NO,YES,0,168,"",Mon Apr 04 06:09:36 +0000 2022
1510862143993876481,ko,NO,YES,0,186,"",Mon Apr 04 06:09:40 +0000 2022
1510862167016448002,ko,NO,YES,0,744,"",Mon Apr 04 06:09:45 +0000 2022
1510862503105945600,en,NO,YES,0,26,"",Mon Apr 04 06:11:05 +0000 2022
1510863186848731139,ko,NO,YES,0,744,"",Mon Apr 04 06:13:48 +0000 2022
1510866233272385544,ko,NO,NO,1,0,"",Mon Apr 04 06:25:55 +0000 2022
1510866800594264064,ko,NO,YES,0,18,"",Mon Apr 04 06:28:10 +0000 2022
1510866809452261383,ko,NO,NO,2,1,"",Mon Apr 04 06:28:12 +0000 2022
1510868598071324672,ko,NO,YES,0,6,"",Mon Apr 04 06:35:19 +0000 2022
1510870954381279233,ko,NO,NO,0,0,"",Mon Apr 04 06:44:40 +0000 2022
1510871941288062976,ko,NO,YES,0,1,"",Mon Apr 04 06:48:36 +0000 2022
1510872027145859073,ko,NO,NO,243,49,"",Mon Apr 04 06:48:56 +0000 2022
1510872065007824896,ko,NO,YES,0,49,"",Mon Apr 04 06:49:05 +0000 2022
1510872083345342471,ko,NO,YES,0,49,"",Mon Apr 04 06:49:09 +0000 2022
1510872085022740482,ko,NO,YES,0,49,"",Mon Apr 04 06:49:10 +0000 2022
1510872088105852929,ko,NO,YES,0,49,"",Mon Apr 04 06:49:11 +0000 2022
1510872122973114370,ko,NO,YES,0,49,"",Mon Apr 04 06:49:19 +0000 2022
1510872124268822531,ko,NO,YES,0,49,"",Mon Apr 04 06:49:19 +0000 2022
1510872187900596226,ko,NO,YES,0,49,"",Mon Apr 04 06:49:34 +0000 2022
1510872279429033984,ko,NO,YES,0,49,"",Mon Apr 04 06:49:56 +0000 2022
1510872298978705410,ko,NO,YES,0,49,"",Mon Apr 04 06:50:01 +0000 2022
1510872301876625409,ko,NO,YES,0,49,"",Mon Apr 04 06:50:02 +0000 2022
1510872318045790208,ko,NO,YES,0,49,"",Mon Apr 04 06:50:05 +0000 2022
1510872327302656004,ko,NO,YES,0,49,"",Mon Apr 04 06:50:08 +0000 2022
1510872399243366404,ko,NO,YES,0,49,"",Mon Apr 04 06:50:25 +0000 2022
1510872486346309633,ko,NO,YES,0,49,"",Mon Apr 04 06:50:46 +0000 2022
1510872660565282822,ko,NO,YES,0,49,"",Mon Apr 04 06:51:27 +0000 2022
1510872869341102091,ko,NO,YES,0,49,"",Mon Apr 04 06:52:17 +0000 2022
1510872935598542852,ja,NO,NO,2,0,"",Mon Apr 04 06:52:33 +0000 2022
1510872958486540294,ko,NO,YES,0,49,"",Mon Apr 04 06:52:38 +0000 2022
1510873246983671812,en,NO,YES,0,9,"",Mon Apr 04 06:53:47 +0000 2022
1510873299353743360,ko,NO,YES,0,49,"",Mon Apr 04 06:53:59 +0000 2022
1510873310841647106,ko,NO,YES,0,49,"",Mon Apr 04 06:54:02 +0000 2022
1510873473844977665,ko,NO,YES,0,49,"",Mon Apr 04 06:54:41 +0000 2022
1510873549460078593,ja,NO,NO,5,2,"",Mon Apr 04 06:54:59 +0000 2022
1510873709338591233,ja,NO,YES,0,2,"",Mon Apr 04 06:55:37 +0000 2022
1510859926222123008,fr,NO,NO,1,0,"",Mon Apr 04 06:00:51 +0000 2022
1510860167021309957,fr,NO,YES,0,102,"",Mon Apr 04 06:01:48 +0000 2022
1510860680257282055,fr,NO,YES,0,58,"",Mon Apr 04 06:03:51 +0000 2022
1510860688020885505,fr,NO,NO,45,14,"",Mon Apr 04 06:03:53 +0000 2022
1510860947157622785,fr,NO,YES,0,1,"",Mon Apr 04 06:04:54 +0000 2022
1510861064916938755,pt,NO,NO,0,0,"",Mon Apr 04 06:05:22 +0000 2022
1510861535844970496,fr,NO,YES,0,58,"",Mon Apr 04 06:07:15 +0000 2022
1510861839118254082,fr,NO,YES,0,14,"",Mon Apr 04 06:08:27 +0000 2022
1510861918851977218,fr,NO,YES,0,20,"",Mon Apr 04 06:08:46 +0000 2022
1510862090298404864,fr,NO,YES,0,14,"",Mon Apr 04 06:09:27 +0000 2022
1510862498626514946,pt,NO,YES,0,27,"",Mon Apr 04 06:11:04 +0000 2022
1510862595728842755,fr,NO,YES,0,31,"",Mon Apr 04 06:11:27 +0000 2022
1510862657577963522,fr,NO,YES,0,14,"",Mon Apr 04 06:11:42 +0000 2022
1510862673113759751,fr,NO,NO,0,0,"",Mon Apr 04 06:11:46 +0000 2022
1510862736460296193,fr,NO,NO,0,0,"",Mon Apr 04 06:12:01 +0000 2022
1510862758153273345,fr,NO,YES,0,4,"",Mon Apr 04 06:12:06 +0000 2022
