Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510180250419875840,fr,NO,YES,0,469,"",Sat Apr 02 09:00:04 +0000 2022
1510180317306388492,en,NO,NO,0,0,"",Sat Apr 02 09:00:20 +0000 2022
1510180325003075591,fr,NO,YES,0,469,"",Sat Apr 02 09:00:21 +0000 2022
1510180398755717121,fr,NO,YES,0,469,"",Sat Apr 02 09:00:39 +0000 2022
1510180486395707394,sl,NO,YES,0,1,"",Sat Apr 02 09:01:00 +0000 2022
1510180546374246404,fr,NO,YES,0,10,"",Sat Apr 02 09:01:14 +0000 2022
1510180618268774402,fr,NO,NO,0,0,"",Sat Apr 02 09:01:31 +0000 2022
1510180627412307969,fr,NO,YES,0,76,"",Sat Apr 02 09:01:34 +0000 2022
1510180732047708165,fr,NO,YES,0,11,"",Sat Apr 02 09:01:58 +0000 2022
1510180805020364800,en,NO,NO,5,0,"",Sat Apr 02 09:02:16 +0000 2022
1510180894488866817,fr,NO,YES,0,11,"",Sat Apr 02 09:02:37 +0000 2022
1510181040203177987,fr,NO,YES,0,469,"",Sat Apr 02 09:03:12 +0000 2022
1510181461890117633,fr,NO,YES,0,469,"",Sat Apr 02 09:04:52 +0000 2022
1510181630060765184,fr,NO,YES,0,469,"",Sat Apr 02 09:05:33 +0000 2022
1510181665183838216,fr,NO,YES,0,2,"",Sat Apr 02 09:05:41 +0000 2022
1510181691649937410,fr,NO,YES,0,469,"",Sat Apr 02 09:05:47 +0000 2022
1510181778429992964,fr,NO,YES,0,469,"",Sat Apr 02 09:06:08 +0000 2022
1510181852945993733,fr,NO,YES,0,58,"",Sat Apr 02 09:06:26 +0000 2022
1510182114200854529,fr,NO,YES,0,76,"",Sat Apr 02 09:07:28 +0000 2022
1510182127492636676,fr,NO,YES,0,469,"",Sat Apr 02 09:07:31 +0000 2022
1510182137479282688,fr,NO,YES,0,11,"",Sat Apr 02 09:07:34 +0000 2022
1510182193192124418,fr,NO,NO,2,0,"",Sat Apr 02 09:07:47 +0000 2022
1510182723364827136,fr,NO,NO,0,0,"",Sat Apr 02 09:09:53 +0000 2022
1510183056392724483,in,NO,NO,0,0,"",Sat Apr 02 09:11:13 +0000 2022
1510183067557810183,fr,NO,YES,0,10,"",Sat Apr 02 09:11:15 +0000 2022
1510183157122875393,fr,NO,YES,0,95,"",Sat Apr 02 09:11:37 +0000 2022
1510183252107177988,fr,NO,YES,0,469,"",Sat Apr 02 09:11:59 +0000 2022
1510183453131776003,fr,NO,YES,0,76,"",Sat Apr 02 09:12:47 +0000 2022
1510183469497864201,fr,NO,NO,0,0,"",Sat Apr 02 09:12:51 +0000 2022
1510183611722514433,fr,NO,NO,2,0,"",Sat Apr 02 09:13:25 +0000 2022
1510183631561666565,fr,NO,YES,0,9,"",Sat Apr 02 09:13:30 +0000 2022
1510183831638265857,fr,NO,YES,0,472,"",Sat Apr 02 09:14:17 +0000 2022
1510184168499691521,fr,NO,YES,0,472,"",Sat Apr 02 09:15:38 +0000 2022
1510184283029352448,fr,NO,YES,0,472,"",Sat Apr 02 09:16:05 +0000 2022
1510184374267953156,fr,NO,YES,0,472,"",Sat Apr 02 09:16:27 +0000 2022
1510184503863652354,fr,NO,NO,0,0,"",Sat Apr 02 09:16:58 +0000 2022
1510184610453499907,fr,NO,YES,0,472,"",Sat Apr 02 09:17:23 +0000 2022
1510184852133494784,fr,NO,YES,0,96,"",Sat Apr 02 09:18:21 +0000 2022
1510184892402966535,fr,NO,NO,0,0,"",Sat Apr 02 09:18:30 +0000 2022
