Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517688337158475776,ko,NO,YES,0,213,"",Sat Apr 23 02:14:31 +0000 2022
1517689572934795264,ko,NO,YES,0,214,"",Sat Apr 23 02:19:26 +0000 2022
1517695036619694080,en,NO,YES,0,2,"",Sat Apr 23 02:41:08 +0000 2022
1517697557266591745,ko,NO,YES,0,214,"",Sat Apr 23 02:51:09 +0000 2022
1517697857523961857,ja,NO,YES,0,15,"",Sat Apr 23 02:52:21 +0000 2022
1517684880322318336,fr,NO,YES,0,166,"",Sat Apr 23 02:00:47 +0000 2022
1517685167736999937,en,NO,NO,0,0,"",Sat Apr 23 02:01:55 +0000 2022
1517685916743221248,fr,NO,YES,0,123,"",Sat Apr 23 02:04:54 +0000 2022
1517686350589353984,en,NO,NO,0,0,"",Sat Apr 23 02:06:37 +0000 2022
1517687544628006913,fr,NO,YES,0,1101,"",Sat Apr 23 02:11:22 +0000 2022
1517687867711107072,pt,NO,NO,1,0,"",Sat Apr 23 02:12:39 +0000 2022
1517687923491184640,fr,NO,NO,1,0,"",Sat Apr 23 02:12:52 +0000 2022
1517688261396860933,pt,NO,YES,0,48,"",Sat Apr 23 02:14:13 +0000 2022
1517688985937715201,fr,NO,NO,0,0,"",Sat Apr 23 02:17:06 +0000 2022
1517689472305049601,fr,NO,YES,0,53,"",Sat Apr 23 02:19:02 +0000 2022
1517689545206161410,fr,NO,YES,0,51,"",Sat Apr 23 02:19:19 +0000 2022
1517689743001235457,fr,NO,YES,0,1101,"",Sat Apr 23 02:20:06 +0000 2022
1517689762504749056,fr,NO,YES,0,2,"",Sat Apr 23 02:20:11 +0000 2022
1517689781882339330,fr,NO,NO,8,0,"",Sat Apr 23 02:20:15 +0000 2022
1517689846537629696,en,NO,NO,0,0,"",Sat Apr 23 02:20:31 +0000 2022
1517690217192628230,in,NO,NO,0,0,"",Sat Apr 23 02:21:59 +0000 2022
1517691343627247616,en,NO,NO,4,0,"",Sat Apr 23 02:26:28 +0000 2022
1517692125252620288,fr,NO,NO,1,0,"",Sat Apr 23 02:29:34 +0000 2022
1517693026381926400,en,NO,YES,0,228,"",Sat Apr 23 02:33:09 +0000 2022
1517693677820588032,en,NO,YES,0,3,"",Sat Apr 23 02:35:44 +0000 2022
1517693987267948544,en,NO,NO,3,2,"",Sat Apr 23 02:36:58 +0000 2022
1517694080339353601,en,NO,YES,0,2,"",Sat Apr 23 02:37:20 +0000 2022
1517694153315946497,el,NO,NO,0,0,"",Sat Apr 23 02:37:38 +0000 2022
1517694190372945920,en,NO,YES,0,3,"",Sat Apr 23 02:37:47 +0000 2022
1517695020140490752,en,NO,YES,0,3,"",Sat Apr 23 02:41:04 +0000 2022
1517695385145421825,fr,NO,NO,0,0,"",Sat Apr 23 02:42:31 +0000 2022
1517695803808231429,pt,NO,YES,0,48,"",Sat Apr 23 02:44:11 +0000 2022
1517695950923386881,pt,NO,NO,0,0,"",Sat Apr 23 02:44:46 +0000 2022
1517696315232333824,fr,NO,NO,0,0,"",Sat Apr 23 02:46:13 +0000 2022
1517696536553132033,en,NO,NO,2,0,"",Sat Apr 23 02:47:06 +0000 2022
1517697060190969856,fr,NO,YES,0,3,"",Sat Apr 23 02:49:11 +0000 2022
1517697091509751808,en,NO,NO,1,0,"",Sat Apr 23 02:49:18 +0000 2022
1517698216535470081,pt,NO,YES,0,48,"",Sat Apr 23 02:53:46 +0000 2022
1517698583734140929,fr,NO,YES,0,1101,"",Sat Apr 23 02:55:14 +0000 2022
1517698752630472704,en,NO,NO,1,0,"",Sat Apr 23 02:55:54 +0000 2022
1517699096978640897,pt,NO,YES,0,48,"",Sat Apr 23 02:57:16 +0000 2022
1517699298812694528,en,NO,NO,0,0,"",Sat Apr 23 02:58:04 +0000 2022
1517699479096418304,hu,NO,NO,5,0,"",Sat Apr 23 02:58:47 +0000 2022
1517699595618463746,pt,NO,YES,0,48,"",Sat Apr 23 02:59:15 +0000 2022
1517684681831026688,en,NO,NO,33,0,"",Sat Apr 23 02:00:00 +0000 2022
1517684682472648704,en,NO,NO,0,0,"",Sat Apr 23 02:00:00 +0000 2022
1517684682699202561,en,NO,NO,0,1,"",Sat Apr 23 02:00:00 +0000 2022
1517684682707456000,en,NO,NO,10,3,"",Sat Apr 23 02:00:00 +0000 2022
