Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520542622846230530,es,NO,NO,1,0,"",Sat Apr 30 23:16:26 +0000 2022
1520544853737701378,en,NO,NO,10,1,"",Sat Apr 30 23:25:18 +0000 2022
1520547167886184448,en,NO,YES,0,1,"",Sat Apr 30 23:34:29 +0000 2022
1520548356786851840,ko,NO,YES,0,32,"",Sat Apr 30 23:39:13 +0000 2022
1520538556317405184,en,NO,YES,0,7,"",Sat Apr 30 23:00:16 +0000 2022
1520538586340335617,fr,NO,NO,0,0,"",Sat Apr 30 23:00:23 +0000 2022
1520538640769814528,en,NO,NO,0,0,"",Sat Apr 30 23:00:36 +0000 2022
1520538737884553216,en,NO,YES,0,352,"",Sat Apr 30 23:01:00 +0000 2022
1520538973457764352,es,NO,NO,0,0,"",Sat Apr 30 23:01:56 +0000 2022
1520539303570554889,fr,NO,YES,0,101,"",Sat Apr 30 23:03:14 +0000 2022
1520539809298755585,en,NO,NO,0,0,"",Sat Apr 30 23:05:15 +0000 2022
1520540165961392129,fr,NO,YES,0,101,"",Sat Apr 30 23:06:40 +0000 2022
1520540254167617542,en,NO,YES,0,352,"",Sat Apr 30 23:07:01 +0000 2022
1520540263546040321,en,NO,NO,0,0,"",Sat Apr 30 23:07:03 +0000 2022
1520540320450195457,fr,NO,NO,0,0,"",Sat Apr 30 23:07:17 +0000 2022
1520540768024371202,fr,NO,YES,0,33,"",Sat Apr 30 23:09:04 +0000 2022
1520540997251436549,pt,NO,NO,2,0,"",Sat Apr 30 23:09:58 +0000 2022
1520541721381068800,en,NO,YES,0,7,"",Sat Apr 30 23:12:51 +0000 2022
1520542021777252352,fr,NO,YES,0,45,"",Sat Apr 30 23:14:02 +0000 2022
1520542188463181825,fr,NO,NO,0,0,"",Sat Apr 30 23:14:42 +0000 2022
1520542202639835138,en,NO,YES,0,7,"",Sat Apr 30 23:14:46 +0000 2022
1520542508266266627,en,NO,NO,0,0,"",Sat Apr 30 23:15:58 +0000 2022
1520542696452104199,en,NO,NO,1,0,"",Sat Apr 30 23:16:43 +0000 2022
1520543198757720064,en,NO,YES,0,352,"",Sat Apr 30 23:18:43 +0000 2022
1520543236472901632,en,NO,YES,0,352,"",Sat Apr 30 23:18:52 +0000 2022
1520543585489281024,fr,NO,NO,0,0,"",Sat Apr 30 23:20:15 +0000 2022
1520544687660142594,fr,NO,YES,0,5,"",Sat Apr 30 23:24:38 +0000 2022
1520544710506418176,en,NO,YES,0,352,"",Sat Apr 30 23:24:43 +0000 2022
1520545212111671298,pt,NO,YES,0,10,"",Sat Apr 30 23:26:43 +0000 2022
1520545220802142209,en,NO,YES,0,352,"",Sat Apr 30 23:26:45 +0000 2022
1520545274489610241,pt,NO,NO,1,0,BR,Sat Apr 30 23:26:58 +0000 2022
1520545382220058632,en,NO,YES,0,352,"",Sat Apr 30 23:27:24 +0000 2022
1520545599824695296,en,NO,YES,0,352,"",Sat Apr 30 23:28:16 +0000 2022
1520545634301923328,en,NO,YES,0,352,"",Sat Apr 30 23:28:24 +0000 2022
1520545685384400898,fr,NO,YES,0,170,"",Sat Apr 30 23:28:36 +0000 2022
1520545914175336454,en,NO,YES,0,352,"",Sat Apr 30 23:29:30 +0000 2022
1520546006601015302,pt,NO,NO,0,0,"",Sat Apr 30 23:29:53 +0000 2022
1520546019691286528,en,NO,NO,0,0,"",Sat Apr 30 23:29:56 +0000 2022
1520546042948767745,en,NO,YES,0,352,"",Sat Apr 30 23:30:01 +0000 2022
1520546558407753734,en,NO,YES,0,352,"",Sat Apr 30 23:32:04 +0000 2022
1520547051418832897,fr,NO,YES,0,2,"",Sat Apr 30 23:34:02 +0000 2022
1520547123892469760,en,NO,YES,0,352,"",Sat Apr 30 23:34:19 +0000 2022
1520547272744116224,en,NO,YES,0,352,"",Sat Apr 30 23:34:54 +0000 2022
1520547346253287425,en,NO,YES,0,352,"",Sat Apr 30 23:35:12 +0000 2022
1520547390284988416,en,NO,YES,0,7,"",Sat Apr 30 23:35:22 +0000 2022
1520547605222248451,fr,NO,NO,0,0,"",Sat Apr 30 23:36:14 +0000 2022
1520547698033803266,pt,NO,NO,6,0,"",Sat Apr 30 23:36:36 +0000 2022
1520547769013972992,fr,NO,YES,0,102,"",Sat Apr 30 23:36:53 +0000 2022
1520547796230852610,fr,NO,YES,0,24,"",Sat Apr 30 23:36:59 +0000 2022
1520547899561881601,in,NO,NO,1,0,"",Sat Apr 30 23:37:24 +0000 2022
1520547959527686146,es,NO,NO,0,0,"",Sat Apr 30 23:37:38 +0000 2022
1520547972076867584,el,NO,NO,0,0,"",Sat Apr 30 23:37:41 +0000 2022
1520548070458630144,en,NO,YES,0,14,"",Sat Apr 30 23:38:05 +0000 2022
1520548235219251202,fr,NO,YES,0,238,"",Sat Apr 30 23:38:44 +0000 2022
1520548409807147009,pt,NO,NO,2,0,"",Sat Apr 30 23:39:25 +0000 2022
1520548424550170625,fr,NO,YES,0,238,"",Sat Apr 30 23:39:29 +0000 2022
1520548605265915904,fr,NO,YES,0,1,"",Sat Apr 30 23:40:12 +0000 2022
