Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511932145698177024,ko,NO,YES,0,337,"",Thu Apr 07 05:01:28 +0000 2022
1511932160726511618,ko,NO,YES,0,337,"",Thu Apr 07 05:01:32 +0000 2022
1511932269719863297,ko,NO,NO,240,38,"",Thu Apr 07 05:01:58 +0000 2022
1511932313705148417,ko,NO,YES,0,38,"",Thu Apr 07 05:02:08 +0000 2022
1511932319950540802,ko,NO,YES,0,38,"",Thu Apr 07 05:02:10 +0000 2022
1511932325336010755,ko,NO,YES,0,38,"",Thu Apr 07 05:02:11 +0000 2022
1511932328183955458,ko,NO,YES,0,38,"",Thu Apr 07 05:02:12 +0000 2022
1511932443728629761,ko,NO,YES,0,41,"",Thu Apr 07 05:02:39 +0000 2022
1511932482458771456,ko,NO,YES,0,342,"",Thu Apr 07 05:02:48 +0000 2022
1511932494337429507,ko,NO,YES,0,41,"",Thu Apr 07 05:02:51 +0000 2022
1511932544585170950,ko,NO,YES,0,342,"",Thu Apr 07 05:03:03 +0000 2022
1511932775552626691,ja,NO,NO,62,6,"",Thu Apr 07 05:03:58 +0000 2022
1511933152209551364,ko,NO,YES,0,343,"",Thu Apr 07 05:05:28 +0000 2022
1511933408582451204,ko,NO,YES,0,343,"",Thu Apr 07 05:06:29 +0000 2022
1511933533283143687,ko,NO,YES,0,344,"",Thu Apr 07 05:06:59 +0000 2022
1511933577910534144,ko,NO,YES,0,450,"",Thu Apr 07 05:07:09 +0000 2022
1511933686593335299,ko,NO,YES,0,345,"",Thu Apr 07 05:07:35 +0000 2022
1511933966135472131,ko,NO,YES,0,345,"",Thu Apr 07 05:08:42 +0000 2022
1511934134133956609,ko,NO,YES,0,345,"",Thu Apr 07 05:09:22 +0000 2022
1511934560900067334,ko,NO,YES,0,345,"",Thu Apr 07 05:11:04 +0000 2022
1511934563693473796,ko,NO,YES,0,346,"",Thu Apr 07 05:11:05 +0000 2022
1511934765720559616,ko,NO,YES,0,346,"",Thu Apr 07 05:11:53 +0000 2022
1511934771546537986,ko,NO,YES,0,349,"",Thu Apr 07 05:11:54 +0000 2022
1511934888185901059,ko,NO,YES,0,349,"",Thu Apr 07 05:12:22 +0000 2022
1511935022298664961,ko,NO,YES,0,349,"",Thu Apr 07 05:12:54 +0000 2022
1511935458611466240,ko,NO,YES,0,349,"",Thu Apr 07 05:14:38 +0000 2022
1511935499216515076,ko,NO,NO,6,3,"",Thu Apr 07 05:14:48 +0000 2022
1511935681840709635,cy,NO,YES,0,2,"",Thu Apr 07 05:15:31 +0000 2022
1511935834571816961,ko,NO,YES,0,349,"",Thu Apr 07 05:16:08 +0000 2022
1511936237153943554,ja,NO,YES,0,13,"",Thu Apr 07 05:17:44 +0000 2022
1511937134793740288,th,NO,YES,0,2,"",Thu Apr 07 05:21:18 +0000 2022
1511937153630339073,ko,NO,YES,0,3,"",Thu Apr 07 05:21:22 +0000 2022
1511937210463186944,ko,NO,YES,0,349,"",Thu Apr 07 05:21:36 +0000 2022
1511938027584696322,ko,NO,YES,0,349,"",Thu Apr 07 05:24:50 +0000 2022
1511938150414835712,ko,NO,YES,0,42,"",Thu Apr 07 05:25:20 +0000 2022
1511938492527673344,ko,NO,YES,0,349,"",Thu Apr 07 05:26:41 +0000 2022
1511938780512817154,ja,NO,YES,0,13,"",Thu Apr 07 05:27:50 +0000 2022
1511939135359320066,ko,NO,YES,0,349,"",Thu Apr 07 05:29:14 +0000 2022
1511939197489532935,ja,NO,YES,0,13,"",Thu Apr 07 05:29:29 +0000 2022
1511939217743822849,ko,NO,YES,0,349,"",Thu Apr 07 05:29:34 +0000 2022
1511939334781476866,ko,NO,YES,0,349,"",Thu Apr 07 05:30:02 +0000 2022
1511939955550871556,ko,NO,YES,0,349,"",Thu Apr 07 05:32:30 +0000 2022
1511940159616733187,ko,NO,YES,0,349,"",Thu Apr 07 05:33:19 +0000 2022
1511940735746019328,ko,NO,YES,0,349,"",Thu Apr 07 05:35:36 +0000 2022
1511940888536428550,ko,NO,YES,0,349,"",Thu Apr 07 05:36:12 +0000 2022
1511941055687581698,ko,NO,YES,0,349,"",Thu Apr 07 05:36:52 +0000 2022
1511941110633234433,ko,NO,YES,0,349,"",Thu Apr 07 05:37:05 +0000 2022
1511941223505752071,ko,NO,YES,0,349,"",Thu Apr 07 05:37:32 +0000 2022
1511941284457754625,ko,NO,YES,0,42,"",Thu Apr 07 05:37:47 +0000 2022
1511942020558106629,ko,NO,YES,0,349,"",Thu Apr 07 05:40:42 +0000 2022
