Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511873524373364741,ko,NO,YES,0,451,"",Thu Apr 07 01:08:32 +0000 2022
1511873673745125379,en,NO,NO,3,2,"",Thu Apr 07 01:09:07 +0000 2022
1511873674483220488,ko,NO,YES,0,451,"",Thu Apr 07 01:09:07 +0000 2022
1511877278124363788,ko,NO,YES,0,451,"",Thu Apr 07 01:23:27 +0000 2022
1511877508249137155,ko,NO,YES,0,80,"",Thu Apr 07 01:24:21 +0000 2022
1511878514835959809,ko,NO,YES,0,151,"",Thu Apr 07 01:28:21 +0000 2022
1511879232280207360,ko,NO,YES,0,451,"",Thu Apr 07 01:31:12 +0000 2022
1511880990033129479,ko,NO,YES,0,451,"",Thu Apr 07 01:38:12 +0000 2022
1511882561521582085,ko,NO,YES,0,451,"",Thu Apr 07 01:44:26 +0000 2022
1511883368815894534,ko,NO,YES,0,451,"",Thu Apr 07 01:47:39 +0000 2022
1511883609627574274,ko,NO,YES,0,451,"",Thu Apr 07 01:48:36 +0000 2022
1511871415125000198,cs,NO,NO,0,0,"",Thu Apr 07 01:00:09 +0000 2022
1511871687893131270,en,NO,NO,0,1,"",Thu Apr 07 01:01:14 +0000 2022
1511871736270123011,en,NO,YES,0,1,"",Thu Apr 07 01:01:25 +0000 2022
1511872196356059136,pt,NO,NO,12,1,"",Thu Apr 07 01:03:15 +0000 2022
1511872390699143170,fr,NO,YES,0,430,"",Thu Apr 07 01:04:01 +0000 2022
1511872463071633411,en,NO,NO,0,0,"",Thu Apr 07 01:04:19 +0000 2022
1511872808845910018,en,NO,NO,1,0,"",Thu Apr 07 01:05:41 +0000 2022
1511872909719085065,en,NO,NO,1,1,"",Thu Apr 07 01:06:05 +0000 2022
1511873230566756352,en,NO,YES,0,1,"",Thu Apr 07 01:07:22 +0000 2022
1511873807811854344,fr,NO,NO,19,2,"",Thu Apr 07 01:09:39 +0000 2022
1511873951626051588,en,NO,YES,0,16,"",Thu Apr 07 01:10:13 +0000 2022
1511873971968516099,fr,NO,YES,0,2,"",Thu Apr 07 01:10:18 +0000 2022
1511874536236621825,und,NO,NO,1,1,"",Thu Apr 07 01:12:33 +0000 2022
1511875567372898304,en,NO,NO,0,0,"",Thu Apr 07 01:16:39 +0000 2022
1511875753914208257,en,NO,YES,0,1,"",Thu Apr 07 01:17:23 +0000 2022
1511875956960636943,pt,NO,NO,1,0,"",Thu Apr 07 01:18:12 +0000 2022
1511876005597691904,pt,NO,YES,0,1,"",Thu Apr 07 01:18:23 +0000 2022
1511876007397048327,en,NO,NO,1,0,"",Thu Apr 07 01:18:24 +0000 2022
1511876181838397441,en,NO,NO,1,0,"",Thu Apr 07 01:19:05 +0000 2022
1511876769363726340,en,NO,NO,1,0,"",Thu Apr 07 01:21:25 +0000 2022
1511876951509995521,en,NO,NO,0,0,"",Thu Apr 07 01:22:09 +0000 2022
1511877092761350152,en,NO,NO,1,0,"",Thu Apr 07 01:22:42 +0000 2022
1511877828874326016,fr,NO,NO,0,0,"",Thu Apr 07 01:25:38 +0000 2022
1511878598868807685,pt,NO,NO,0,0,"",Thu Apr 07 01:28:41 +0000 2022
1511879102424395779,fr,NO,NO,1,0,"",Thu Apr 07 01:30:42 +0000 2022
1511879250500112384,pt,NO,YES,0,3,"",Thu Apr 07 01:31:17 +0000 2022
1511879470734782465,en,NO,YES,0,59,"",Thu Apr 07 01:32:09 +0000 2022
1511879511587319808,en,NO,NO,3,0,"",Thu Apr 07 01:32:19 +0000 2022
1511880871984386048,en,NO,NO,1,0,"",Thu Apr 07 01:37:43 +0000 2022
1511880898848780292,el,NO,NO,0,0,"",Thu Apr 07 01:37:50 +0000 2022
1511881072199430145,en,NO,NO,7,0,"",Thu Apr 07 01:38:31 +0000 2022
1511882037577269258,fr,NO,YES,0,35,"",Thu Apr 07 01:42:21 +0000 2022
1511882283506147328,en,NO,YES,0,5,"",Thu Apr 07 01:43:20 +0000 2022
1511882737749266432,fr,NO,NO,0,0,"",Thu Apr 07 01:45:08 +0000 2022
1511884154690019331,en,NO,NO,1,0,"",Thu Apr 07 01:50:46 +0000 2022
1511884746728615940,pt,NO,NO,3,0,"",Thu Apr 07 01:53:07 +0000 2022
1511884925972140032,en,NO,NO,0,0,"",Thu Apr 07 01:53:50 +0000 2022
1511885104163008517,en,NO,NO,6,1,"",Thu Apr 07 01:54:32 +0000 2022
1511885259079667718,en,NO,YES,0,1,"",Thu Apr 07 01:55:09 +0000 2022
1511885533412470787,th,NO,NO,2,9,"",Thu Apr 07 01:56:15 +0000 2022
1511885546171342852,en,NO,YES,0,16,"",Thu Apr 07 01:56:18 +0000 2022
1511885570372509702,en,NO,YES,0,38,"",Thu Apr 07 01:56:24 +0000 2022
1511871376394797061,zh,NO,YES,0,7,"",Thu Apr 07 01:00:00 +0000 2022
1511871376524779522,en,NO,YES,0,27,"",Thu Apr 07 01:00:00 +0000 2022
1511871376533168134,en,NO,YES,0,5,"",Thu Apr 07 01:00:00 +0000 2022
1511871377032335365,en,NO,YES,0,3,"",Thu Apr 07 01:00:00 +0000 2022
1511871377145741312,in,NO,YES,0,5849,"",Thu Apr 07 01:00:00 +0000 2022
1511871377179090948,en,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377195810824,en,NO,YES,0,3296,"",Thu Apr 07 01:00:00 +0000 2022
1511871377204080640,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377220939776,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377229320192,in,NO,NO,7,4,"",Thu Apr 07 01:00:00 +0000 2022
1511871377233563648,in,NO,NO,1,1,"",Thu Apr 07 01:00:00 +0000 2022
1511871377258659840,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377258729479,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377258733570,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377338474499,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377338478596,in,NO,NO,1,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377350881287,in,NO,NO,11,9,"",Thu Apr 07 01:00:00 +0000 2022
1511871377514631171,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377518776327,ja,NO,NO,15,2,"",Thu Apr 07 01:00:00 +0000 2022
1511871377535606786,in,NO,NO,0,0,"",Thu Apr 07 01:00:00 +0000 2022
1511871377548234753,in,NO,NO,3,2,"",Thu Apr 07 01:00:00 +0000 2022
