Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510740631689310209,en,NO,YES,0,9,"",Sun Apr 03 22:06:49 +0000 2022
1510746477374554113,en,NO,NO,40,12,"",Sun Apr 03 22:30:03 +0000 2022
1510746821974503435,en,NO,YES,0,12,"",Sun Apr 03 22:31:25 +0000 2022
1510747198010671104,en,NO,YES,0,12,"",Sun Apr 03 22:32:54 +0000 2022
1510748932569186318,en,NO,NO,5,0,"",Sun Apr 03 22:39:48 +0000 2022
1510748978073071617,en,NO,YES,0,12,"",Sun Apr 03 22:39:59 +0000 2022
1510749342109663234,ko,NO,YES,0,744,"",Sun Apr 03 22:41:26 +0000 2022
1510752386226266118,ko,NO,YES,0,744,"",Sun Apr 03 22:53:31 +0000 2022
1510753984126275587,ko,NO,YES,0,744,"",Sun Apr 03 22:59:52 +0000 2022
1510739069579370497,en,NO,NO,0,0,"",Sun Apr 03 22:00:37 +0000 2022
1510739101183578117,fr,NO,YES,0,43,"",Sun Apr 03 22:00:44 +0000 2022
1510739136726147080,fr,NO,NO,0,0,"",Sun Apr 03 22:00:53 +0000 2022
1510739241260748800,fr,NO,YES,0,266,"",Sun Apr 03 22:01:17 +0000 2022
1510739353554796551,el,NO,NO,0,0,"",Sun Apr 03 22:01:44 +0000 2022
1510739665401401346,en,NO,NO,0,0,"",Sun Apr 03 22:02:59 +0000 2022
1510739683348733955,fr,NO,NO,1,0,"",Sun Apr 03 22:03:03 +0000 2022
1510739762449113097,pt,NO,NO,2,0,"",Sun Apr 03 22:03:22 +0000 2022
1510739828555632640,fr,NO,NO,5,0,"",Sun Apr 03 22:03:37 +0000 2022
1510740037947871236,pt,NO,NO,0,0,"",Sun Apr 03 22:04:27 +0000 2022
1510740246895468553,fr,NO,NO,2,0,"",Sun Apr 03 22:05:17 +0000 2022
1510740675859521545,fr,NO,NO,2,0,"",Sun Apr 03 22:06:59 +0000 2022
1510740689646198785,fr,NO,YES,0,43,"",Sun Apr 03 22:07:03 +0000 2022
1510741120640290820,fr,NO,YES,0,93,"",Sun Apr 03 22:08:46 +0000 2022
1510741191976910849,el,NO,NO,0,0,"",Sun Apr 03 22:09:03 +0000 2022
1510741192543113218,el,NO,NO,0,0,"",Sun Apr 03 22:09:03 +0000 2022
1510741707817631746,es,NO,NO,1,0,"",Sun Apr 03 22:11:06 +0000 2022
1510741827590422530,und,NO,NO,0,0,"",Sun Apr 03 22:11:34 +0000 2022
1510741970397941769,en,NO,NO,0,0,"",Sun Apr 03 22:12:08 +0000 2022
1510742169430200331,el,NO,NO,0,0,"",Sun Apr 03 22:12:56 +0000 2022
1510742256591925248,en,NO,NO,47,3,"",Sun Apr 03 22:13:16 +0000 2022
1510742477321297924,el,NO,NO,0,0,"",Sun Apr 03 22:14:09 +0000 2022
1510742564663660546,en,NO,NO,4,0,"",Sun Apr 03 22:14:30 +0000 2022
1510742661258489857,en,NO,NO,0,0,"",Sun Apr 03 22:14:53 +0000 2022
1510742676047552515,fr,NO,NO,1,0,"",Sun Apr 03 22:14:56 +0000 2022
