Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514429512179716098,en,NO,YES,0,6,"",Thu Apr 14 02:25:07 +0000 2022
1514430401170882562,ko,NO,YES,0,327,"",Thu Apr 14 02:28:39 +0000 2022
1514434075511209988,ko,NO,YES,0,328,"",Thu Apr 14 02:43:15 +0000 2022
1514434568417337348,en,NO,YES,0,15,"",Thu Apr 14 02:45:12 +0000 2022
1514435559879491587,pt,NO,YES,0,2,"",Thu Apr 14 02:49:08 +0000 2022
1514437592900640772,en,NO,NO,1,0,"",Thu Apr 14 02:57:13 +0000 2022
1514423809750835202,fr,NO,YES,0,98,"",Thu Apr 14 02:02:27 +0000 2022
1514424049258049540,en,NO,NO,2,0,"",Thu Apr 14 02:03:24 +0000 2022
1514426021310865419,en,NO,YES,0,493,"",Thu Apr 14 02:11:14 +0000 2022
1514426155096588288,fr,NO,YES,0,1,"",Thu Apr 14 02:11:46 +0000 2022
1514426277054357508,en,NO,NO,0,0,"",Thu Apr 14 02:12:15 +0000 2022
1514426448190267404,en,NO,NO,0,0,"",Thu Apr 14 02:12:56 +0000 2022
1514426467744202754,es,NO,NO,0,0,"",Thu Apr 14 02:13:01 +0000 2022
1514427278410854401,en,NO,NO,3,0,"",Thu Apr 14 02:16:14 +0000 2022
1514427679478628355,pt,NO,NO,0,0,"",Thu Apr 14 02:17:50 +0000 2022
1514427819304136704,en,NO,NO,4,0,"",Thu Apr 14 02:18:23 +0000 2022
1514428249014784000,en,NO,NO,0,0,"",Thu Apr 14 02:20:05 +0000 2022
1514428624782258177,en,NO,YES,0,3,"",Thu Apr 14 02:21:35 +0000 2022
1514429629897093125,en,NO,NO,0,0,"",Thu Apr 14 02:25:35 +0000 2022
1514431648045178888,en,NO,NO,1,0,"",Thu Apr 14 02:33:36 +0000 2022
1514432662877839366,el,NO,NO,0,0,"",Thu Apr 14 02:37:38 +0000 2022
1514432924547960834,en,NO,NO,0,0,"",Thu Apr 14 02:38:40 +0000 2022
1514433270087249922,en,NO,NO,3,0,"",Thu Apr 14 02:40:03 +0000 2022
1514433357274402818,en,NO,NO,0,0,"",Thu Apr 14 02:40:23 +0000 2022
1514433756718796803,en,NO,YES,0,5,"",Thu Apr 14 02:41:59 +0000 2022
1514434024508469256,en,NO,NO,12,5,"",Thu Apr 14 02:43:02 +0000 2022
1514434087016177665,en,NO,NO,0,0,"",Thu Apr 14 02:43:17 +0000 2022
1514434108063199233,fr,NO,NO,0,0,"",Thu Apr 14 02:43:22 +0000 2022
1514434154716409860,en,NO,NO,1,0,"",Thu Apr 14 02:43:33 +0000 2022
1514434166749900805,en,NO,YES,0,5,"",Thu Apr 14 02:43:36 +0000 2022
1514434613124423683,en,NO,YES,0,5,"",Thu Apr 14 02:45:23 +0000 2022
1514434639850582024,en,NO,NO,11,1,"",Thu Apr 14 02:45:29 +0000 2022
1514434980394389505,en,NO,YES,0,5,"",Thu Apr 14 02:46:50 +0000 2022
1514435147302584329,pt,NO,NO,2,0,"",Thu Apr 14 02:47:30 +0000 2022
1514435315225690121,fr,NO,NO,1,0,"",Thu Apr 14 02:48:10 +0000 2022
1514435771465232387,en,NO,YES,0,5,"",Thu Apr 14 02:49:59 +0000 2022
1514436054992015360,en,NO,NO,1,0,"",Thu Apr 14 02:51:07 +0000 2022
1514436400166408197,pt,NO,NO,0,0,"",Thu Apr 14 02:52:29 +0000 2022
1514436457552830473,en,NO,NO,2,1,"",Thu Apr 14 02:52:43 +0000 2022
1514436679016357891,en,NO,NO,2,0,"",Thu Apr 14 02:53:35 +0000 2022
1514436730782314497,en,NO,NO,24,2,"",Thu Apr 14 02:53:48 +0000 2022
1514436750617235462,en,NO,YES,0,2,"",Thu Apr 14 02:53:52 +0000 2022
1514436785497161729,pt,NO,NO,22,3,"",Thu Apr 14 02:54:01 +0000 2022
1514436895572332546,en,NO,YES,0,2,"",Thu Apr 14 02:54:27 +0000 2022
1514436943899152385,en,NO,NO,1,0,"",Thu Apr 14 02:54:38 +0000 2022
1514436972651155456,en,NO,YES,0,17,"",Thu Apr 14 02:54:45 +0000 2022
1514436978938241033,en,NO,NO,35,3,"",Thu Apr 14 02:54:47 +0000 2022
1514436989747011587,en,NO,YES,0,3,"",Thu Apr 14 02:54:49 +0000 2022
1514437172287483907,fr,NO,NO,1,0,"",Thu Apr 14 02:55:33 +0000 2022
1514437190750818306,en,NO,YES,0,5,"",Thu Apr 14 02:55:37 +0000 2022
1514437379708358660,fr,NO,YES,0,1,"",Thu Apr 14 02:56:22 +0000 2022
1514437989342105602,pt,NO,YES,0,3,"",Thu Apr 14 02:58:48 +0000 2022
1514438269399797764,en,NO,YES,0,5,"",Thu Apr 14 02:59:54 +0000 2022
1514423192156139526,es,NO,NO,5,25,"",Thu Apr 14 02:00:00 +0000 2022
1514423192756101121,es,NO,NO,0,0,"",Thu Apr 14 02:00:00 +0000 2022
1514423192856764421,en,NO,NO,0,0,"",Thu Apr 14 02:00:00 +0000 2022
1514423192970010625,en,NO,NO,7,1,"",Thu Apr 14 02:00:00 +0000 2022
1514423192986652674,ja,NO,NO,628,233,"",Thu Apr 14 02:00:00 +0000 2022
1514423193045504007,en,NO,NO,1,0,"",Thu Apr 14 02:00:00 +0000 2022
1514423193217474564,en,NO,NO,19,15,"",Thu Apr 14 02:00:00 +0000 2022
1514423193443962880,en,NO,NO,6,2,"",Thu Apr 14 02:00:00 +0000 2022
1514423194047979525,en,NO,NO,6,0,"",Thu Apr 14 02:00:00 +0000 2022
1514423194626805766,ja,NO,NO,7,2,"",Thu Apr 14 02:00:00 +0000 2022
1514423194635018245,en,NO,NO,0,0,"",Thu Apr 14 02:00:00 +0000 2022
1514423194651820035,ja,NO,NO,3,0,"",Thu Apr 14 02:00:00 +0000 2022
1514423194962198530,ja,NO,NO,9,4,"",Thu Apr 14 02:00:00 +0000 2022
1514423195452981254,ja,NO,NO,1,3,"",Thu Apr 14 02:00:01 +0000 2022
1514423195457265676,ja,NO,NO,5,4,"",Thu Apr 14 02:00:01 +0000 2022
1514423195666989056,en,NO,NO,2,0,"",Thu Apr 14 02:00:01 +0000 2022
1514423195897634818,en,NO,NO,2,0,"",Thu Apr 14 02:00:01 +0000 2022
1514423195901779973,es,NO,NO,1,0,"",Thu Apr 14 02:00:01 +0000 2022
1514423196098912258,es,NO,NO,0,0,"",Thu Apr 14 02:00:01 +0000 2022
1514423196245655553,en,NO,NO,6,2,"",Thu Apr 14 02:00:01 +0000 2022
1514423196375728130,en,NO,YES,0,2935,"",Thu Apr 14 02:00:01 +0000 2022
1514423196824444928,ja,NO,NO,7,5,"",Thu Apr 14 02:00:01 +0000 2022
1514423197491417088,es,NO,NO,0,0,"",Thu Apr 14 02:00:01 +0000 2022
