Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511177575884025859,ko,NO,YES,0,1095,"",Tue Apr 05 03:03:05 +0000 2022
1511178231634096131,ko,NO,YES,0,103,"",Tue Apr 05 03:05:41 +0000 2022
1511178955445116928,ja,NO,YES,0,10,"",Tue Apr 05 03:08:33 +0000 2022
1511179015201067014,ko,NO,YES,0,167,"",Tue Apr 05 03:08:48 +0000 2022
1511179338389291014,ko,NO,YES,0,1095,"",Tue Apr 05 03:10:05 +0000 2022
1511179354931621896,ko,NO,YES,0,1095,"",Tue Apr 05 03:10:09 +0000 2022
1511180476626583552,ko,NO,YES,0,542,"",Tue Apr 05 03:14:36 +0000 2022
1511180694848159746,ko,NO,YES,0,7,"",Tue Apr 05 03:15:28 +0000 2022
1511181096674856960,ko,NO,YES,0,1095,"",Tue Apr 05 03:17:04 +0000 2022
1511183466691690498,ko,NO,YES,0,167,"",Tue Apr 05 03:26:29 +0000 2022
1511183486002294785,ko,NO,YES,0,1095,"",Tue Apr 05 03:26:34 +0000 2022
1511183750457348102,ko,NO,YES,0,57,"",Tue Apr 05 03:27:37 +0000 2022
1511183851824947200,ko,NO,YES,0,1095,"",Tue Apr 05 03:28:01 +0000 2022
1511183907739242496,ko,NO,YES,0,176,"",Tue Apr 05 03:28:14 +0000 2022
1511184432929337347,ko,NO,YES,0,542,"",Tue Apr 05 03:30:19 +0000 2022
1511186145035849734,ko,NO,YES,0,1095,"",Tue Apr 05 03:37:08 +0000 2022
1511186341903888384,ko,NO,YES,0,103,"",Tue Apr 05 03:37:55 +0000 2022
1511186735937765376,ko,NO,YES,0,178,"",Tue Apr 05 03:39:28 +0000 2022
1511186744028573703,ko,NO,YES,0,103,"",Tue Apr 05 03:39:30 +0000 2022
1511186780539994118,ko,NO,YES,0,542,"",Tue Apr 05 03:39:39 +0000 2022
1511187059763191811,ko,NO,YES,0,410,"",Tue Apr 05 03:40:46 +0000 2022
1511187447212032003,ko,NO,YES,0,1095,"",Tue Apr 05 03:42:18 +0000 2022
1511188918271721479,ko,NO,YES,0,178,"",Tue Apr 05 03:48:09 +0000 2022
1511188982108987398,ko,NO,YES,0,542,"",Tue Apr 05 03:48:24 +0000 2022
1511176861006671875,fr,NO,YES,0,253,"",Tue Apr 05 03:00:14 +0000 2022
1511177369733713926,en,NO,NO,0,0,"",Tue Apr 05 03:02:15 +0000 2022
1511178889988833285,en,NO,NO,2,0,"",Tue Apr 05 03:08:18 +0000 2022
1511179111993122816,pt,NO,YES,0,6,"",Tue Apr 05 03:09:11 +0000 2022
1511179534346829827,en,NO,NO,0,0,"",Tue Apr 05 03:10:52 +0000 2022
1511180511456247814,fr,NO,YES,0,253,"",Tue Apr 05 03:14:44 +0000 2022
1511180762439200768,es,NO,YES,0,6,"",Tue Apr 05 03:15:44 +0000 2022
1511180905062227976,en,NO,NO,15,1,"",Tue Apr 05 03:16:18 +0000 2022
1511182321566707712,en,NO,YES,0,1,"",Tue Apr 05 03:21:56 +0000 2022
1511182328957050887,en,NO,NO,0,0,"",Tue Apr 05 03:21:58 +0000 2022
1511183562933944323,pt,NO,NO,1,0,"",Tue Apr 05 03:26:52 +0000 2022
1511183957513154562,en,NO,NO,0,0,"",Tue Apr 05 03:28:26 +0000 2022
1511184401501245446,en,NO,YES,0,833,"",Tue Apr 05 03:30:12 +0000 2022
1511185267012554752,fr,NO,NO,0,0,"",Tue Apr 05 03:33:38 +0000 2022
1511185366597849090,en,NO,NO,0,0,"",Tue Apr 05 03:34:02 +0000 2022
1511185506725294080,en,NO,YES,0,16,"",Tue Apr 05 03:34:35 +0000 2022
1511186073669578755,fr,NO,NO,6,0,"",Tue Apr 05 03:36:51 +0000 2022
1511186607822413824,en,NO,NO,0,0,"",Tue Apr 05 03:38:58 +0000 2022
1511187074367512581,pt,NO,NO,0,0,"",Tue Apr 05 03:40:49 +0000 2022
1511187528090632194,fr,NO,NO,9,0,"",Tue Apr 05 03:42:37 +0000 2022
1511188952711155713,en,NO,NO,0,0,"",Tue Apr 05 03:48:17 +0000 2022
1511189251148464135,ro,NO,YES,0,4,"",Tue Apr 05 03:49:28 +0000 2022
1511189897427755010,fr,NO,NO,46,5,"",Tue Apr 05 03:52:02 +0000 2022
1511190231973863424,fr,NO,NO,19,4,"",Tue Apr 05 03:53:22 +0000 2022
1511190352509939713,en,NO,NO,2,0,"",Tue Apr 05 03:53:51 +0000 2022
1511191189734801409,cs,NO,NO,0,0,"",Tue Apr 05 03:57:10 +0000 2022
1511191365186596870,en,NO,NO,5,1,"",Tue Apr 05 03:57:52 +0000 2022
1511191516953210882,en,NO,YES,0,5,"",Tue Apr 05 03:58:28 +0000 2022
1511191795723485191,en,NO,YES,0,7,"",Tue Apr 05 03:59:35 +0000 2022
