Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1511328753217015811,ko,NO,YES,0,470,"",Tue Apr 05 13:03:48 +0000 2022
1511328846225690627,ko,NO,YES,0,104,"",Tue Apr 05 13:04:10 +0000 2022
1511328857223098374,ko,NO,YES,0,470,"",Tue Apr 05 13:04:13 +0000 2022
1511329207544123395,ko,NO,YES,0,144,"",Tue Apr 05 13:05:36 +0000 2022
1511329317837492233,ko,NO,YES,0,470,"",Tue Apr 05 13:06:03 +0000 2022
1511329634067099653,ko,NO,YES,0,144,"",Tue Apr 05 13:07:18 +0000 2022
1511330445287649280,ko,NO,YES,0,470,"",Tue Apr 05 13:10:31 +0000 2022
1511330650002927623,ko,NO,YES,0,470,"",Tue Apr 05 13:11:20 +0000 2022
1511330773537681409,ko,NO,YES,0,470,"",Tue Apr 05 13:11:50 +0000 2022
1511331032276279299,ja,NO,YES,0,14,"",Tue Apr 05 13:12:51 +0000 2022
1511331222663819264,ko,NO,YES,0,1116,"",Tue Apr 05 13:13:37 +0000 2022
1511331464386064384,ko,NO,YES,0,472,"",Tue Apr 05 13:14:34 +0000 2022
1511331679356391434,ko,NO,YES,0,472,"",Tue Apr 05 13:15:26 +0000 2022
1511331808083808256,ko,NO,YES,0,473,"",Tue Apr 05 13:15:56 +0000 2022
1511331926661120000,ko,NO,YES,0,105,"",Tue Apr 05 13:16:25 +0000 2022
1511332064389484545,ko,NO,YES,0,144,"",Tue Apr 05 13:16:57 +0000 2022
1511332390731653136,ko,NO,YES,0,473,"",Tue Apr 05 13:18:15 +0000 2022
1511332538228256777,ko,NO,YES,0,473,"",Tue Apr 05 13:18:50 +0000 2022
1511332552342183938,ko,NO,YES,0,473,"",Tue Apr 05 13:18:54 +0000 2022
1511332657573117963,ko,NO,YES,0,473,"",Tue Apr 05 13:19:19 +0000 2022
1511332689596633107,ko,NO,YES,0,105,"",Tue Apr 05 13:19:27 +0000 2022
1511332716624715777,ko,NO,YES,0,474,"",Tue Apr 05 13:19:33 +0000 2022
1511332737801719815,ko,NO,YES,0,99,"",Tue Apr 05 13:19:38 +0000 2022
1511332858362798085,pt,NO,NO,4,1,"",Tue Apr 05 13:20:07 +0000 2022
1511333029742104576,ko,NO,YES,0,144,"",Tue Apr 05 13:20:48 +0000 2022
1511333034615836679,ko,NO,YES,0,99,"",Tue Apr 05 13:20:49 +0000 2022
1511333146096115717,ko,NO,YES,0,99,"",Tue Apr 05 13:21:15 +0000 2022
1511333191860338688,ko,NO,YES,0,474,"",Tue Apr 05 13:21:26 +0000 2022
1511333298362060808,pt,NO,NO,4,2,"",Tue Apr 05 13:21:52 +0000 2022
1511333299708477450,ko,NO,YES,0,475,"",Tue Apr 05 13:21:52 +0000 2022
1511333404838563842,ko,NO,YES,0,475,"",Tue Apr 05 13:22:17 +0000 2022
1511333587219632138,pt,NO,NO,1,0,"",Tue Apr 05 13:23:01 +0000 2022
1511333669146746881,ko,NO,YES,0,105,"",Tue Apr 05 13:23:20 +0000 2022
1511334578895659008,ko,NO,YES,0,144,"",Tue Apr 05 13:26:57 +0000 2022
1511334585140920324,ko,NO,YES,0,99,"",Tue Apr 05 13:26:58 +0000 2022
1511334700899516430,ko,NO,NO,0,0,"",Tue Apr 05 13:27:26 +0000 2022
1511334940210008071,ko,NO,YES,0,99,"",Tue Apr 05 13:28:23 +0000 2022
1511335042781691909,ko,NO,YES,0,477,"",Tue Apr 05 13:28:48 +0000 2022
1511335246012325896,ko,NO,YES,0,144,"",Tue Apr 05 13:29:36 +0000 2022
1511335250873528325,ko,NO,YES,0,99,"",Tue Apr 05 13:29:37 +0000 2022
1511335276110655500,ko,NO,YES,0,477,"",Tue Apr 05 13:29:43 +0000 2022
1511335686666088456,ko,NO,YES,0,477,"",Tue Apr 05 13:31:21 +0000 2022
1511336198710693890,ko,NO,YES,0,477,"",Tue Apr 05 13:33:23 +0000 2022
1511336324896378886,ko,NO,YES,0,477,"",Tue Apr 05 13:33:53 +0000 2022
1511336478349139990,ko,NO,YES,0,144,"",Tue Apr 05 13:34:30 +0000 2022
1511336485584257033,ko,NO,YES,0,99,"",Tue Apr 05 13:34:32 +0000 2022
1511337004289638414,ko,NO,YES,0,144,"",Tue Apr 05 13:36:35 +0000 2022
1511337012174929921,ko,NO,YES,0,99,"",Tue Apr 05 13:36:37 +0000 2022
1511337199316480014,pt,NO,YES,0,1,"",Tue Apr 05 13:37:22 +0000 2022
1511337958800244738,ko,NO,YES,0,477,"",Tue Apr 05 13:40:23 +0000 2022
1511338392583573504,ko,NO,YES,0,477,"",Tue Apr 05 13:42:06 +0000 2022
1511338982176657424,ko,NO,YES,0,478,"",Tue Apr 05 13:44:27 +0000 2022
1511339337258270726,ko,NO,YES,0,144,"",Tue Apr 05 13:45:51 +0000 2022
1511339399711277062,ko,NO,YES,0,463,"",Tue Apr 05 13:46:06 +0000 2022
1511339437112070146,ko,NO,YES,0,478,"",Tue Apr 05 13:46:15 +0000 2022
1511339791958396940,und,NO,YES,0,1,"",Tue Apr 05 13:47:40 +0000 2022
1511340049019060229,ko,NO,YES,0,478,"",Tue Apr 05 13:48:41 +0000 2022
1511340763061399553,ko,NO,YES,0,478,"",Tue Apr 05 13:51:31 +0000 2022
1511341059313475594,ko,NO,YES,0,478,"",Tue Apr 05 13:52:42 +0000 2022
1511341125461815311,ko,NO,YES,0,106,"",Tue Apr 05 13:52:58 +0000 2022
1511341245771268115,ko,NO,YES,0,99,"",Tue Apr 05 13:53:27 +0000 2022
1511341260862328849,ko,NO,YES,0,145,"",Tue Apr 05 13:53:30 +0000 2022
1511341296128036872,ko,NO,YES,0,111,"",Tue Apr 05 13:53:39 +0000 2022
1511341300985085968,ko,NO,YES,0,479,"",Tue Apr 05 13:53:40 +0000 2022
1511341315082104838,ko,NO,YES,0,102,"",Tue Apr 05 13:53:43 +0000 2022
1511341916763340800,ko,NO,NO,344,51,"",Tue Apr 05 13:56:06 +0000 2022
1511342009038082049,ko,NO,YES,0,51,"",Tue Apr 05 13:56:28 +0000 2022
1511342012817371138,ko,NO,YES,0,51,"",Tue Apr 05 13:56:29 +0000 2022
1511342018349641729,ko,NO,YES,0,51,"",Tue Apr 05 13:56:31 +0000 2022
1511342104852803587,ko,NO,YES,0,106,"",Tue Apr 05 13:56:51 +0000 2022
1511342157118025737,ko,NO,YES,0,479,"",Tue Apr 05 13:57:04 +0000 2022
1511342191817510918,ko,NO,YES,0,479,"",Tue Apr 05 13:57:12 +0000 2022
1511342256485433344,en,NO,YES,0,30,"",Tue Apr 05 13:57:27 +0000 2022
1511342312437293070,ko,NO,YES,0,99,"",Tue Apr 05 13:57:41 +0000 2022
1511342342170906625,ko,NO,YES,0,51,"",Tue Apr 05 13:57:48 +0000 2022
1511342377541193728,ko,NO,YES,0,145,"",Tue Apr 05 13:57:56 +0000 2022
1511342454074933249,ko,NO,YES,0,51,"",Tue Apr 05 13:58:15 +0000 2022
1511342525206102019,ko,NO,YES,0,222,"",Tue Apr 05 13:58:32 +0000 2022
1511342638699589650,ko,NO,YES,0,99,"",Tue Apr 05 13:58:59 +0000 2022
1511342676414812173,ko,NO,YES,0,53,"",Tue Apr 05 13:59:08 +0000 2022
1511342692596600837,ko,NO,YES,0,53,"",Tue Apr 05 13:59:11 +0000 2022
1511342833126752261,ko,NO,YES,0,53,"",Tue Apr 05 13:59:45 +0000 2022
1511327842843643909,fr,NO,YES,0,421,"",Tue Apr 05 13:00:11 +0000 2022
1511327929418100740,fr,NO,NO,1,0,"",Tue Apr 05 13:00:32 +0000 2022
1511327972590075917,fr,NO,YES,0,307,"",Tue Apr 05 13:00:42 +0000 2022
1511328067817558025,en,NO,YES,0,34,"",Tue Apr 05 13:01:05 +0000 2022
1511328159047819272,fr,NO,YES,0,421,"",Tue Apr 05 13:01:26 +0000 2022
1511328231798026248,fr,NO,YES,0,41,"",Tue Apr 05 13:01:44 +0000 2022
1511328353638309899,fr,NO,YES,0,421,"",Tue Apr 05 13:02:13 +0000 2022
1511328608853594115,fr,NO,YES,0,1,"",Tue Apr 05 13:03:14 +0000 2022
1511328629556490245,fr,NO,YES,0,28,"",Tue Apr 05 13:03:19 +0000 2022
1511328839733063684,fr,NO,NO,0,0,"",Tue Apr 05 13:04:09 +0000 2022
1511328917096906755,fr,NO,YES,0,6,"",Tue Apr 05 13:04:27 +0000 2022
1511328925594574852,fr,NO,NO,0,0,"",Tue Apr 05 13:04:29 +0000 2022
1511328953679892486,en,NO,NO,0,0,"",Tue Apr 05 13:04:36 +0000 2022
1511329069404667917,en,NO,NO,1,0,"",Tue Apr 05 13:05:03 +0000 2022
1511329123658088450,fr,NO,YES,0,24,"",Tue Apr 05 13:05:16 +0000 2022
1511329135821529091,fr,NO,YES,0,427,"",Tue Apr 05 13:05:19 +0000 2022
1511329171229847552,fr,NO,NO,1,0,"",Tue Apr 05 13:05:28 +0000 2022
1511329215563681798,fr,NO,YES,0,427,"",Tue Apr 05 13:05:38 +0000 2022
1511329240721072130,en,NO,YES,0,34,"",Tue Apr 05 13:05:44 +0000 2022
1511329333830426632,fr,NO,YES,0,427,"",Tue Apr 05 13:06:06 +0000 2022
1511329539003084800,en,NO,YES,0,1,"",Tue Apr 05 13:06:55 +0000 2022
1511329560796794881,fr,NO,NO,0,0,"",Tue Apr 05 13:07:01 +0000 2022
1511329726224379910,fr,NO,NO,2,0,"",Tue Apr 05 13:07:40 +0000 2022
1511329732100603904,pt,NO,NO,0,0,"",Tue Apr 05 13:07:41 +0000 2022
1511329845925584902,en,NO,NO,0,0,"",Tue Apr 05 13:08:09 +0000 2022
1511329893010874370,en,NO,NO,1,0,"",Tue Apr 05 13:08:20 +0000 2022
1511329991019089926,en,NO,NO,0,0,"",Tue Apr 05 13:08:43 +0000 2022
1511330085860696068,en,NO,NO,97,1,"",Tue Apr 05 13:09:06 +0000 2022
1511330197580259333,en,NO,NO,0,0,"",Tue Apr 05 13:09:32 +0000 2022
1511330377213820935,en,NO,NO,11,2,"",Tue Apr 05 13:10:15 +0000 2022
1511330386990800901,en,NO,NO,3,0,"",Tue Apr 05 13:10:18 +0000 2022
1511330422097158146,fr,NO,NO,0,0,"",Tue Apr 05 13:10:26 +0000 2022
1511330484516704268,fr,NO,NO,0,0,"",Tue Apr 05 13:10:41 +0000 2022
1511330642159706123,fr,NO,YES,0,6,"",Tue Apr 05 13:11:18 +0000 2022
1511330717749456896,fr,NO,YES,0,431,"",Tue Apr 05 13:11:36 +0000 2022
1511330758702825473,en,NO,NO,2,0,"",Tue Apr 05 13:11:46 +0000 2022
1511330779065896962,en,NO,NO,0,0,"",Tue Apr 05 13:11:51 +0000 2022
1511330953624440846,fr,NO,YES,0,433,"",Tue Apr 05 13:12:33 +0000 2022
1511331120100651011,en,NO,YES,0,34,"",Tue Apr 05 13:13:12 +0000 2022
1511331130552819712,pt,NO,NO,0,0,"",Tue Apr 05 13:13:15 +0000 2022
1511331697844969473,en,NO,NO,4,0,"",Tue Apr 05 13:15:30 +0000 2022
1511331730623451140,fr,NO,YES,0,433,"",Tue Apr 05 13:15:38 +0000 2022
1511331829265145856,fr,NO,YES,0,14,"",Tue Apr 05 13:16:01 +0000 2022
1511331995258925074,fr,NO,NO,3,0,"",Tue Apr 05 13:16:41 +0000 2022
1511332043325685762,en,NO,NO,1,0,"",Tue Apr 05 13:16:52 +0000 2022
1511332101181919241,fr,NO,NO,0,0,"",Tue Apr 05 13:17:06 +0000 2022
1511332105317400584,fr,NO,NO,0,0,"",Tue Apr 05 13:17:07 +0000 2022
1511332126096044032,fr,NO,NO,1,0,"",Tue Apr 05 13:17:12 +0000 2022
1511332256224272397,fr,NO,YES,0,13,"",Tue Apr 05 13:17:43 +0000 2022
1511332322418872323,en,NO,YES,0,34,"",Tue Apr 05 13:17:59 +0000 2022
1511333056786976775,fr,NO,NO,0,0,"",Tue Apr 05 13:20:54 +0000 2022
1511333187183591432,pt,NO,NO,0,0,"",Tue Apr 05 13:21:25 +0000 2022
1511333413403475974,en,NO,NO,8,0,"",Tue Apr 05 13:22:19 +0000 2022
1511333475298811912,fr,NO,NO,0,0,"",Tue Apr 05 13:22:34 +0000 2022
1511333618303578118,fr,NO,YES,0,433,"",Tue Apr 05 13:23:08 +0000 2022
1511333659474894856,fr,NO,YES,0,10,"",Tue Apr 05 13:23:18 +0000 2022
1511333737434394626,fr,NO,YES,0,321,"",Tue Apr 05 13:23:36 +0000 2022
1511333775057334274,fr,NO,YES,0,438,"",Tue Apr 05 13:23:45 +0000 2022
1511333822390018056,pt,NO,NO,7,0,"",Tue Apr 05 13:23:57 +0000 2022
1511333899191914496,fr,NO,YES,0,438,"",Tue Apr 05 13:24:15 +0000 2022
1511333926127783936,fr,NO,YES,0,10,"",Tue Apr 05 13:24:21 +0000 2022
1511333977239527429,fr,NO,YES,0,321,"",Tue Apr 05 13:24:34 +0000 2022
1511334122165346304,fr,NO,YES,0,24,"",Tue Apr 05 13:25:08 +0000 2022
1511334233717063695,fr,NO,NO,0,0,"",Tue Apr 05 13:25:35 +0000 2022
1511334331796631577,fr,NO,NO,0,0,"",Tue Apr 05 13:25:58 +0000 2022
1511334397726842892,fr,NO,NO,0,0,"",Tue Apr 05 13:26:14 +0000 2022
1511334592766218250,fr,NO,NO,2,0,"",Tue Apr 05 13:27:00 +0000 2022
1511334834014244870,fr,NO,NO,1,0,"",Tue Apr 05 13:27:58 +0000 2022
1511334857951125512,fr,NO,NO,2,0,"",Tue Apr 05 13:28:04 +0000 2022
1511335132094939138,en,NO,YES,0,34,"",Tue Apr 05 13:29:09 +0000 2022
1511335270288867338,fr,NO,NO,1,0,"",Tue Apr 05 13:29:42 +0000 2022
1511335280090955793,en,NO,NO,0,0,"",Tue Apr 05 13:29:44 +0000 2022
1511335292262916103,fr,NO,YES,0,440,"",Tue Apr 05 13:29:47 +0000 2022
1511335335015456786,fr,NO,YES,0,440,"",Tue Apr 05 13:29:57 +0000 2022
1511335765770395650,fr,NO,YES,0,440,"",Tue Apr 05 13:31:40 +0000 2022
1511335961665302529,en,NO,YES,0,34,"",Tue Apr 05 13:32:27 +0000 2022
1511336138786623499,fr,NO,YES,0,440,"",Tue Apr 05 13:33:09 +0000 2022
1511336188317253633,fr,NO,NO,0,0,"",Tue Apr 05 13:33:21 +0000 2022
1511336292180713475,en,NO,NO,0,0,"",Tue Apr 05 13:33:45 +0000 2022
1511336528433549316,pt,NO,NO,0,0,"",Tue Apr 05 13:34:42 +0000 2022
1511336959502950413,fr,NO,YES,0,440,"",Tue Apr 05 13:36:25 +0000 2022
1511337007393427467,fr,NO,NO,0,0,"",Tue Apr 05 13:36:36 +0000 2022
1511337090801455105,fr,NO,YES,0,440,"",Tue Apr 05 13:36:56 +0000 2022
1511337262897897480,es,NO,NO,0,0,"",Tue Apr 05 13:37:37 +0000 2022
1511337284972560387,en,NO,YES,0,34,"",Tue Apr 05 13:37:42 +0000 2022
1511337497258774533,fr,NO,YES,0,440,"",Tue Apr 05 13:38:33 +0000 2022
1511337542343442442,pt,NO,NO,1,0,"",Tue Apr 05 13:38:44 +0000 2022
1511337830743691273,fr,NO,YES,0,440,"",Tue Apr 05 13:39:52 +0000 2022
1511337838712922115,fr,NO,YES,0,440,"",Tue Apr 05 13:39:54 +0000 2022
1511337961408942089,fr,NO,YES,0,445,"",Tue Apr 05 13:40:23 +0000 2022
1511338237461209100,en,NO,NO,1,0,"",Tue Apr 05 13:41:29 +0000 2022
1511338302493929472,und,NO,NO,2,0,"",Tue Apr 05 13:41:45 +0000 2022
1511338334278279175,en,NO,NO,22,5,"",Tue Apr 05 13:41:52 +0000 2022
1511338358273937426,en,NO,YES,0,1,"",Tue Apr 05 13:41:58 +0000 2022
1511338361742626829,en,NO,NO,47,13,"",Tue Apr 05 13:41:59 +0000 2022
1511338667327082503,fr,NO,YES,0,308,"",Tue Apr 05 13:43:12 +0000 2022
1511338728790364175,en,NO,NO,2,0,"",Tue Apr 05 13:43:26 +0000 2022
1511338833346023427,ca,NO,NO,1,0,"",Tue Apr 05 13:43:51 +0000 2022
1511338842007257089,en,NO,YES,0,13,"",Tue Apr 05 13:43:53 +0000 2022
1511338878233423883,en,NO,YES,0,13,"",Tue Apr 05 13:44:02 +0000 2022
1511338898571550728,en,NO,NO,1,0,"",Tue Apr 05 13:44:07 +0000 2022
1511338962253758484,fr,NO,YES,0,446,"",Tue Apr 05 13:44:22 +0000 2022
1511339099176775687,en,NO,YES,0,13,"",Tue Apr 05 13:44:55 +0000 2022
1511339136824795145,en,NO,YES,0,5,"",Tue Apr 05 13:45:04 +0000 2022
1511339508205330435,fr,NO,YES,0,446,"",Tue Apr 05 13:46:32 +0000 2022
1511339598789722115,fr,NO,YES,0,446,"",Tue Apr 05 13:46:54 +0000 2022
1511339607601954822,pt,NO,YES,0,13,"",Tue Apr 05 13:46:56 +0000 2022
1511339674098405391,cs,NO,NO,4,0,"",Tue Apr 05 13:47:12 +0000 2022
1511339676002619400,fr,NO,YES,0,446,"",Tue Apr 05 13:47:12 +0000 2022
1511339879065604103,en,NO,YES,0,13,"",Tue Apr 05 13:48:01 +0000 2022
1511340219471122435,fr,NO,YES,0,324,"",Tue Apr 05 13:49:22 +0000 2022
1511340229273296904,fr,NO,YES,0,446,"",Tue Apr 05 13:49:24 +0000 2022
1511340308952453127,fr,NO,YES,0,5,"",Tue Apr 05 13:49:43 +0000 2022
1511340451273584641,el,NO,NO,0,0,"",Tue Apr 05 13:50:17 +0000 2022
1511340723047645194,en,NO,YES,0,13,"",Tue Apr 05 13:51:22 +0000 2022
1511340754576228360,fr,NO,NO,1,0,"",Tue Apr 05 13:51:29 +0000 2022
1511340875124772868,fr,NO,YES,0,1,"",Tue Apr 05 13:51:58 +0000 2022
1511341319339360266,fr,NO,YES,0,448,"",Tue Apr 05 13:53:44 +0000 2022
1511341470648872973,fr,NO,YES,0,324,"",Tue Apr 05 13:54:20 +0000 2022
1511341843140821013,pt,NO,YES,0,8,"",Tue Apr 05 13:55:49 +0000 2022
1511341930680143874,es,NO,YES,0,2,"",Tue Apr 05 13:56:10 +0000 2022
1511342078504181763,pt,NO,NO,1,0,"",Tue Apr 05 13:56:45 +0000 2022
1511342136884666384,fr,NO,YES,0,324,"",Tue Apr 05 13:56:59 +0000 2022
1511342468876353551,fr,NO,NO,0,0,"",Tue Apr 05 13:58:18 +0000 2022
1511342470088605704,fr,NO,NO,0,0,"",Tue Apr 05 13:58:18 +0000 2022
1511342722908569602,en,NO,NO,3,0,GB,Tue Apr 05 13:59:19 +0000 2022
1511327823985790984,en,NO,NO,7,1,"",Tue Apr 05 13:00:07 +0000 2022
1511327823994269703,ht,NO,NO,1,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327824007020553,ja,NO,NO,0,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327824162041858,de,NO,NO,76,11,"",Tue Apr 05 13:00:07 +0000 2022
1511327824656977926,pt,NO,NO,0,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327825261117441,ja,NO,NO,0,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327825583906821,en,NO,NO,0,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327825965551616,en,NO,NO,0,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327826166886404,de,NO,YES,0,190,"",Tue Apr 05 13:00:07 +0000 2022
1511327826267578375,en,NO,NO,7,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327826330501120,en,NO,YES,0,1035,"",Tue Apr 05 13:00:07 +0000 2022
1511327827165327362,ja,NO,NO,0,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327827290898436,en,NO,YES,0,534,"",Tue Apr 05 13:00:07 +0000 2022
1511327827395760131,fr,NO,YES,0,1303,"",Tue Apr 05 13:00:07 +0000 2022
1511327827739791365,de,NO,NO,0,0,"",Tue Apr 05 13:00:07 +0000 2022
1511327828121432064,en,NO,YES,0,14,"",Tue Apr 05 13:00:07 +0000 2022
1511327828712828929,en,NO,YES,0,3,"",Tue Apr 05 13:00:08 +0000 2022
1511327829044121603,en,NO,NO,1,0,"",Tue Apr 05 13:00:08 +0000 2022
1511327829052604420,nl,NO,NO,0,0,"",Tue Apr 05 13:00:08 +0000 2022
1511327829736239111,en,NO,YES,0,13,"",Tue Apr 05 13:00:08 +0000 2022
1511327830294274049,en,NO,YES,0,45,"",Tue Apr 05 13:00:08 +0000 2022
1511327830583484423,en,NO,YES,0,27,"",Tue Apr 05 13:00:08 +0000 2022
1511327830805999617,en,NO,YES,0,6,"",Tue Apr 05 13:00:08 +0000 2022
1511327831715889159,en,NO,NO,3,0,"",Tue Apr 05 13:00:08 +0000 2022
1511327831770365958,en,NO,YES,0,91,"",Tue Apr 05 13:00:08 +0000 2022
1511327831862747138,en,NO,NO,0,0,"",Tue Apr 05 13:00:08 +0000 2022
1511327832378687489,en,NO,NO,2,0,"",Tue Apr 05 13:00:09 +0000 2022
1511327832961691654,es,NO,NO,3,2,"",Tue Apr 05 13:00:09 +0000 2022
1511327833100062723,en,NO,YES,0,1394,"",Tue Apr 05 13:00:09 +0000 2022
1511327833179803649,en,NO,NO,4,1,"",Tue Apr 05 13:00:09 +0000 2022
1511327833372737542,en,NO,NO,16,8,"",Tue Apr 05 13:00:09 +0000 2022
1511327833787875340,en,NO,YES,0,573,"",Tue Apr 05 13:00:09 +0000 2022
1511327834966564865,en,NO,YES,0,13,"",Tue Apr 05 13:00:09 +0000 2022
1511327835142918144,en,NO,YES,0,246,"",Tue Apr 05 13:00:09 +0000 2022
1511327835465658368,en,NO,NO,0,0,"",Tue Apr 05 13:00:09 +0000 2022
1511327836258201602,en,NO,YES,0,18,"",Tue Apr 05 13:00:09 +0000 2022
1511327836359073800,en,NO,YES,0,69,"",Tue Apr 05 13:00:09 +0000 2022
1511327836422176771,en,NO,YES,0,2141,"",Tue Apr 05 13:00:09 +0000 2022
1511327836946190336,en,NO,NO,1,0,"",Tue Apr 05 13:00:10 +0000 2022
