Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1514519164995751942,ko,NO,YES,0,329,"",Thu Apr 14 08:21:21 +0000 2022
1514521419438206983,ko,NO,YES,0,7,"",Thu Apr 14 08:30:19 +0000 2022
1514521435540115457,ko,NO,YES,0,7,"",Thu Apr 14 08:30:23 +0000 2022
1514521450312454145,ko,NO,YES,0,5,"",Thu Apr 14 08:30:26 +0000 2022
1514521478494007299,ko,NO,YES,0,149,"",Thu Apr 14 08:30:33 +0000 2022
1514521491047530498,ko,NO,YES,0,124,"",Thu Apr 14 08:30:36 +0000 2022
1514523925497098242,ko,NO,YES,0,331,"",Thu Apr 14 08:40:16 +0000 2022
1514525750917201922,ko,NO,YES,0,46,"",Thu Apr 14 08:47:32 +0000 2022
1514526079666450434,ko,NO,YES,0,329,"",Thu Apr 14 08:48:50 +0000 2022
1514527832185221123,ko,NO,YES,0,46,"",Thu Apr 14 08:55:48 +0000 2022
1514514643179421703,fr,NO,NO,0,0,"",Thu Apr 14 08:03:23 +0000 2022
1514514848465498112,fr,NO,NO,0,0,"",Thu Apr 14 08:04:12 +0000 2022
1514514935262363648,fr,NO,NO,1,0,"",Thu Apr 14 08:04:33 +0000 2022
1514515469990088704,fr,NO,YES,0,12,"",Thu Apr 14 08:06:41 +0000 2022
1514515644372422657,fr,NO,NO,0,0,"",Thu Apr 14 08:07:22 +0000 2022
1514516156262105090,fr,NO,YES,0,18,"",Thu Apr 14 08:09:24 +0000 2022
1514516191036981249,fr,NO,NO,0,0,"",Thu Apr 14 08:09:32 +0000 2022
1514516320343277568,fr,NO,NO,0,0,"",Thu Apr 14 08:10:03 +0000 2022
1514516545904558080,fr,NO,NO,1,0,"",Thu Apr 14 08:10:57 +0000 2022
1514516641014587393,fr,NO,NO,0,0,"",Thu Apr 14 08:11:20 +0000 2022
1514517025229520901,fr,NO,NO,0,0,"",Thu Apr 14 08:12:51 +0000 2022
1514517132889006082,fr,NO,NO,0,0,"",Thu Apr 14 08:13:17 +0000 2022
1514517269899976704,in,NO,YES,0,4,"",Thu Apr 14 08:13:50 +0000 2022
1514517308231892992,fr,NO,NO,1,0,"",Thu Apr 14 08:13:59 +0000 2022
1514517433750544385,fr,NO,NO,0,0,"",Thu Apr 14 08:14:29 +0000 2022
1514517560078880769,fr,NO,YES,0,7,"",Thu Apr 14 08:14:59 +0000 2022
1514517758612021250,sl,NO,NO,36,1,"",Thu Apr 14 08:15:46 +0000 2022
1514518218580365314,sl,NO,YES,0,1,"",Thu Apr 14 08:17:36 +0000 2022
1514518565096984579,fr,NO,NO,0,0,"",Thu Apr 14 08:18:58 +0000 2022
1514518674249764865,en,NO,NO,0,0,"",Thu Apr 14 08:19:24 +0000 2022
1514518717878657027,fr,NO,YES,0,202,"",Thu Apr 14 08:19:35 +0000 2022
1514518859658706945,fr,NO,NO,0,0,"",Thu Apr 14 08:20:09 +0000 2022
1514519105810100226,en,NO,NO,0,0,"",Thu Apr 14 08:21:07 +0000 2022
1514519475470716929,fr,NO,NO,4,0,"",Thu Apr 14 08:22:36 +0000 2022
1514520701507616769,fr,NO,NO,1,0,"",Thu Apr 14 08:27:28 +0000 2022
1514520744109170690,fr,NO,YES,0,3,"",Thu Apr 14 08:27:38 +0000 2022
1514520919015923721,en,NO,YES,0,194,"",Thu Apr 14 08:28:20 +0000 2022
1514521014838824961,en,NO,YES,0,6,"",Thu Apr 14 08:28:43 +0000 2022
1514521123949625345,fr,NO,NO,2,1,"",Thu Apr 14 08:29:09 +0000 2022
1514521287435206656,en,NO,NO,0,0,"",Thu Apr 14 08:29:48 +0000 2022
1514521503659958281,en,NO,YES,0,195,"",Thu Apr 14 08:30:39 +0000 2022
1514521601059995650,fr,NO,NO,0,0,"",Thu Apr 14 08:31:02 +0000 2022
1514521634853511168,fr,NO,NO,1,0,"",Thu Apr 14 08:31:10 +0000 2022
1514521652813516800,en,NO,YES,0,195,"",Thu Apr 14 08:31:15 +0000 2022
1514521736452136960,fr,NO,NO,1,0,"",Thu Apr 14 08:31:35 +0000 2022
1514521895126900738,fr,NO,NO,1,0,"",Thu Apr 14 08:32:12 +0000 2022
1514522002652078084,fr,NO,NO,0,0,"",Thu Apr 14 08:32:38 +0000 2022
1514522031270035456,in,NO,YES,0,4,"",Thu Apr 14 08:32:45 +0000 2022
1514522471935926279,fr,NO,NO,0,0,"",Thu Apr 14 08:34:30 +0000 2022
1514522944814424065,en,NO,YES,0,195,"",Thu Apr 14 08:36:23 +0000 2022
1514523340697915392,en,NO,YES,0,197,"",Thu Apr 14 08:37:57 +0000 2022
1514523723243601925,fr,NO,NO,0,0,"",Thu Apr 14 08:39:28 +0000 2022
1514524040463290368,in,NO,NO,1,0,"",Thu Apr 14 08:40:44 +0000 2022
1514524122797203457,en,NO,YES,0,198,"",Thu Apr 14 08:41:04 +0000 2022
1514524247506444288,fr,NO,NO,1,0,"",Thu Apr 14 08:41:33 +0000 2022
1514524260412260355,en,NO,NO,0,0,"",Thu Apr 14 08:41:36 +0000 2022
1514524444689317888,in,NO,NO,0,0,"",Thu Apr 14 08:42:20 +0000 2022
1514524520975314944,fr,NO,NO,1,0,"",Thu Apr 14 08:42:38 +0000 2022
1514524562037395458,fr,NO,NO,0,0,"",Thu Apr 14 08:42:48 +0000 2022
1514524617796333570,el,NO,NO,1,0,"",Thu Apr 14 08:43:02 +0000 2022
1514524775661584387,en,NO,YES,0,199,"",Thu Apr 14 08:43:39 +0000 2022
1514525653059702790,fr,NO,NO,158,1,"",Thu Apr 14 08:47:08 +0000 2022
1514526250903220226,fr,NO,YES,0,8,"",Thu Apr 14 08:49:31 +0000 2022
1514526441576321025,en,NO,YES,0,199,"",Thu Apr 14 08:50:16 +0000 2022
1514526842501410817,fr,NO,NO,2,0,"",Thu Apr 14 08:51:52 +0000 2022
1514526937061990400,fr,NO,YES,0,3788,"",Thu Apr 14 08:52:15 +0000 2022
1514526971451285504,en,NO,NO,1,0,"",Thu Apr 14 08:52:23 +0000 2022
1514527284568506370,en,NO,YES,0,199,"",Thu Apr 14 08:53:37 +0000 2022
1514527463077994497,pt,NO,NO,1,0,"",Thu Apr 14 08:54:20 +0000 2022
1514527842905772034,fr,NO,NO,0,0,"",Thu Apr 14 08:55:50 +0000 2022
1514527867752914945,fr,NO,YES,0,3788,"",Thu Apr 14 08:55:56 +0000 2022
1514528160053927940,fr,NO,YES,0,9,"",Thu Apr 14 08:57:06 +0000 2022
1514528543388094464,en,NO,NO,2,0,"",Thu Apr 14 08:58:37 +0000 2022
1514528707314319362,en,NO,NO,1,0,"",Thu Apr 14 08:59:17 +0000 2022
1514513788745097219,en,NO,NO,5,2,"",Thu Apr 14 08:00:00 +0000 2022
1514513788745117696,in,NO,NO,0,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513789038862339,en,NO,NO,3,1,"",Thu Apr 14 08:00:00 +0000 2022
1514513789219229698,en,NO,NO,0,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513789437181952,in,NO,NO,5,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513789441482756,en,NO,YES,0,57,"",Thu Apr 14 08:00:00 +0000 2022
1514513789454012417,en,NO,NO,2,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513789626064896,de,NO,NO,5,1,"",Thu Apr 14 08:00:00 +0000 2022
1514513789764485121,ja,NO,NO,22,9,"",Thu Apr 14 08:00:00 +0000 2022
1514513789898702854,it,NO,YES,0,47,"",Thu Apr 14 08:00:00 +0000 2022
1514513790351527940,es,NO,NO,1,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513790435483651,en,NO,YES,0,19,"",Thu Apr 14 08:00:00 +0000 2022
1514513791073017864,en,NO,NO,0,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513791576330243,en,NO,YES,0,233,"",Thu Apr 14 08:00:00 +0000 2022
1514513791635148804,und,NO,YES,0,4,"",Thu Apr 14 08:00:00 +0000 2022
1514513791815340035,de,NO,NO,4,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513791857278976,en,NO,NO,19,0,"",Thu Apr 14 08:00:00 +0000 2022
1514513792121688069,en,NO,NO,0,0,"",Thu Apr 14 08:00:01 +0000 2022
1514513792180396035,en,NO,NO,7,1,"",Thu Apr 14 08:00:01 +0000 2022
1514513792901730304,en,NO,NO,0,0,"",Thu Apr 14 08:00:01 +0000 2022
1514513793530961923,en,NO,YES,0,127,"",Thu Apr 14 08:00:01 +0000 2022
1514513793677619200,de,NO,NO,9,1,"",Thu Apr 14 08:00:01 +0000 2022
1514513794113802242,en,NO,NO,3,0,"",Thu Apr 14 08:00:01 +0000 2022
1514513794113826816,de,NO,NO,0,0,"",Thu Apr 14 08:00:01 +0000 2022
1514513794663428101,en,NO,YES,0,4787,"",Thu Apr 14 08:00:01 +0000 2022
1514513795045072897,en,NO,NO,0,0,"",Thu Apr 14 08:00:01 +0000 2022
1514513795254820865,de,NO,YES,0,10,"",Thu Apr 14 08:00:01 +0000 2022
1514513795460341760,de,NO,NO,3,4,"",Thu Apr 14 08:00:01 +0000 2022
1514513795623780357,en,NO,NO,45,23,"",Thu Apr 14 08:00:01 +0000 2022
1514513796156456964,und,NO,NO,0,0,"",Thu Apr 14 08:00:01 +0000 2022
1514513796202704902,en,NO,NO,1,0,"",Thu Apr 14 08:00:01 +0000 2022
1514513796290822144,en,NO,NO,5,1,"",Thu Apr 14 08:00:01 +0000 2022
1514513796857008129,und,NO,NO,0,0,"",Thu Apr 14 08:00:02 +0000 2022
1514513796878024707,en,NO,NO,0,0,"",Thu Apr 14 08:00:02 +0000 2022
1514513797087588353,en,NO,NO,1,1,"",Thu Apr 14 08:00:02 +0000 2022
1514513797180170245,ja,NO,NO,0,0,"",Thu Apr 14 08:00:02 +0000 2022
1514513797603643395,en,NO,YES,0,452,"",Thu Apr 14 08:00:02 +0000 2022
1514513798262054912,en,NO,YES,0,957,"",Thu Apr 14 08:00:02 +0000 2022
1514513798358466563,de,NO,NO,0,0,"",Thu Apr 14 08:00:02 +0000 2022
1514513798643732481,en,NO,NO,0,0,"",Thu Apr 14 08:00:02 +0000 2022
1514513798891290627,gu,NO,NO,2,0,"",Thu Apr 14 08:00:02 +0000 2022
1514513798996152331,tr,NO,NO,1,1,"",Thu Apr 14 08:00:02 +0000 2022
1514513799243468808,en,NO,NO,13,5,"",Thu Apr 14 08:00:02 +0000 2022
1514513799512006662,pl,NO,YES,0,91,"",Thu Apr 14 08:00:02 +0000 2022
1514513799906095107,en,NO,NO,11,3,"",Thu Apr 14 08:00:02 +0000 2022
1514513799985963009,en,NO,NO,10,2,"",Thu Apr 14 08:00:02 +0000 2022
1514513800287899648,ar,NO,NO,2,2,"",Thu Apr 14 08:00:02 +0000 2022
1514513800988446722,en,NO,NO,34,3,"",Thu Apr 14 08:00:03 +0000 2022
1514513801210744837,en,NO,NO,29,9,"",Thu Apr 14 08:00:03 +0000 2022
1514513801281892354,en,NO,NO,0,0,"",Thu Apr 14 08:00:03 +0000 2022
1514513801286074370,und,NO,NO,0,0,"",Thu Apr 14 08:00:03 +0000 2022
1514513801978290178,en,NO,NO,0,0,"",Thu Apr 14 08:00:03 +0000 2022
1514513802875842562,en,NO,YES,0,12237,"",Thu Apr 14 08:00:03 +0000 2022
1514513803169443840,de,NO,NO,0,0,"",Thu Apr 14 08:00:03 +0000 2022
1514513803656183810,en,NO,YES,0,12,"",Thu Apr 14 08:00:03 +0000 2022
1514513804641681408,de,NO,NO,0,0,"",Thu Apr 14 08:00:03 +0000 2022
1514513805807603717,en,NO,YES,0,29,"",Thu Apr 14 08:00:04 +0000 2022
1514513806243901442,en,NO,YES,0,132,"",Thu Apr 14 08:00:04 +0000 2022
1514513807514783746,en,NO,YES,0,8,"",Thu Apr 14 08:00:04 +0000 2022
1514513808056020996,ja,NO,YES,0,211,"",Thu Apr 14 08:00:04 +0000 2022
1514513808299278336,en,NO,NO,0,0,"",Thu Apr 14 08:00:04 +0000 2022
1514513808500346888,de,NO,NO,0,0,"",Thu Apr 14 08:00:04 +0000 2022
1514513808815005708,en,NO,NO,8,0,"",Thu Apr 14 08:00:04 +0000 2022
1514513809469235201,en,NO,NO,1,0,"",Thu Apr 14 08:00:05 +0000 2022
1514513809981030405,en,NO,YES,0,2935,"",Thu Apr 14 08:00:05 +0000 2022
1514513810312339461,en,NO,NO,0,0,"",Thu Apr 14 08:00:05 +0000 2022
1514513810933133313,en,NO,YES,0,45,"",Thu Apr 14 08:00:05 +0000 2022
1514513811092373504,vi,NO,YES,0,617,"",Thu Apr 14 08:00:05 +0000 2022
1514513811302191108,de,NO,NO,0,0,"",Thu Apr 14 08:00:05 +0000 2022
1514513811633541123,de,NO,YES,0,10,"",Thu Apr 14 08:00:05 +0000 2022
1514513812421955588,hi,NO,YES,0,93,"",Thu Apr 14 08:00:05 +0000 2022
1514513812464054277,en,NO,NO,0,0,"",Thu Apr 14 08:00:05 +0000 2022
1514513813634174978,nl,NO,NO,1,0,"",Thu Apr 14 08:00:06 +0000 2022
1514513813751713794,pt,NO,YES,0,42,"",Thu Apr 14 08:00:06 +0000 2022
1514513813776781316,en,NO,YES,0,562,"",Thu Apr 14 08:00:06 +0000 2022
1514513813927866370,tl,NO,YES,0,11,"",Thu Apr 14 08:00:06 +0000 2022
1514513814628311045,en,NO,YES,0,1,"",Thu Apr 14 08:00:06 +0000 2022
1514513814766579714,en,NO,YES,0,1,"",Thu Apr 14 08:00:06 +0000 2022
1514513814867386373,en,NO,YES,0,1,"",Thu Apr 14 08:00:06 +0000 2022
1514513815018295300,en,NO,YES,0,56,"",Thu Apr 14 08:00:06 +0000 2022
1514513815513280513,en,NO,YES,0,839,"",Thu Apr 14 08:00:06 +0000 2022
1514513815584583680,ca,NO,YES,0,292,"",Thu Apr 14 08:00:06 +0000 2022
1514513815693582337,de,NO,YES,0,1,"",Thu Apr 14 08:00:06 +0000 2022
1514513816410800132,en,NO,NO,21,1,"",Thu Apr 14 08:00:06 +0000 2022
1514513816838500356,en,NO,NO,0,0,"",Thu Apr 14 08:00:06 +0000 2022
1514513817333600258,es,NO,NO,47,8,"",Thu Apr 14 08:00:07 +0000 2022
1514513817572499456,en,NO,NO,0,0,"",Thu Apr 14 08:00:07 +0000 2022
1514513817753038852,en,NO,NO,1,0,US,Thu Apr 14 08:00:07 +0000 2022
1514513818084384778,en,NO,YES,0,1,"",Thu Apr 14 08:00:07 +0000 2022
1514513818730311683,en,NO,YES,0,4349,"",Thu Apr 14 08:00:07 +0000 2022
1514513819250221068,en,NO,YES,0,651,"",Thu Apr 14 08:00:07 +0000 2022
