Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1513427285327888387,ko,NO,YES,0,358,"",Mon Apr 11 08:02:37 +0000 2022
1513427398506778630,ko,NO,YES,0,35,"",Mon Apr 11 08:03:04 +0000 2022
1513431751246372864,ja,NO,YES,0,8,"",Mon Apr 11 08:20:22 +0000 2022
1513431752034983939,ko,NO,YES,0,35,"",Mon Apr 11 08:20:22 +0000 2022
1513433149434638340,ko,NO,NO,207,38,"",Mon Apr 11 08:25:55 +0000 2022
1513433185291583494,ko,NO,YES,0,38,"",Mon Apr 11 08:26:04 +0000 2022
1513433234360569861,ko,NO,YES,0,38,"",Mon Apr 11 08:26:15 +0000 2022
1513433307299475458,ko,NO,YES,0,38,"",Mon Apr 11 08:26:33 +0000 2022
1513433679393083392,ko,NO,YES,0,39,"",Mon Apr 11 08:28:02 +0000 2022
1513434000332840968,ko,NO,YES,0,39,"",Mon Apr 11 08:29:18 +0000 2022
1513434560041988108,ja,NO,YES,0,8,"",Mon Apr 11 08:31:32 +0000 2022
1513435439855992843,ko,NO,YES,0,4,"",Mon Apr 11 08:35:01 +0000 2022
1513436031361556482,ko,NO,YES,0,39,"",Mon Apr 11 08:37:22 +0000 2022
1513436748730159106,ko,NO,YES,0,39,"",Mon Apr 11 08:40:13 +0000 2022
1513436952091324422,ko,NO,YES,0,5,"",Mon Apr 11 08:41:02 +0000 2022
1513439763684020225,ko,NO,YES,0,39,"",Mon Apr 11 08:52:12 +0000 2022
1513440123261956100,ko,NO,YES,0,35,"",Mon Apr 11 08:53:38 +0000 2022
1513426757067673601,fr,NO,NO,2,0,"",Mon Apr 11 08:00:31 +0000 2022
1513426761194905600,fr,NO,YES,0,28,"",Mon Apr 11 08:00:32 +0000 2022
1513426800243884034,fr,NO,YES,0,1,"",Mon Apr 11 08:00:41 +0000 2022
1513426811635568643,fr,NO,YES,0,29,"",Mon Apr 11 08:00:44 +0000 2022
1513426957152755715,fr,NO,YES,0,4,"",Mon Apr 11 08:01:19 +0000 2022
1513427153307803651,fr,NO,NO,0,0,"",Mon Apr 11 08:02:06 +0000 2022
1513427390889930756,fr,NO,YES,0,29,"",Mon Apr 11 08:03:02 +0000 2022
1513427574017466369,en,NO,NO,1,0,"",Mon Apr 11 08:03:46 +0000 2022
1513427895330484226,fr,NO,NO,0,0,"",Mon Apr 11 08:05:03 +0000 2022
1513427940213731329,fr,NO,NO,0,0,"",Mon Apr 11 08:05:13 +0000 2022
1513428097839689730,en,NO,NO,4,0,"",Mon Apr 11 08:05:51 +0000 2022
1513428194870927360,fr,NO,NO,1,0,"",Mon Apr 11 08:06:14 +0000 2022
1513428380284334080,fr,NO,YES,0,171,"",Mon Apr 11 08:06:58 +0000 2022
1513428795046432770,fr,NO,NO,2,0,"",Mon Apr 11 08:08:37 +0000 2022
1513428837438144514,en,NO,NO,0,0,"",Mon Apr 11 08:08:47 +0000 2022
1513428892773916672,en,NO,NO,1,0,"",Mon Apr 11 08:09:00 +0000 2022
1513428901246160899,fr,NO,YES,0,2,"",Mon Apr 11 08:09:02 +0000 2022
1513428959580418048,en,NO,NO,1,1,"",Mon Apr 11 08:09:16 +0000 2022
1513429059161628675,en,NO,YES,0,1,"",Mon Apr 11 08:09:40 +0000 2022
1513429167118946309,fr,NO,YES,0,14,"",Mon Apr 11 08:10:06 +0000 2022
1513429413429653508,in,NO,NO,1,0,"",Mon Apr 11 08:11:04 +0000 2022
1513429425756512257,en,NO,NO,0,0,"",Mon Apr 11 08:11:07 +0000 2022
1513429719831781378,fr,NO,NO,0,0,"",Mon Apr 11 08:12:18 +0000 2022
1513429948224131073,fr,NO,NO,2,0,"",Mon Apr 11 08:13:12 +0000 2022
1513430014276030468,fr,NO,NO,8,4,"",Mon Apr 11 08:13:28 +0000 2022
1513430325199843333,fr,NO,YES,0,69,"",Mon Apr 11 08:14:42 +0000 2022
1513430717602086912,fr,NO,YES,0,69,"",Mon Apr 11 08:16:15 +0000 2022
1513430753580888067,fr,NO,NO,3,0,"",Mon Apr 11 08:16:24 +0000 2022
1513430756927971333,fr,NO,NO,1,0,"",Mon Apr 11 08:16:25 +0000 2022
1513431065129627653,fr,NO,NO,0,0,"",Mon Apr 11 08:17:38 +0000 2022
1513431291651313667,fr,NO,YES,0,4,"",Mon Apr 11 08:18:32 +0000 2022
1513431359485796353,fr,NO,YES,0,4,"",Mon Apr 11 08:18:48 +0000 2022
1513431411130310659,fr,NO,NO,0,0,"",Mon Apr 11 08:19:01 +0000 2022
1513431470047698944,fr,NO,NO,0,0,"",Mon Apr 11 08:19:15 +0000 2022
1513431548195917829,fr,NO,NO,22,2,"",Mon Apr 11 08:19:33 +0000 2022
1513431606190616578,fr,NO,YES,0,4,"",Mon Apr 11 08:19:47 +0000 2022
1513431752517300227,fr,NO,NO,0,0,"",Mon Apr 11 08:20:22 +0000 2022
1513431755512070149,fr,NO,NO,0,0,"",Mon Apr 11 08:20:23 +0000 2022
1513431813355716608,fr,NO,YES,0,4,"",Mon Apr 11 08:20:37 +0000 2022
1513431922734768134,fr,NO,YES,0,1,"",Mon Apr 11 08:21:03 +0000 2022
1513432161071869953,fr,NO,YES,0,28,"",Mon Apr 11 08:22:00 +0000 2022
1513432368090071053,fr,NO,NO,0,0,"",Mon Apr 11 08:22:49 +0000 2022
1513432448352333826,fr,NO,NO,1,0,FR,Mon Apr 11 08:23:08 +0000 2022
1513432506317500417,in,NO,NO,0,0,"",Mon Apr 11 08:23:22 +0000 2022
1513432534650175498,fr,NO,NO,0,0,"",Mon Apr 11 08:23:29 +0000 2022
1513432589473828867,fr,NO,NO,2,0,"",Mon Apr 11 08:23:42 +0000 2022
1513432727080644614,fr,NO,NO,2,0,"",Mon Apr 11 08:24:15 +0000 2022
1513433065170866177,fr,NO,NO,0,0,"",Mon Apr 11 08:25:35 +0000 2022
1513433156942274565,fr,NO,NO,0,0,"",Mon Apr 11 08:25:57 +0000 2022
1513433334927482880,fr,NO,NO,0,0,"",Mon Apr 11 08:26:39 +0000 2022
1513433339386023938,fr,NO,NO,0,0,"",Mon Apr 11 08:26:40 +0000 2022
1513433477408038913,fr,NO,NO,0,0,"",Mon Apr 11 08:27:13 +0000 2022
1513433878597451777,fr,NO,NO,0,1,"",Mon Apr 11 08:28:49 +0000 2022
1513433879851511809,fr,NO,NO,0,0,"",Mon Apr 11 08:28:49 +0000 2022
1513433898465832960,fr,NO,YES,0,1,"",Mon Apr 11 08:28:54 +0000 2022
1513433966384193543,fr,NO,YES,0,5,"",Mon Apr 11 08:29:10 +0000 2022
1513434114724089860,fr,NO,NO,0,0,"",Mon Apr 11 08:29:45 +0000 2022
1513434448083230720,en,NO,NO,0,0,"",Mon Apr 11 08:31:05 +0000 2022
1513434511530504193,en,NO,NO,5,0,"",Mon Apr 11 08:31:20 +0000 2022
1513434611308797952,fr,NO,NO,0,0,"",Mon Apr 11 08:31:44 +0000 2022
1513435223836565504,fr,NO,NO,0,0,"",Mon Apr 11 08:34:10 +0000 2022
1513435258594680833,fr,NO,NO,0,0,"",Mon Apr 11 08:34:18 +0000 2022
1513435373447352328,fr,NO,NO,8,0,"",Mon Apr 11 08:34:45 +0000 2022
1513435616415002626,fr,NO,YES,0,2,"",Mon Apr 11 08:35:43 +0000 2022
1513435770010361858,und,NO,NO,3,0,"",Mon Apr 11 08:36:20 +0000 2022
1513435781838344193,fr,NO,NO,0,0,"",Mon Apr 11 08:36:23 +0000 2022
1513435786695397379,fr,NO,NO,0,0,"",Mon Apr 11 08:36:24 +0000 2022
1513435808337965059,fr,NO,NO,0,0,"",Mon Apr 11 08:36:29 +0000 2022
1513436347930918914,fr,NO,NO,1,0,"",Mon Apr 11 08:38:38 +0000 2022
1513436502818111489,in,NO,YES,0,1,"",Mon Apr 11 08:39:15 +0000 2022
1513436906964410369,fr,NO,NO,0,0,"",Mon Apr 11 08:40:51 +0000 2022
1513437197055234048,en,NO,NO,2,0,"",Mon Apr 11 08:42:00 +0000 2022
1513437244857671681,fr,NO,NO,1,0,"",Mon Apr 11 08:42:12 +0000 2022
1513437693249740804,fr,NO,NO,1,1,"",Mon Apr 11 08:43:59 +0000 2022
1513437787525201924,lv,NO,NO,0,0,"",Mon Apr 11 08:44:21 +0000 2022
1513437871528714245,fr,NO,NO,3,0,"",Mon Apr 11 08:44:41 +0000 2022
1513437986733670401,fr,NO,NO,7,1,"",Mon Apr 11 08:45:09 +0000 2022
1513438012478160900,el,NO,NO,0,0,"",Mon Apr 11 08:45:15 +0000 2022
1513438116127903744,in,NO,NO,0,0,"",Mon Apr 11 08:45:39 +0000 2022
1513439632377225220,fr,NO,NO,0,0,"",Mon Apr 11 08:51:41 +0000 2022
