Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1510207306465693698,ko,NO,YES,0,157,"",Sat Apr 02 10:47:34 +0000 2022
1510195402758311936,fr,NO,YES,0,488,"",Sat Apr 02 10:00:16 +0000 2022
1510195404461289480,nl,NO,NO,0,0,"",Sat Apr 02 10:00:17 +0000 2022
1510195601014730756,fr,NO,YES,0,488,"",Sat Apr 02 10:01:04 +0000 2022
1510195906229981189,fr,NO,NO,0,0,"",Sat Apr 02 10:02:16 +0000 2022
1510196024199069704,fr,NO,NO,0,0,"",Sat Apr 02 10:02:44 +0000 2022
1510196356035534849,fr,NO,YES,0,59,"",Sat Apr 02 10:04:04 +0000 2022
1510196442278813696,fr,NO,YES,0,103,"",Sat Apr 02 10:04:24 +0000 2022
1510196558087737348,fr,NO,YES,0,59,"",Sat Apr 02 10:04:52 +0000 2022
1510196768234954754,fr,NO,NO,549,127,"",Sat Apr 02 10:05:42 +0000 2022
1510196819413852163,fr,NO,NO,0,0,"",Sat Apr 02 10:05:54 +0000 2022
1510196852154642434,fr,NO,YES,0,489,"",Sat Apr 02 10:06:02 +0000 2022
1510196854704816129,fr,NO,YES,0,129,"",Sat Apr 02 10:06:02 +0000 2022
1510196886908583940,fr,NO,NO,0,0,"",Sat Apr 02 10:06:10 +0000 2022
1510197094958608387,fr,NO,YES,0,49,"",Sat Apr 02 10:07:00 +0000 2022
1510197126659256322,fr,NO,YES,0,129,"",Sat Apr 02 10:07:07 +0000 2022
1510197139191836675,fr,NO,NO,2,0,"",Sat Apr 02 10:07:10 +0000 2022
1510197143088373765,fr,NO,YES,0,129,"",Sat Apr 02 10:07:11 +0000 2022
1510197257194418176,fr,NO,YES,0,103,"",Sat Apr 02 10:07:38 +0000 2022
1510197333157462021,und,NO,NO,2,0,"",Sat Apr 02 10:07:56 +0000 2022
1510197409736966146,fr,NO,YES,0,50,"",Sat Apr 02 10:08:15 +0000 2022
1510197437138362372,fr,NO,YES,0,103,"",Sat Apr 02 10:08:21 +0000 2022
1510197475595980800,fr,NO,YES,0,131,"",Sat Apr 02 10:08:30 +0000 2022
1510197477751902209,fr,NO,YES,0,131,"",Sat Apr 02 10:08:31 +0000 2022
1510197529018871809,fr,NO,YES,0,131,"",Sat Apr 02 10:08:43 +0000 2022
1510197548052582404,fr,NO,YES,0,1,"",Sat Apr 02 10:08:48 +0000 2022
1510197795055099907,nl,NO,NO,5,3,"",Sat Apr 02 10:09:47 +0000 2022
1510197988789997571,fr,NO,YES,0,43,"",Sat Apr 02 10:10:33 +0000 2022
1510198036051419137,fr,NO,YES,0,131,"",Sat Apr 02 10:10:44 +0000 2022
1510198049137696785,nl,NO,YES,0,3,"",Sat Apr 02 10:10:47 +0000 2022
1510198242834886658,fr,NO,YES,0,103,"",Sat Apr 02 10:11:33 +0000 2022
1510198253899456521,fr,NO,YES,0,131,"",Sat Apr 02 10:11:36 +0000 2022
1510198295725064197,fr,NO,YES,0,489,"",Sat Apr 02 10:11:46 +0000 2022
1510198317329915908,fr,NO,NO,0,0,"",Sat Apr 02 10:11:51 +0000 2022
1510198358853533700,fr,NO,NO,0,0,"",Sat Apr 02 10:12:01 +0000 2022
1510198493922697216,fr,NO,YES,0,489,"",Sat Apr 02 10:12:33 +0000 2022
1510198517121363976,fr,NO,NO,1,0,"",Sat Apr 02 10:12:39 +0000 2022
1510198725574074373,fr,NO,YES,0,131,"",Sat Apr 02 10:13:28 +0000 2022
1510198794582962178,fr,NO,YES,0,489,"",Sat Apr 02 10:13:45 +0000 2022
1510198871607193609,en,NO,NO,0,0,"",Sat Apr 02 10:14:03 +0000 2022
1510198934450356231,fr,NO,YES,0,489,"",Sat Apr 02 10:14:18 +0000 2022
1510198996681334785,fr,NO,YES,0,50,"",Sat Apr 02 10:14:33 +0000 2022
1510199037701537795,fr,NO,YES,0,103,"",Sat Apr 02 10:14:43 +0000 2022
1510199085327958020,fr,NO,YES,0,489,"",Sat Apr 02 10:14:54 +0000 2022
1510199174272368644,fr,NO,YES,0,489,"",Sat Apr 02 10:15:15 +0000 2022
1510199336856166402,fr,NO,YES,0,103,"",Sat Apr 02 10:15:54 +0000 2022
1510199343336210445,fr,NO,YES,0,490,"",Sat Apr 02 10:15:56 +0000 2022
1510199373912842245,fr,NO,NO,0,0,"",Sat Apr 02 10:16:03 +0000 2022
1510199416195629059,fr,NO,YES,0,490,"",Sat Apr 02 10:16:13 +0000 2022
1510199446763720706,fr,NO,YES,0,490,"",Sat Apr 02 10:16:20 +0000 2022
1510199468020445192,fr,NO,YES,0,491,"",Sat Apr 02 10:16:25 +0000 2022
1510199498978791429,en,NO,NO,0,0,"",Sat Apr 02 10:16:33 +0000 2022
1510199531220213763,fr,NO,YES,0,103,"",Sat Apr 02 10:16:41 +0000 2022
1510199535125073925,fr,NO,YES,0,8,"",Sat Apr 02 10:16:41 +0000 2022
1510199880630816770,fr,NO,YES,0,490,"",Sat Apr 02 10:18:04 +0000 2022
1510200025846067200,fr,NO,YES,0,104,"",Sat Apr 02 10:18:38 +0000 2022
1510200037506265088,fr,NO,YES,0,104,"",Sat Apr 02 10:18:41 +0000 2022
1510200158801305611,fr,NO,YES,0,104,"",Sat Apr 02 10:19:10 +0000 2022
1510200413609504768,fr,NO,YES,0,490,"",Sat Apr 02 10:20:11 +0000 2022
1510200430202085376,fr,NO,YES,0,490,"",Sat Apr 02 10:20:15 +0000 2022
1510200568970723329,en,NO,NO,1,0,"",Sat Apr 02 10:20:48 +0000 2022
1510200643641819136,fr,NO,YES,0,139,"",Sat Apr 02 10:21:06 +0000 2022
1510200798789185537,fr,NO,YES,0,490,"",Sat Apr 02 10:21:43 +0000 2022
1510200824890331136,fr,NO,YES,0,104,"",Sat Apr 02 10:21:49 +0000 2022
1510200901583183873,cs,NO,YES,0,2,"",Sat Apr 02 10:22:07 +0000 2022
1510200952682336257,fr,NO,YES,0,490,"",Sat Apr 02 10:22:19 +0000 2022
1510201006700867588,fr,NO,YES,0,67,"",Sat Apr 02 10:22:32 +0000 2022
1510201123201761286,fr,NO,YES,0,490,"",Sat Apr 02 10:23:00 +0000 2022
1510201420225654789,fr,NO,YES,0,104,"",Sat Apr 02 10:24:11 +0000 2022
1510201507542622209,fr,NO,YES,0,490,"",Sat Apr 02 10:24:32 +0000 2022
1510201576119488512,fr,NO,YES,0,143,"",Sat Apr 02 10:24:48 +0000 2022
1510201779513925642,fr,NO,NO,0,0,"",Sat Apr 02 10:25:37 +0000 2022
1510201779803283459,fr,NO,NO,2,0,"",Sat Apr 02 10:25:37 +0000 2022
1510201783288795137,fr,NO,NO,0,0,"",Sat Apr 02 10:25:37 +0000 2022
