Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515318689402290178,ko,NO,YES,0,27,"",Sat Apr 16 13:18:23 +0000 2022
1515320166128754700,ko,NO,YES,0,28,"",Sat Apr 16 13:24:15 +0000 2022
1515322325650059266,en,NO,YES,0,15,"",Sat Apr 16 13:32:50 +0000 2022
1515322411792621568,en,NO,YES,0,6,"",Sat Apr 16 13:33:10 +0000 2022
1515322449331638276,en,NO,YES,0,14,"",Sat Apr 16 13:33:19 +0000 2022
1515322689036374024,ko,NO,YES,0,168,"",Sat Apr 16 13:34:17 +0000 2022
1515322845747810306,ko,NO,YES,0,28,"",Sat Apr 16 13:34:54 +0000 2022
1515323203115122688,ko,NO,YES,0,28,"",Sat Apr 16 13:36:19 +0000 2022
1515323269762617345,ko,NO,YES,0,28,"",Sat Apr 16 13:36:35 +0000 2022
1515323582318264321,ko,NO,YES,0,28,"",Sat Apr 16 13:37:50 +0000 2022
1515323977471770629,ko,NO,YES,0,28,"",Sat Apr 16 13:39:24 +0000 2022
1515324022422409221,ko,NO,YES,0,28,"",Sat Apr 16 13:39:34 +0000 2022
1515324991306301443,ko,NO,NO,40,20,"",Sat Apr 16 13:43:25 +0000 2022
1515325170361151490,pl,NO,NO,27,11,"",Sat Apr 16 13:44:08 +0000 2022
1515325223591153664,pl,NO,YES,0,11,"",Sat Apr 16 13:44:21 +0000 2022
1515325285704810496,ko,NO,YES,0,20,"",Sat Apr 16 13:44:36 +0000 2022
1515325922471452680,ko,NO,YES,0,20,"",Sat Apr 16 13:47:07 +0000 2022
1515326619342315530,ko,NO,YES,0,28,"",Sat Apr 16 13:49:54 +0000 2022
1515326637449035778,ko,NO,YES,0,20,"",Sat Apr 16 13:49:58 +0000 2022
1515326780730900484,ko,NO,YES,0,27,"",Sat Apr 16 13:50:32 +0000 2022
1515327016639217670,ko,NO,YES,0,20,"",Sat Apr 16 13:51:28 +0000 2022
1515327321850318852,en,NO,NO,35,14,"",Sat Apr 16 13:52:41 +0000 2022
1515327495335202828,ko,NO,YES,0,20,"",Sat Apr 16 13:53:22 +0000 2022
1515327500238295044,en,NO,NO,4,1,"",Sat Apr 16 13:53:24 +0000 2022
1515327515484643332,ko,NO,YES,0,20,"",Sat Apr 16 13:53:27 +0000 2022
1515327530500247559,ko,NO,YES,0,28,"",Sat Apr 16 13:53:31 +0000 2022
1515327852505411587,ko,NO,YES,0,20,"",Sat Apr 16 13:54:48 +0000 2022
1515327929126948875,ko,NO,YES,0,20,"",Sat Apr 16 13:55:06 +0000 2022
1515327997703774212,en,NO,YES,0,14,"",Sat Apr 16 13:55:22 +0000 2022
1515328028817375237,ko,NO,YES,0,168,"",Sat Apr 16 13:55:30 +0000 2022
1515328307293741056,en,NO,YES,0,14,"",Sat Apr 16 13:56:36 +0000 2022
1515328744986009606,en,NO,NO,0,0,"",Sat Apr 16 13:58:20 +0000 2022
1515329111102668804,ko,NO,YES,0,168,"",Sat Apr 16 13:59:48 +0000 2022
1515329129876713476,ko,NO,YES,0,168,"",Sat Apr 16 13:59:52 +0000 2022
1515314200100413441,fr,NO,YES,0,62,"",Sat Apr 16 13:00:33 +0000 2022
1515314238880890880,en,NO,YES,0,32,"",Sat Apr 16 13:00:42 +0000 2022
1515314567617945606,fr,NO,NO,0,0,"",Sat Apr 16 13:02:00 +0000 2022
1515314900536598537,en,NO,NO,0,0,"",Sat Apr 16 13:03:20 +0000 2022
1515314968538791937,fr,NO,YES,0,110,"",Sat Apr 16 13:03:36 +0000 2022
1515315007403307134,fr,NO,NO,0,0,"",Sat Apr 16 13:03:45 +0000 2022
1515315044468338694,fr,NO,NO,2,0,"",Sat Apr 16 13:03:54 +0000 2022
1515315714009321476,fr,NO,NO,0,0,"",Sat Apr 16 13:06:34 +0000 2022
