Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515555672997482497,es,NO,YES,0,0,"",Sun Apr 17 05:00:04 +0000 2022
1515555780166094850,pt,NO,NO,2,0,"",Sun Apr 17 05:00:30 +0000 2022
1515555854702895107,fr,NO,NO,0,0,"",Sun Apr 17 05:00:48 +0000 2022
1515556553054732294,en,NO,YES,0,107,"",Sun Apr 17 05:03:34 +0000 2022
1515556719425851395,en,NO,YES,0,110,"",Sun Apr 17 05:04:14 +0000 2022
1515556811306409988,fr,NO,YES,0,85,"",Sun Apr 17 05:04:36 +0000 2022
1515557329021800459,en,NO,NO,1,0,"",Sun Apr 17 05:06:39 +0000 2022
1515557379848421379,en,NO,YES,0,110,"",Sun Apr 17 05:06:51 +0000 2022
1515557396210454532,en,NO,YES,0,15,"",Sun Apr 17 05:06:55 +0000 2022
1515557604084301831,pt,NO,YES,0,4,"",Sun Apr 17 05:07:45 +0000 2022
1515557810662162432,en,NO,NO,0,0,"",Sun Apr 17 05:08:34 +0000 2022
1515557830773907457,fr,NO,NO,26,9,"",Sun Apr 17 05:08:39 +0000 2022
1515558449941127169,en,NO,NO,0,0,"",Sun Apr 17 05:11:06 +0000 2022
1515558604828467200,fr,NO,YES,0,9,"",Sun Apr 17 05:11:43 +0000 2022
1515558714584956931,en,NO,YES,0,1,"",Sun Apr 17 05:12:09 +0000 2022
1515558807367159808,en,NO,NO,0,0,"",Sun Apr 17 05:12:32 +0000 2022
1515559390065135622,fr,NO,YES,0,85,"",Sun Apr 17 05:14:50 +0000 2022
1515559449716420612,en,NO,YES,0,15,"",Sun Apr 17 05:15:05 +0000 2022
1515559556914589702,fr,NO,YES,0,182,"",Sun Apr 17 05:15:30 +0000 2022
1515559621309648901,fr,NO,NO,1,0,"",Sun Apr 17 05:15:46 +0000 2022
1515559788612136965,en,NO,NO,0,0,"",Sun Apr 17 05:16:26 +0000 2022
1515560183824633857,fr,NO,NO,1,0,"",Sun Apr 17 05:18:00 +0000 2022
1515560189642031109,fr,NO,YES,0,9,"",Sun Apr 17 05:18:01 +0000 2022
1515560842305196032,fr,NO,YES,0,30,"",Sun Apr 17 05:20:37 +0000 2022
1515560884785008648,fr,NO,YES,0,85,"",Sun Apr 17 05:20:47 +0000 2022
1515561810589585411,fr,NO,NO,14,0,"",Sun Apr 17 05:24:28 +0000 2022
1515561993708744712,en,NO,NO,0,0,"",Sun Apr 17 05:25:11 +0000 2022
1515562160654536704,pt,NO,YES,0,4,"",Sun Apr 17 05:25:51 +0000 2022
1515562522769829890,fr,NO,YES,0,9,"",Sun Apr 17 05:27:17 +0000 2022
1515562576511488002,fr,NO,YES,0,85,"",Sun Apr 17 05:27:30 +0000 2022
1515562683768078336,en,NO,YES,0,110,"",Sun Apr 17 05:27:56 +0000 2022
1515562764474978306,fr,NO,YES,0,182,"",Sun Apr 17 05:28:15 +0000 2022
1515563202460934145,pt,NO,YES,0,4,"",Sun Apr 17 05:29:59 +0000 2022
1515563520317956101,fr,NO,YES,0,85,"",Sun Apr 17 05:31:15 +0000 2022
1515563543491493888,fr,NO,YES,0,9,"",Sun Apr 17 05:31:21 +0000 2022
1515563721711669249,fr,NO,YES,0,9,"",Sun Apr 17 05:32:03 +0000 2022
1515563761691734021,fr,NO,NO,3,0,"",Sun Apr 17 05:32:13 +0000 2022
1515563829119311876,fr,NO,YES,0,694,"",Sun Apr 17 05:32:29 +0000 2022
1515563925630337024,fr,NO,YES,0,85,"",Sun Apr 17 05:32:52 +0000 2022
1515564197958111237,fr,NO,YES,0,182,"",Sun Apr 17 05:33:57 +0000 2022
1515564530352496644,pt,NO,NO,0,0,"",Sun Apr 17 05:35:16 +0000 2022
1515565110554599424,el,NO,NO,0,0,"",Sun Apr 17 05:37:34 +0000 2022
1515565578991259648,fr,NO,YES,0,9,"",Sun Apr 17 05:39:26 +0000 2022
1515565737653460993,en,NO,NO,0,0,"",Sun Apr 17 05:40:04 +0000 2022
1515566002049798147,fr,NO,YES,0,694,"",Sun Apr 17 05:41:07 +0000 2022
1515566050385006596,fr,NO,YES,0,90,"",Sun Apr 17 05:41:18 +0000 2022
1515566564128477187,fr,NO,NO,0,0,"",Sun Apr 17 05:43:21 +0000 2022
1515566901442887683,ja,NO,YES,0,4,"",Sun Apr 17 05:44:41 +0000 2022
1515567154313236480,fr,NO,NO,0,0,"",Sun Apr 17 05:45:42 +0000 2022
1515567325944107009,fr,NO,YES,0,91,"",Sun Apr 17 05:46:23 +0000 2022
1515567435910463488,pt,NO,NO,0,0,"",Sun Apr 17 05:46:49 +0000 2022
1515567504319463427,fr,NO,YES,0,183,"",Sun Apr 17 05:47:05 +0000 2022
1515568507957637124,en,NO,YES,0,8,"",Sun Apr 17 05:51:04 +0000 2022
1515569177838432257,fr,NO,NO,0,0,"",Sun Apr 17 05:53:44 +0000 2022
1515569465194278914,en,NO,NO,1,0,"",Sun Apr 17 05:54:53 +0000 2022
1515569511096885250,fr,NO,NO,0,0,"",Sun Apr 17 05:55:04 +0000 2022
1515569776441049097,fr,NO,NO,0,0,"",Sun Apr 17 05:56:07 +0000 2022
1515569929852006401,fr,NO,YES,0,694,"",Sun Apr 17 05:56:43 +0000 2022
1515570124723560449,fr,NO,YES,0,183,"",Sun Apr 17 05:57:30 +0000 2022
1515555653800140800,en,NO,NO,1,1,"",Sun Apr 17 05:00:00 +0000 2022
1515555654332604416,und,NO,YES,0,48,"",Sun Apr 17 05:00:00 +0000 2022
1515555654336843779,ja,NO,YES,0,148,"",Sun Apr 17 05:00:00 +0000 2022
1515555654974390273,en,NO,NO,0,0,"",Sun Apr 17 05:00:00 +0000 2022
1515555655943340032,ja,NO,NO,0,1,"",Sun Apr 17 05:00:00 +0000 2022
1515555655964315650,pt,NO,YES,0,11,"",Sun Apr 17 05:00:00 +0000 2022
1515555656169787392,en,NO,NO,0,2,"",Sun Apr 17 05:00:00 +0000 2022
1515555656362823680,en,NO,NO,12,3,"",Sun Apr 17 05:00:00 +0000 2022
1515555657050644481,en,NO,NO,1,0,"",Sun Apr 17 05:00:00 +0000 2022
1515555657667252227,zh,NO,NO,10,1,"",Sun Apr 17 05:00:01 +0000 2022
1515555658355122177,en,NO,YES,0,64,"",Sun Apr 17 05:00:01 +0000 2022
1515555658418032641,es,NO,YES,0,81,"",Sun Apr 17 05:00:01 +0000 2022
1515555658640338947,en,NO,YES,0,153,"",Sun Apr 17 05:00:01 +0000 2022
1515555660179640323,en,NO,NO,0,0,"",Sun Apr 17 05:00:01 +0000 2022
1515555660653633536,en,NO,NO,0,0,"",Sun Apr 17 05:00:01 +0000 2022
1515555661811445766,in,NO,NO,17,1,"",Sun Apr 17 05:00:02 +0000 2022
1515555662406860803,fr,NO,NO,0,0,"",Sun Apr 17 05:00:02 +0000 2022
1515555664042594311,en,NO,NO,0,0,"",Sun Apr 17 05:00:02 +0000 2022
1515555665586053122,de,NO,YES,0,851,"",Sun Apr 17 05:00:02 +0000 2022
1515555666575851521,en,NO,NO,0,0,"",Sun Apr 17 05:00:03 +0000 2022
1515555667892838406,en,NO,NO,0,0,"",Sun Apr 17 05:00:03 +0000 2022
1515555669780439041,en,NO,NO,1,0,"",Sun Apr 17 05:00:03 +0000 2022
1515555669901991939,en,NO,YES,0,33602,"",Sun Apr 17 05:00:04 +0000 2022
1515555669943934979,ar,NO,NO,0,0,"",Sun Apr 17 05:00:04 +0000 2022
1515555671776841731,und,NO,NO,0,0,"",Sun Apr 17 05:00:04 +0000 2022
1515555673102237709,en,NO,YES,0,10,"",Sun Apr 17 05:00:04 +0000 2022
1515555673823748097,en,NO,YES,0,133,"",Sun Apr 17 05:00:04 +0000 2022
1515555674033299458,en,NO,NO,0,0,"",Sun Apr 17 05:00:05 +0000 2022
1515555677057523713,nl,NO,NO,1,0,"",Sun Apr 17 05:00:05 +0000 2022
1515555679192428553,en,NO,NO,4,0,"",Sun Apr 17 05:00:06 +0000 2022
1515555680601653253,en,NO,NO,1,0,"",Sun Apr 17 05:00:06 +0000 2022
1515555681700806656,en,NO,YES,0,1188,"",Sun Apr 17 05:00:06 +0000 2022
1515555684326195200,en,NO,YES,0,37,"",Sun Apr 17 05:00:07 +0000 2022
1515555684603076609,en,NO,YES,0,3773,"",Sun Apr 17 05:00:07 +0000 2022
1515555684699414538,en,NO,YES,0,981,"",Sun Apr 17 05:00:07 +0000 2022
1515555685618098178,en,NO,YES,0,6832,"",Sun Apr 17 05:00:07 +0000 2022
1515555687912280073,en,NO,YES,0,6,"",Sun Apr 17 05:00:08 +0000 2022
1515555689837764612,th,NO,YES,0,13,"",Sun Apr 17 05:00:08 +0000 2022
1515555690395455489,en,NO,YES,0,58,"",Sun Apr 17 05:00:08 +0000 2022
1515555692345761793,en,NO,NO,0,0,"",Sun Apr 17 05:00:09 +0000 2022
1515555692664397824,ja,NO,YES,0,329,"",Sun Apr 17 05:00:09 +0000 2022
1515555692790583297,en,NO,YES,0,139,"",Sun Apr 17 05:00:09 +0000 2022
1515555692974850052,es,NO,YES,0,48,"",Sun Apr 17 05:00:09 +0000 2022
1515555693591420930,en,NO,YES,0,962,"",Sun Apr 17 05:00:09 +0000 2022
1515555696212774920,en,NO,YES,0,5,"",Sun Apr 17 05:00:10 +0000 2022
1515555697806778370,it,NO,NO,0,0,"",Sun Apr 17 05:00:10 +0000 2022
1515555697873899521,nl,NO,NO,0,0,"",Sun Apr 17 05:00:10 +0000 2022
1515555697894731781,en,NO,YES,0,140,"",Sun Apr 17 05:00:10 +0000 2022
1515555701111857153,en,NO,YES,0,3703,"",Sun Apr 17 05:00:11 +0000 2022
1515555701132722187,tl,NO,NO,2,0,"",Sun Apr 17 05:00:11 +0000 2022
1515555702676332548,de,NO,NO,0,0,"",Sun Apr 17 05:00:11 +0000 2022
1515555703099834368,en,NO,NO,5,0,"",Sun Apr 17 05:00:11 +0000 2022
1515555704039428100,pt,NO,NO,0,0,"",Sun Apr 17 05:00:12 +0000 2022
1515555704865628160,en,NO,YES,0,455,"",Sun Apr 17 05:00:12 +0000 2022
1515555706480463874,en,NO,YES,0,55,"",Sun Apr 17 05:00:12 +0000 2022
1515555707344629760,und,NO,NO,0,0,"",Sun Apr 17 05:00:12 +0000 2022
1515555707420041226,en,NO,YES,0,241,"",Sun Apr 17 05:00:12 +0000 2022
1515555707780681739,en,NO,YES,0,1095,"",Sun Apr 17 05:00:13 +0000 2022
1515555707969753091,en,NO,YES,0,86,"",Sun Apr 17 05:00:13 +0000 2022
1515555708246265858,en,NO,YES,0,5,"",Sun Apr 17 05:00:13 +0000 2022
1515555709047349249,ta,NO,YES,0,95,"",Sun Apr 17 05:00:13 +0000 2022
1515555709533962241,fr,NO,NO,1,1,BE,Sun Apr 17 05:00:13 +0000 2022
1515555709810847747,tl,NO,YES,0,2,"",Sun Apr 17 05:00:13 +0000 2022
1515555709823459330,es,NO,YES,0,399,"",Sun Apr 17 05:00:13 +0000 2022
1515555710049861635,de,NO,NO,2,0,"",Sun Apr 17 05:00:13 +0000 2022
1515555710523912197,es,NO,YES,0,737,"",Sun Apr 17 05:00:13 +0000 2022
1515555710771372035,es,NO,YES,0,737,"",Sun Apr 17 05:00:13 +0000 2022
1515555710804836354,es,NO,YES,0,737,"",Sun Apr 17 05:00:13 +0000 2022
1515555711442432002,en,NO,NO,0,0,"",Sun Apr 17 05:00:13 +0000 2022
1515555711991877633,pt,NO,NO,0,0,"",Sun Apr 17 05:00:14 +0000 2022
1515555712193159168,es,NO,YES,0,202,"",Sun Apr 17 05:00:14 +0000 2022
1515555712218415106,es,NO,YES,0,737,"",Sun Apr 17 05:00:14 +0000 2022
1515555712616783872,es,NO,YES,0,399,"",Sun Apr 17 05:00:14 +0000 2022
1515555713862742019,ta,NO,YES,0,95,"",Sun Apr 17 05:00:14 +0000 2022
1515555714210701312,es,NO,YES,0,737,"",Sun Apr 17 05:00:14 +0000 2022
1515555715582431235,in,NO,NO,0,0,"",Sun Apr 17 05:00:14 +0000 2022
1515555715968118790,in,NO,NO,0,0,"",Sun Apr 17 05:00:15 +0000 2022
1515555716853030919,es,NO,YES,0,737,"",Sun Apr 17 05:00:15 +0000 2022
1515555719235395589,en,NO,YES,0,134,"",Sun Apr 17 05:00:15 +0000 2022
1515555720510332930,en,NO,YES,0,8,"",Sun Apr 17 05:00:16 +0000 2022
1515555723769524225,en,NO,YES,0,6,"",Sun Apr 17 05:00:16 +0000 2022
1515555724071424006,und,NO,NO,0,0,"",Sun Apr 17 05:00:16 +0000 2022
1515555724243488770,en,NO,NO,0,0,"",Sun Apr 17 05:00:16 +0000 2022
1515555724927008773,en,NO,YES,0,167,"",Sun Apr 17 05:00:17 +0000 2022
1515555725023477763,en,NO,NO,1,0,"",Sun Apr 17 05:00:17 +0000 2022
1515555726822936579,en,NO,YES,0,783,"",Sun Apr 17 05:00:17 +0000 2022
1515555727443595264,en,NO,YES,0,5,"",Sun Apr 17 05:00:17 +0000 2022
1515555727858933760,en,NO,YES,0,962,"",Sun Apr 17 05:00:17 +0000 2022
1515555728840437761,de,NO,NO,0,0,"",Sun Apr 17 05:00:18 +0000 2022
1515555729263931401,en,NO,YES,0,19,"",Sun Apr 17 05:00:18 +0000 2022
1515555730039971840,en,NO,NO,0,0,"",Sun Apr 17 05:00:18 +0000 2022
1515555730396352512,en,NO,YES,0,6,"",Sun Apr 17 05:00:18 +0000 2022
1515555731512176642,en,NO,NO,1,1,"",Sun Apr 17 05:00:18 +0000 2022
1515555731688337412,en,NO,YES,0,665,"",Sun Apr 17 05:00:18 +0000 2022
1515555732262842369,ta,NO,YES,0,95,"",Sun Apr 17 05:00:18 +0000 2022
1515555733152034819,en,NO,YES,0,1095,"",Sun Apr 17 05:00:19 +0000 2022
1515555733709893634,en,NO,NO,0,0,"",Sun Apr 17 05:00:19 +0000 2022
1515555736146702337,hi,NO,YES,0,761,"",Sun Apr 17 05:00:19 +0000 2022
1515555736285233153,de,NO,NO,0,0,"",Sun Apr 17 05:00:19 +0000 2022
1515555738730446848,en,NO,NO,0,0,"",Sun Apr 17 05:00:20 +0000 2022
1515555739384877056,en,NO,YES,0,43,"",Sun Apr 17 05:00:20 +0000 2022
1515555740341215235,en,NO,NO,0,0,"",Sun Apr 17 05:00:20 +0000 2022
1515555741737750529,en,NO,NO,9,5,"",Sun Apr 17 05:00:21 +0000 2022
1515555743688126466,en,NO,YES,0,2591,"",Sun Apr 17 05:00:21 +0000 2022
1515555743855833099,th,NO,NO,38,24,"",Sun Apr 17 05:00:21 +0000 2022
1515555743973339138,en,NO,NO,0,0,"",Sun Apr 17 05:00:21 +0000 2022
1515555744187576322,in,NO,NO,0,0,"",Sun Apr 17 05:00:21 +0000 2022
1515555746271965185,en,NO,YES,0,5776,"",Sun Apr 17 05:00:22 +0000 2022
1515555746464735251,en,NO,YES,0,3442,"",Sun Apr 17 05:00:22 +0000 2022
1515555746486054912,ja,NO,YES,0,148,"",Sun Apr 17 05:00:22 +0000 2022
1515555746594889734,es,NO,NO,0,0,"",Sun Apr 17 05:00:22 +0000 2022
1515555748046151680,en,NO,YES,0,87,"",Sun Apr 17 05:00:22 +0000 2022
1515555748427694088,en,NO,YES,0,73,"",Sun Apr 17 05:00:22 +0000 2022
1515555748905996295,de,NO,YES,0,782,"",Sun Apr 17 05:00:22 +0000 2022
1515555752773099521,de,NO,NO,0,0,"",Sun Apr 17 05:00:23 +0000 2022
1515555753079164929,et,NO,NO,0,0,"",Sun Apr 17 05:00:23 +0000 2022
1515555755490906117,en,NO,YES,0,7,"",Sun Apr 17 05:00:24 +0000 2022
1515555758070505473,tl,NO,NO,1,0,"",Sun Apr 17 05:00:25 +0000 2022
1515555760494632962,ja,NO,YES,0,46,"",Sun Apr 17 05:00:25 +0000 2022
1515555761350451204,fr,NO,NO,0,0,"",Sun Apr 17 05:00:25 +0000 2022
1515555761740558337,en,NO,NO,0,0,"",Sun Apr 17 05:00:25 +0000 2022
1515555762256371721,en,NO,YES,0,620,"",Sun Apr 17 05:00:26 +0000 2022
1515555762457612288,en,NO,YES,0,867,"",Sun Apr 17 05:00:26 +0000 2022
1515555762734514177,en,NO,YES,0,6,"",Sun Apr 17 05:00:26 +0000 2022
1515555762826887170,en,NO,NO,98,12,"",Sun Apr 17 05:00:26 +0000 2022
1515555763200327684,ko,NO,NO,0,0,"",Sun Apr 17 05:00:26 +0000 2022
1515555763615412228,pt,NO,NO,0,0,"",Sun Apr 17 05:00:26 +0000 2022
1515555765163110404,pt,NO,NO,0,0,"",Sun Apr 17 05:00:26 +0000 2022
1515555765469466626,en,NO,YES,0,61,"",Sun Apr 17 05:00:26 +0000 2022
1515555765523730432,und,NO,NO,2,0,"",Sun Apr 17 05:00:26 +0000 2022
1515555766039564292,en,NO,YES,0,135,"",Sun Apr 17 05:00:26 +0000 2022
1515555766412926980,en,NO,YES,0,69,"",Sun Apr 17 05:00:27 +0000 2022
1515555769940267011,en,NO,YES,0,6,"",Sun Apr 17 05:00:27 +0000 2022
1515555770099802115,en,NO,NO,173,35,"",Sun Apr 17 05:00:27 +0000 2022
1515555772163244035,in,NO,NO,0,0,"",Sun Apr 17 05:00:28 +0000 2022
1515555772817567747,und,NO,YES,0,48,"",Sun Apr 17 05:00:28 +0000 2022
1515555773039857666,th,NO,YES,0,41,"",Sun Apr 17 05:00:28 +0000 2022
1515555773073563648,en,NO,NO,0,0,"",Sun Apr 17 05:00:28 +0000 2022
1515555774696767499,de,NO,YES,0,10,"",Sun Apr 17 05:00:29 +0000 2022
1515555775053283332,en,NO,YES,0,255,"",Sun Apr 17 05:00:29 +0000 2022
1515555775820795904,en,NO,YES,0,388,"",Sun Apr 17 05:00:29 +0000 2022
1515555778710495234,en,NO,YES,0,60,"",Sun Apr 17 05:00:29 +0000 2022
1515555779448778753,tl,NO,NO,0,0,"",Sun Apr 17 05:00:30 +0000 2022
1515555780098871305,en,NO,YES,0,1483,"",Sun Apr 17 05:00:30 +0000 2022
1515555780510035972,en,NO,NO,24,6,"",Sun Apr 17 05:00:30 +0000 2022
1515555780778500098,tl,NO,YES,0,4,"",Sun Apr 17 05:00:30 +0000 2022
1515555782040989698,und,NO,NO,0,0,"",Sun Apr 17 05:00:30 +0000 2022
1515555782045188097,pt,NO,NO,0,0,"",Sun Apr 17 05:00:30 +0000 2022
1515555784360292353,en,NO,YES,0,4,"",Sun Apr 17 05:00:31 +0000 2022
1515555786558406656,en,NO,NO,2,0,"",Sun Apr 17 05:00:31 +0000 2022
1515555787887632386,en,NO,NO,3,1,"",Sun Apr 17 05:00:32 +0000 2022
1515555789947219969,en,NO,YES,0,38,"",Sun Apr 17 05:00:32 +0000 2022
1515555791574650881,en,NO,YES,0,19,"",Sun Apr 17 05:00:33 +0000 2022
1515555793021460480,en,NO,YES,0,4,"",Sun Apr 17 05:00:33 +0000 2022
1515555794225295360,en,NO,YES,0,3,"",Sun Apr 17 05:00:33 +0000 2022
1515555795517288449,en,NO,YES,0,1188,"",Sun Apr 17 05:00:33 +0000 2022
1515555797186621445,tl,NO,YES,0,5,"",Sun Apr 17 05:00:34 +0000 2022
1515555798318997508,en,NO,YES,0,191,"",Sun Apr 17 05:00:34 +0000 2022
1515555800390983682,en,NO,NO,0,0,"",Sun Apr 17 05:00:35 +0000 2022
1515555803134152704,en,NO,NO,0,0,"",Sun Apr 17 05:00:35 +0000 2022
1515555803369029641,en,NO,NO,2,0,"",Sun Apr 17 05:00:35 +0000 2022
1515555805503889411,ja,NO,NO,13,1,"",Sun Apr 17 05:00:36 +0000 2022
1515555807152140288,en,NO,YES,0,17,"",Sun Apr 17 05:00:36 +0000 2022
1515555807714328581,en,NO,NO,2,0,"",Sun Apr 17 05:00:36 +0000 2022
1515555807718387716,en,NO,YES,0,962,"",Sun Apr 17 05:00:36 +0000 2022
1515555807999397888,en,NO,YES,0,1,"",Sun Apr 17 05:00:36 +0000 2022
1515555808293142532,in,NO,NO,0,0,"",Sun Apr 17 05:00:37 +0000 2022
1515555809249443842,en,NO,YES,0,341,"",Sun Apr 17 05:00:37 +0000 2022
1515555810478329856,en,NO,YES,0,1290,"",Sun Apr 17 05:00:37 +0000 2022
1515555812894298114,en,NO,YES,0,6832,"",Sun Apr 17 05:00:38 +0000 2022
1515555813980610562,es,NO,NO,0,0,"",Sun Apr 17 05:00:38 +0000 2022
1515555814249046022,en,NO,YES,0,962,"",Sun Apr 17 05:00:38 +0000 2022
1515555814580367360,en,NO,YES,0,258,"",Sun Apr 17 05:00:38 +0000 2022
1515555816824352768,en,NO,YES,0,521,"",Sun Apr 17 05:00:39 +0000 2022
1515555817273057280,en,NO,NO,0,0,"",Sun Apr 17 05:00:39 +0000 2022
1515555817767911430,und,NO,NO,0,0,"",Sun Apr 17 05:00:39 +0000 2022
1515555819525316617,tl,NO,YES,0,37,"",Sun Apr 17 05:00:39 +0000 2022
1515555820309725186,de,NO,YES,0,4,"",Sun Apr 17 05:00:39 +0000 2022
1515555820343234562,en,NO,YES,0,3,"",Sun Apr 17 05:00:39 +0000 2022
1515555820737552385,en,NO,NO,0,0,"",Sun Apr 17 05:00:39 +0000 2022
1515555822285332482,en,NO,YES,0,216,"",Sun Apr 17 05:00:40 +0000 2022
1515555825716187137,en,NO,YES,0,45,"",Sun Apr 17 05:00:41 +0000 2022
1515555826005688324,und,NO,NO,0,0,"",Sun Apr 17 05:00:41 +0000 2022
1515555828203360264,ja,NO,YES,0,173,"",Sun Apr 17 05:00:41 +0000 2022
1515555828509650946,en,NO,YES,0,962,"",Sun Apr 17 05:00:41 +0000 2022
1515555828807262213,en,NO,NO,3,3,"",Sun Apr 17 05:00:41 +0000 2022
1515555829230960640,en,NO,NO,2,0,"",Sun Apr 17 05:00:42 +0000 2022
1515555829327581184,en,NO,NO,2,0,"",Sun Apr 17 05:00:42 +0000 2022
1515555830317395975,en,NO,YES,0,2768,"",Sun Apr 17 05:00:42 +0000 2022
1515555830602502146,en,NO,NO,0,0,"",Sun Apr 17 05:00:42 +0000 2022
1515555830887862275,de,NO,YES,0,262,"",Sun Apr 17 05:00:42 +0000 2022
1515555833009958916,und,NO,NO,0,0,"",Sun Apr 17 05:00:42 +0000 2022
1515555836533354503,en,NO,YES,0,99,"",Sun Apr 17 05:00:43 +0000 2022
1515555836562616324,ja,NO,NO,0,0,"",Sun Apr 17 05:00:43 +0000 2022
1515555839037243394,en,NO,YES,0,77,"",Sun Apr 17 05:00:44 +0000 2022
1515555840631136258,el,NO,NO,0,0,"",Sun Apr 17 05:00:44 +0000 2022
1515555840744431616,fr,NO,YES,0,15,"",Sun Apr 17 05:00:44 +0000 2022
1515555841595764738,en,NO,YES,0,724,"",Sun Apr 17 05:00:44 +0000 2022
1515555843042729992,in,NO,NO,0,0,"",Sun Apr 17 05:00:45 +0000 2022
1515555843206393856,en,NO,YES,0,3,"",Sun Apr 17 05:00:45 +0000 2022
1515555845643321348,hi,NO,NO,0,0,"",Sun Apr 17 05:00:45 +0000 2022
1515555846536761347,en,NO,NO,0,0,"",Sun Apr 17 05:00:46 +0000 2022
1515555847585378305,en,NO,YES,0,554,"",Sun Apr 17 05:00:46 +0000 2022
1515555848566841346,en,NO,YES,0,17,"",Sun Apr 17 05:00:46 +0000 2022
1515555848852025344,en,NO,YES,0,568,"",Sun Apr 17 05:00:46 +0000 2022
1515555848868687872,en,NO,NO,2,0,"",Sun Apr 17 05:00:46 +0000 2022
1515555849162297346,en,NO,YES,0,60,"",Sun Apr 17 05:00:46 +0000 2022
1515555851066503173,en,NO,YES,0,1090,"",Sun Apr 17 05:00:47 +0000 2022
1515555852807249923,de,NO,YES,0,2,"",Sun Apr 17 05:00:47 +0000 2022
1515555854531112960,en,NO,YES,0,3773,"",Sun Apr 17 05:00:48 +0000 2022
1515555855051243522,en,NO,NO,1,1,"",Sun Apr 17 05:00:48 +0000 2022
1515555861233475586,en,NO,YES,0,241,"",Sun Apr 17 05:00:49 +0000 2022
1515555861543890948,ar,NO,NO,0,0,"",Sun Apr 17 05:00:49 +0000 2022
1515555863615918083,en,NO,NO,0,1,"",Sun Apr 17 05:00:50 +0000 2022
1515555864148652034,en,NO,NO,0,0,"",Sun Apr 17 05:00:50 +0000 2022
