Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1512749968947175428,ja,NO,YES,0,11,"",Sat Apr 09 11:11:12 +0000 2022
1512750205556310022,ja,NO,YES,0,11,"",Sat Apr 09 11:12:09 +0000 2022
1512756522102800392,en,NO,NO,3,0,"",Sat Apr 09 11:37:15 +0000 2022
1512757721912676352,en,NO,YES,0,1,"",Sat Apr 09 11:42:01 +0000 2022
1512760911257243649,is,NO,NO,11,4,"",Sat Apr 09 11:54:41 +0000 2022
1512761489232646148,ja,NO,YES,0,11,"",Sat Apr 09 11:56:59 +0000 2022
1512747181689737222,fr,NO,YES,0,15,"",Sat Apr 09 11:00:08 +0000 2022
1512747194213875715,fr,NO,NO,2,0,"",Sat Apr 09 11:00:11 +0000 2022
1512747218440269829,fr,NO,NO,0,0,"",Sat Apr 09 11:00:17 +0000 2022
1512747235204907011,fr,NO,YES,0,21,"",Sat Apr 09 11:00:21 +0000 2022
1512747313348980745,fr,NO,YES,0,2,"",Sat Apr 09 11:00:39 +0000 2022
1512747370458587139,fr,NO,YES,0,5,"",Sat Apr 09 11:00:53 +0000 2022
1512747530265714688,fr,NO,NO,0,0,"",Sat Apr 09 11:01:31 +0000 2022
1512747681961345025,fr,NO,YES,0,21,"",Sat Apr 09 11:02:07 +0000 2022
1512747753050357765,fr,NO,NO,0,0,"",Sat Apr 09 11:02:24 +0000 2022
1512747860088995840,fr,NO,YES,0,5,"",Sat Apr 09 11:02:49 +0000 2022
1512748279431315456,fr,NO,YES,0,6,"",Sat Apr 09 11:04:29 +0000 2022
1512748387388600325,fr,NO,NO,0,0,"",Sat Apr 09 11:04:55 +0000 2022
1512748467017465862,fr,NO,YES,0,6,"",Sat Apr 09 11:05:14 +0000 2022
1512748954949238786,fr,NO,NO,0,0,"",Sat Apr 09 11:07:11 +0000 2022
1512749242036756484,fr,NO,NO,1,0,"",Sat Apr 09 11:08:19 +0000 2022
1512749266699177986,fr,NO,YES,0,31,"",Sat Apr 09 11:08:25 +0000 2022
1512749298626314253,fr,NO,YES,0,31,"",Sat Apr 09 11:08:32 +0000 2022
1512749306415038466,fr,NO,NO,0,0,"",Sat Apr 09 11:08:34 +0000 2022
1512749394654806022,fr,NO,YES,0,6,"",Sat Apr 09 11:08:55 +0000 2022
1512749653091135495,it,NO,NO,0,0,"",Sat Apr 09 11:09:57 +0000 2022
1512749673454448646,fr,NO,YES,0,6,"",Sat Apr 09 11:10:02 +0000 2022
1512749682983845893,fr,NO,NO,0,0,"",Sat Apr 09 11:10:04 +0000 2022
1512749950219784192,fr,NO,NO,1,0,"",Sat Apr 09 11:11:08 +0000 2022
1512750036635070464,fr,NO,YES,0,31,"",Sat Apr 09 11:11:28 +0000 2022
1512750177299443712,fr,NO,YES,0,64,"",Sat Apr 09 11:12:02 +0000 2022
1512750275622105088,fr,NO,YES,0,67,"",Sat Apr 09 11:12:25 +0000 2022
1512750292122624003,en,NO,NO,1,0,"",Sat Apr 09 11:12:29 +0000 2022
1512750430446571528,fr,NO,YES,0,31,"",Sat Apr 09 11:13:02 +0000 2022
1512750560340058114,lv,NO,NO,0,0,"",Sat Apr 09 11:13:33 +0000 2022
1512750633945812994,fr,NO,NO,1,0,"",Sat Apr 09 11:13:51 +0000 2022
1512750774731816962,pt,NO,NO,1,0,"",Sat Apr 09 11:14:24 +0000 2022
1512750807829078019,fr,NO,YES,0,1,"",Sat Apr 09 11:14:32 +0000 2022
1512750927983296512,fr,NO,NO,0,0,"",Sat Apr 09 11:15:01 +0000 2022
1512751169592078342,fr,NO,NO,0,0,"",Sat Apr 09 11:15:59 +0000 2022
1512751202441834496,fr,NO,NO,14,0,"",Sat Apr 09 11:16:06 +0000 2022
1512751468532711431,fr,NO,NO,0,0,"",Sat Apr 09 11:17:10 +0000 2022
1512751752134725635,fr,NO,NO,0,1,"",Sat Apr 09 11:18:17 +0000 2022
1512751782933508099,fr,NO,YES,0,64,"",Sat Apr 09 11:18:25 +0000 2022
1512751819268804612,fr,NO,YES,0,148,"",Sat Apr 09 11:18:33 +0000 2022
1512751820967403528,fr,NO,YES,0,1,"",Sat Apr 09 11:18:34 +0000 2022
1512751843813859330,fr,NO,NO,0,0,"",Sat Apr 09 11:18:39 +0000 2022
1512751879209598976,fr,NO,NO,5,0,"",Sat Apr 09 11:18:48 +0000 2022
1512751882003001348,fr,NO,YES,0,1,"",Sat Apr 09 11:18:48 +0000 2022
1512751959568179203,fr,NO,NO,0,0,"",Sat Apr 09 11:19:07 +0000 2022
1512752138996301830,fr,NO,NO,3,1,"",Sat Apr 09 11:19:50 +0000 2022
1512752224153354249,fr,NO,YES,0,13,"",Sat Apr 09 11:20:10 +0000 2022
1512752284823953419,fr,NO,NO,4,2,"",Sat Apr 09 11:20:24 +0000 2022
1512752535773319171,fr,NO,NO,0,0,"",Sat Apr 09 11:21:24 +0000 2022
1512752569935929346,fr,NO,NO,0,0,"",Sat Apr 09 11:21:32 +0000 2022
1512752709551927301,fr,NO,YES,0,266,"",Sat Apr 09 11:22:06 +0000 2022
1512752712210956288,fr,NO,NO,0,0,"",Sat Apr 09 11:22:06 +0000 2022
1512752751901614082,fr,NO,YES,0,21,"",Sat Apr 09 11:22:16 +0000 2022
1512752847338704897,fr,NO,NO,3,4,"",Sat Apr 09 11:22:39 +0000 2022
1512752848836177921,fr,NO,YES,0,1,"",Sat Apr 09 11:22:39 +0000 2022
1512753032634814466,fr,NO,YES,0,61,"",Sat Apr 09 11:23:23 +0000 2022
1512753245436928002,fr,NO,YES,0,4,"",Sat Apr 09 11:24:13 +0000 2022
1512753418556821509,fr,NO,NO,0,0,"",Sat Apr 09 11:24:55 +0000 2022
1512753552581709825,fr,NO,YES,0,4,"",Sat Apr 09 11:25:27 +0000 2022
1512753572655550470,fr,NO,YES,0,3,"",Sat Apr 09 11:25:31 +0000 2022
1512753592125595656,fr,NO,YES,0,266,"",Sat Apr 09 11:25:36 +0000 2022
1512753665433653252,fr,NO,YES,0,67,"",Sat Apr 09 11:25:54 +0000 2022
1512754013015531523,en,NO,NO,0,0,"",Sat Apr 09 11:27:16 +0000 2022
1512754049598345219,fr,NO,NO,0,0,"",Sat Apr 09 11:27:25 +0000 2022
1512754099271479296,fr,NO,NO,0,0,"",Sat Apr 09 11:27:37 +0000 2022
