Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1517027533602050049,ko,NO,YES,0,93,"",Thu Apr 21 06:28:43 +0000 2022
1517027550987538433,ja,NO,YES,0,13,"",Thu Apr 21 06:28:47 +0000 2022
1517027634634362880,en,NO,NO,9,3,"",Thu Apr 21 06:29:07 +0000 2022
1517027885063806976,ko,NO,YES,0,260,"",Thu Apr 21 06:30:07 +0000 2022
1517033726114414592,en,NO,YES,0,1,"",Thu Apr 21 06:53:20 +0000 2022
1517020519408754688,fr,NO,YES,0,11,"",Thu Apr 21 06:00:51 +0000 2022
1517020622014005248,pt,NO,NO,0,0,"",Thu Apr 21 06:01:15 +0000 2022
1517021289520803840,fr,NO,NO,0,0,"",Thu Apr 21 06:03:54 +0000 2022
1517021422392066052,fr,NO,YES,0,305,"",Thu Apr 21 06:04:26 +0000 2022
1517021496375451649,fr,NO,YES,0,663,"",Thu Apr 21 06:04:44 +0000 2022
1517021521658667009,fr,NO,YES,0,43,"",Thu Apr 21 06:04:50 +0000 2022
1517021574624382980,en,NO,NO,0,0,"",Thu Apr 21 06:05:02 +0000 2022
1517021862638895104,fr,NO,YES,0,54,"",Thu Apr 21 06:06:11 +0000 2022
1517021959552487425,fr,NO,NO,0,0,"",Thu Apr 21 06:06:34 +0000 2022
1517022018406912002,fr,NO,YES,0,11,"",Thu Apr 21 06:06:48 +0000 2022
1517022059406135296,und,NO,YES,0,98,"",Thu Apr 21 06:06:58 +0000 2022
1517022162799976450,fr,NO,YES,0,2,"",Thu Apr 21 06:07:23 +0000 2022
1517022383235907585,fr,NO,YES,0,305,"",Thu Apr 21 06:08:15 +0000 2022
1517022539473637376,fr,NO,YES,0,2,"",Thu Apr 21 06:08:52 +0000 2022
1517022599431266304,fr,NO,NO,0,0,"",Thu Apr 21 06:09:07 +0000 2022
1517022689659174912,fr,NO,YES,0,305,"",Thu Apr 21 06:09:28 +0000 2022
1517022710798462976,fr,NO,NO,0,0,"",Thu Apr 21 06:09:33 +0000 2022
1517022722290761728,fr,NO,YES,0,11,"",Thu Apr 21 06:09:36 +0000 2022
1517022765504729090,fr,NO,YES,0,54,"",Thu Apr 21 06:09:46 +0000 2022
1517022853807603714,fr,NO,NO,1,0,"",Thu Apr 21 06:10:07 +0000 2022
1517023003577618435,en,NO,NO,0,0,"",Thu Apr 21 06:10:43 +0000 2022
1517023039539527680,en,NO,NO,0,0,"",Thu Apr 21 06:10:52 +0000 2022
1517023196020625409,fr,NO,YES,0,306,"",Thu Apr 21 06:11:29 +0000 2022
1517023254749368322,fr,NO,YES,0,43,"",Thu Apr 21 06:11:43 +0000 2022
1517023322810298368,fr,NO,NO,3,0,"",Thu Apr 21 06:11:59 +0000 2022
1517023337842716672,fr,NO,YES,0,11,"",Thu Apr 21 06:12:03 +0000 2022
1517023389499674624,fr,NO,YES,0,307,"",Thu Apr 21 06:12:15 +0000 2022
1517023503979098114,es,NO,NO,0,0,"",Thu Apr 21 06:12:42 +0000 2022
1517023513210765312,fr,NO,YES,0,307,"",Thu Apr 21 06:12:45 +0000 2022
1517023698137632769,it,NO,NO,0,0,"",Thu Apr 21 06:13:29 +0000 2022
1517023917776510977,fr,NO,YES,0,32,"",Thu Apr 21 06:14:21 +0000 2022
1517024249743085568,fr,NO,YES,0,13,"",Thu Apr 21 06:15:40 +0000 2022
1517024561996443649,fr,NO,YES,0,11,"",Thu Apr 21 06:16:55 +0000 2022
1517024613884207104,en,NO,NO,1,0,"",Thu Apr 21 06:17:07 +0000 2022
1517024689746501633,fr,NO,NO,0,0,"",Thu Apr 21 06:17:25 +0000 2022
1517024696432218113,fr,NO,YES,0,308,"",Thu Apr 21 06:17:27 +0000 2022
1517025093007941632,fr,NO,YES,0,3,"",Thu Apr 21 06:19:01 +0000 2022
1517025290903785478,in,NO,NO,0,0,"",Thu Apr 21 06:19:48 +0000 2022
1517025441529409536,fr,NO,YES,0,35,"",Thu Apr 21 06:20:24 +0000 2022
1517025518079463425,in,NO,NO,0,0,ID,Thu Apr 21 06:20:43 +0000 2022
1517025619896320002,fr,NO,YES,0,308,"",Thu Apr 21 06:21:07 +0000 2022
1517025838134353921,fr,NO,NO,0,0,"",Thu Apr 21 06:21:59 +0000 2022
1517026233267236864,fr,NO,YES,0,308,"",Thu Apr 21 06:23:33 +0000 2022
1517026294835335169,fr,NO,YES,0,57,"",Thu Apr 21 06:23:48 +0000 2022
1517026611073196032,fr,NO,NO,0,0,"",Thu Apr 21 06:25:03 +0000 2022
1517026613254406144,fr,NO,YES,0,308,"",Thu Apr 21 06:25:04 +0000 2022
1517026726638989312,fr,NO,YES,0,308,"",Thu Apr 21 06:25:31 +0000 2022
1517026781995454465,fr,NO,NO,2,0,"",Thu Apr 21 06:25:44 +0000 2022
1517026915214843904,en,NO,NO,1,0,"",Thu Apr 21 06:26:16 +0000 2022
1517026918016638978,fr,NO,YES,0,663,"",Thu Apr 21 06:26:16 +0000 2022
1517027006424178690,fr,NO,YES,0,308,"",Thu Apr 21 06:26:37 +0000 2022
1517027225882836992,fr,NO,NO,1,0,"",Thu Apr 21 06:27:30 +0000 2022
1517027271311335425,fr,NO,YES,0,308,"",Thu Apr 21 06:27:41 +0000 2022
1517027592016211968,fr,NO,YES,0,308,"",Thu Apr 21 06:28:57 +0000 2022
1517028150332608514,fr,NO,NO,1,0,"",Thu Apr 21 06:31:10 +0000 2022
1517028151779815424,fr,NO,NO,0,0,"",Thu Apr 21 06:31:11 +0000 2022
1517028161883627520,fr,NO,YES,0,66,"",Thu Apr 21 06:31:13 +0000 2022
