Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515485539268534276,pl,NO,YES,0,11,"",Sun Apr 17 00:21:23 +0000 2022
1515485590317596674,ko,NO,YES,0,37,"",Sun Apr 17 00:21:35 +0000 2022
1515485596609056772,ko,NO,YES,0,62,"",Sun Apr 17 00:21:37 +0000 2022
1515488824465494022,en,NO,YES,0,6,"",Sun Apr 17 00:34:26 +0000 2022
1515488962080559106,en,NO,YES,0,4,"",Sun Apr 17 00:34:59 +0000 2022
1515489362363912194,en,NO,YES,0,6,"",Sun Apr 17 00:36:35 +0000 2022
1515489378415497216,en,NO,YES,0,6,"",Sun Apr 17 00:36:38 +0000 2022
1515489441480994816,en,NO,YES,0,12,"",Sun Apr 17 00:36:53 +0000 2022
1515489452210089986,pl,NO,YES,0,11,"",Sun Apr 17 00:36:56 +0000 2022
1515490671880249344,pl,NO,YES,0,11,"",Sun Apr 17 00:41:47 +0000 2022
1515491214199603200,en,NO,YES,0,14,"",Sun Apr 17 00:43:56 +0000 2022
1515492086057172992,ko,NO,YES,0,62,"",Sun Apr 17 00:47:24 +0000 2022
1515480179346444290,en,NO,YES,0,1,"",Sun Apr 17 00:00:05 +0000 2022
1515480594381221890,fr,NO,NO,0,0,"",Sun Apr 17 00:01:44 +0000 2022
1515480753613725699,fr,NO,YES,0,175,"",Sun Apr 17 00:02:22 +0000 2022
1515480843740925954,fr,NO,YES,0,175,"",Sun Apr 17 00:02:44 +0000 2022
1515481043054256130,fr,NO,NO,0,0,"",Sun Apr 17 00:03:31 +0000 2022
1515481201351569416,fr,NO,YES,0,175,"",Sun Apr 17 00:04:09 +0000 2022
1515481432126373888,en,NO,YES,0,6,"",Sun Apr 17 00:05:04 +0000 2022
1515481572350251008,fr,NO,YES,0,175,"",Sun Apr 17 00:05:37 +0000 2022
1515481619066494976,pt,NO,NO,0,0,"",Sun Apr 17 00:05:48 +0000 2022
1515482030963933186,es,NO,NO,1,0,"",Sun Apr 17 00:07:27 +0000 2022
1515482645479755781,en,NO,NO,0,0,"",Sun Apr 17 00:09:53 +0000 2022
1515483089245548550,pt,NO,NO,2,0,"",Sun Apr 17 00:11:39 +0000 2022
1515483329440616449,en,NO,NO,4,0,"",Sun Apr 17 00:12:36 +0000 2022
1515483627848704004,es,NO,YES,0,14,"",Sun Apr 17 00:13:47 +0000 2022
1515484091013124105,en,NO,NO,1,0,"",Sun Apr 17 00:15:38 +0000 2022
1515484591854862343,en,NO,NO,2,0,"",Sun Apr 17 00:17:37 +0000 2022
1515484682044903424,en,NO,NO,101,3,"",Sun Apr 17 00:17:59 +0000 2022
1515484878539739141,fr,NO,YES,0,175,"",Sun Apr 17 00:18:46 +0000 2022
1515485236687249411,fr,NO,YES,0,2,"",Sun Apr 17 00:20:11 +0000 2022
1515485354517618701,en,NO,NO,1,0,"",Sun Apr 17 00:20:39 +0000 2022
1515486653745356800,pt,NO,YES,0,14,"",Sun Apr 17 00:25:49 +0000 2022
1515487019018997760,en,NO,YES,0,3,"",Sun Apr 17 00:27:16 +0000 2022
1515487043836555264,en,NO,NO,2,0,"",Sun Apr 17 00:27:22 +0000 2022
1515487542300262400,pt,NO,NO,2,0,"",Sun Apr 17 00:29:21 +0000 2022
1515487563070550018,en,NO,YES,0,11,"",Sun Apr 17 00:29:26 +0000 2022
1515487592204095490,en,NO,YES,0,2,"",Sun Apr 17 00:29:33 +0000 2022
1515487747158552579,en,NO,YES,0,1,"",Sun Apr 17 00:30:09 +0000 2022
1515487915266224129,en,NO,YES,0,3,"",Sun Apr 17 00:30:50 +0000 2022
1515488114315251712,fr,NO,YES,0,175,"",Sun Apr 17 00:31:37 +0000 2022
1515488982364270597,en,NO,NO,1,0,"",Sun Apr 17 00:35:04 +0000 2022
1515489210089701380,el,NO,NO,0,0,"",Sun Apr 17 00:35:58 +0000 2022
1515489777386405890,en,NO,YES,0,9,"",Sun Apr 17 00:38:14 +0000 2022
1515490117900816386,pt,NO,NO,1,0,"",Sun Apr 17 00:39:35 +0000 2022
1515490188646301696,en,NO,NO,1,0,"",Sun Apr 17 00:39:52 +0000 2022
1515491505712119808,fr,NO,NO,0,0,"",Sun Apr 17 00:45:06 +0000 2022
1515492396708118529,en,NO,NO,2,0,"",Sun Apr 17 00:48:38 +0000 2022
1515492688916889600,pt,NO,NO,0,0,"",Sun Apr 17 00:49:48 +0000 2022
1515492703382827010,en,NO,NO,0,0,"",Sun Apr 17 00:49:51 +0000 2022
1515492885860614144,fr,NO,YES,0,14,"",Sun Apr 17 00:50:35 +0000 2022
1515493241466109957,und,NO,YES,0,16,"",Sun Apr 17 00:51:59 +0000 2022
1515493975477608464,fr,NO,NO,0,0,"",Sun Apr 17 00:54:54 +0000 2022
1515494218659205130,es,NO,NO,0,0,"",Sun Apr 17 00:55:52 +0000 2022
1515494641860153344,en,NO,NO,0,0,"",Sun Apr 17 00:57:33 +0000 2022
1515494910866206721,en,NO,NO,27,0,"",Sun Apr 17 00:58:37 +0000 2022
1515495226948861952,en,NO,NO,0,0,"",Sun Apr 17 00:59:53 +0000 2022
1515480155996790784,en,NO,YES,0,207,"",Sun Apr 17 00:00:00 +0000 2022
1515480156395253767,es,NO,NO,2,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480156739186690,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480157276061704,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480157280256007,en,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480157347319809,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480157347360772,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480157426880514,en,NO,NO,8,15,"",Sun Apr 17 00:00:00 +0000 2022
1515480157439631361,es,NO,NO,15,6,"",Sun Apr 17 00:00:00 +0000 2022
1515480157494165504,en,NO,YES,0,19,"",Sun Apr 17 00:00:00 +0000 2022
1515480157716418563,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480158093856781,en,NO,YES,0,5,"",Sun Apr 17 00:00:00 +0000 2022
1515480158123315214,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480158395944961,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480158408486915,in,NO,NO,0,0,"",Sun Apr 17 00:00:00 +0000 2022
1515480159410741250,es,NO,NO,44,41,"",Sun Apr 17 00:00:00 +0000 2022
1515480159905726464,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480160404914176,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480160463556611,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480160652312588,es,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480160702803975,en,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480160836988933,und,NO,NO,9,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480160883011584,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480161071747074,en,NO,YES,0,106,"",Sun Apr 17 00:00:01 +0000 2022
1515480161151377408,tl,NO,YES,0,1,"",Sun Apr 17 00:00:01 +0000 2022
1515480161327542276,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480162556645382,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480162728566796,en,NO,YES,0,348,"",Sun Apr 17 00:00:01 +0000 2022
1515480162921598978,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480162950909958,es,NO,NO,0,1,"",Sun Apr 17 00:00:01 +0000 2022
1515480162951135232,en,NO,YES,0,1,"",Sun Apr 17 00:00:01 +0000 2022
1515480163022159875,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480163026415620,es,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480163257139205,in,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480163299045376,es,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480163370389508,de,NO,NO,0,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480163777232906,und,NO,NO,1,0,"",Sun Apr 17 00:00:01 +0000 2022
1515480166461542406,en,NO,YES,0,18,"",Sun Apr 17 00:00:02 +0000 2022
1515480166910287883,es,NO,YES,0,390,"",Sun Apr 17 00:00:02 +0000 2022
1515480166939914240,ja,NO,NO,0,0,"",Sun Apr 17 00:00:02 +0000 2022
1515480167749193738,es,NO,YES,0,239,"",Sun Apr 17 00:00:02 +0000 2022
1515480168059527168,es,NO,NO,2,1,"",Sun Apr 17 00:00:02 +0000 2022
1515480168525144064,en,NO,NO,0,0,"",Sun Apr 17 00:00:03 +0000 2022
1515480168659357696,es,NO,YES,0,3,"",Sun Apr 17 00:00:03 +0000 2022
1515480168722145280,und,NO,YES,0,3,"",Sun Apr 17 00:00:03 +0000 2022
1515480170282504197,fr,NO,YES,0,682,"",Sun Apr 17 00:00:03 +0000 2022
1515480170496413706,it,NO,YES,0,25,"",Sun Apr 17 00:00:03 +0000 2022
1515480171993837573,en,NO,YES,0,431,"",Sun Apr 17 00:00:03 +0000 2022
1515480172434128896,ca,NO,NO,0,0,"",Sun Apr 17 00:00:04 +0000 2022
1515480173206032388,en,NO,NO,11,9,"",Sun Apr 17 00:00:04 +0000 2022
1515480173315039236,en,NO,YES,0,577,"",Sun Apr 17 00:00:04 +0000 2022
