Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515603422593966080,en,NO,YES,0,15,"",Sun Apr 17 08:09:49 +0000 2022
1515609934280691713,ja,NO,YES,0,3,"",Sun Apr 17 08:35:41 +0000 2022
1515610162660196356,ko,NO,YES,0,168,"",Sun Apr 17 08:36:36 +0000 2022
1515600959099092997,fr,NO,YES,0,29,"",Sun Apr 17 08:00:01 +0000 2022
1515600989667172352,fr,NO,YES,0,29,"",Sun Apr 17 08:00:09 +0000 2022
1515601069325303810,fr,NO,YES,0,102,"",Sun Apr 17 08:00:28 +0000 2022
1515601336473108481,fr,NO,NO,1,0,"",Sun Apr 17 08:01:31 +0000 2022
1515601369058750464,fr,NO,YES,0,69,"",Sun Apr 17 08:01:39 +0000 2022
1515601434569547777,fr,NO,NO,0,0,"",Sun Apr 17 08:01:55 +0000 2022
1515601507089096704,fr,NO,YES,0,29,"",Sun Apr 17 08:02:12 +0000 2022
1515601608100483074,en,NO,YES,0,100,"",Sun Apr 17 08:02:36 +0000 2022
1515601611824979971,fr,NO,YES,0,102,"",Sun Apr 17 08:02:37 +0000 2022
1515601776858304513,fr,NO,NO,0,0,"",Sun Apr 17 08:03:16 +0000 2022
1515601880646397954,fr,NO,NO,0,0,"",Sun Apr 17 08:03:41 +0000 2022
1515601937428885504,nl,NO,NO,2,0,"",Sun Apr 17 08:03:55 +0000 2022
1515601963425091584,en,NO,YES,0,40,"",Sun Apr 17 08:04:01 +0000 2022
1515602196250910723,fr,NO,NO,38,2,"",Sun Apr 17 08:04:56 +0000 2022
1515602289393909765,fr,NO,YES,0,29,"",Sun Apr 17 08:05:18 +0000 2022
1515602330208681986,fr,NO,YES,0,69,"",Sun Apr 17 08:05:28 +0000 2022
1515602619842113538,fr,NO,YES,0,102,"",Sun Apr 17 08:06:37 +0000 2022
1515602720530604036,nl,NO,NO,0,0,"",Sun Apr 17 08:07:01 +0000 2022
1515602815858745345,fr,NO,YES,0,9,"",Sun Apr 17 08:07:24 +0000 2022
1515602994867449856,fr,NO,YES,0,20,"",Sun Apr 17 08:08:07 +0000 2022
1515603042720227329,fr,NO,YES,0,102,"",Sun Apr 17 08:08:18 +0000 2022
1515603279983562753,fr,NO,YES,0,186,"",Sun Apr 17 08:09:15 +0000 2022
1515603288565198850,fr,NO,YES,0,102,"",Sun Apr 17 08:09:17 +0000 2022
1515603309163335687,fr,NO,NO,496,159,"",Sun Apr 17 08:09:22 +0000 2022
1515603332844298243,en,NO,NO,0,0,"",Sun Apr 17 08:09:27 +0000 2022
1515603341438562311,fr,NO,YES,0,159,"",Sun Apr 17 08:09:29 +0000 2022
1515603344269713410,fr,NO,NO,0,0,"",Sun Apr 17 08:09:30 +0000 2022
1515603370337263620,fr,NO,NO,0,0,"",Sun Apr 17 08:09:36 +0000 2022
1515603376825905158,fr,NO,YES,0,29,"",Sun Apr 17 08:09:38 +0000 2022
1515603404244070403,fr,NO,YES,0,29,"",Sun Apr 17 08:09:44 +0000 2022
1515603435760111616,fr,NO,NO,0,0,"",Sun Apr 17 08:09:52 +0000 2022
1515603487970713603,fr,NO,YES,0,159,"",Sun Apr 17 08:10:04 +0000 2022
1515603548784193539,fr,NO,YES,0,159,"",Sun Apr 17 08:10:19 +0000 2022
1515603554123522051,fr,NO,YES,0,159,"",Sun Apr 17 08:10:20 +0000 2022
1515603560293179393,fr,NO,YES,0,159,"",Sun Apr 17 08:10:21 +0000 2022
1515603582627848196,fr,NO,YES,0,29,"",Sun Apr 17 08:10:27 +0000 2022
1515603593763639297,fr,NO,YES,0,29,"",Sun Apr 17 08:10:29 +0000 2022
1515603600973651968,fr,NO,YES,0,159,"",Sun Apr 17 08:10:31 +0000 2022
1515603621307731972,fr,NO,YES,0,159,"",Sun Apr 17 08:10:36 +0000 2022
1515603628446339072,fr,NO,YES,0,102,"",Sun Apr 17 08:10:38 +0000 2022
1515603642551881729,fr,NO,YES,0,159,"",Sun Apr 17 08:10:41 +0000 2022
1515603654916587525,fr,NO,YES,0,69,"",Sun Apr 17 08:10:44 +0000 2022
1515603695509151746,fr,NO,YES,0,159,"",Sun Apr 17 08:10:54 +0000 2022
1515603703256043521,fr,NO,YES,0,159,"",Sun Apr 17 08:10:56 +0000 2022
1515603724567261184,fr,NO,YES,0,159,"",Sun Apr 17 08:11:01 +0000 2022
1515603728560267268,fr,NO,YES,0,102,"",Sun Apr 17 08:11:02 +0000 2022
1515603748382547972,fr,NO,YES,0,159,"",Sun Apr 17 08:11:06 +0000 2022
1515603784222846976,fr,NO,YES,0,159,"",Sun Apr 17 08:11:15 +0000 2022
1515603798374465540,en,NO,YES,0,100,"",Sun Apr 17 08:11:18 +0000 2022
1515603806763073536,fr,NO,NO,0,0,"",Sun Apr 17 08:11:20 +0000 2022
1515603815164256257,fr,NO,YES,0,69,"",Sun Apr 17 08:11:22 +0000 2022
1515603823464751104,fr,NO,YES,0,102,"",Sun Apr 17 08:11:24 +0000 2022
1515603875314782211,fr,NO,YES,0,159,"",Sun Apr 17 08:11:37 +0000 2022
1515603882872815616,fr,NO,NO,0,0,"",Sun Apr 17 08:11:38 +0000 2022
1515603883514642436,fr,NO,YES,0,159,"",Sun Apr 17 08:11:39 +0000 2022
1515603885104189441,fr,NO,YES,0,29,"",Sun Apr 17 08:11:39 +0000 2022
1515603940884291587,fr,NO,YES,0,159,"",Sun Apr 17 08:11:52 +0000 2022
1515603989701799936,fr,NO,YES,0,159,"",Sun Apr 17 08:12:04 +0000 2022
1515604039622397957,fr,NO,YES,0,159,"",Sun Apr 17 08:12:16 +0000 2022
1515604052586995714,fr,NO,YES,0,159,"",Sun Apr 17 08:12:19 +0000 2022
1515604061055299585,en,NO,NO,30,1,"",Sun Apr 17 08:12:21 +0000 2022
1515604089790418945,en,NO,NO,0,0,"",Sun Apr 17 08:12:28 +0000 2022
1515604093225558017,fr,NO,YES,0,1,"",Sun Apr 17 08:12:29 +0000 2022
1515604100263591936,en,NO,NO,0,0,"",Sun Apr 17 08:12:30 +0000 2022
1515604150473699329,en,NO,YES,0,100,"",Sun Apr 17 08:12:42 +0000 2022
1515604153015361541,fr,NO,YES,0,159,"",Sun Apr 17 08:12:43 +0000 2022
1515604160238006276,fr,NO,YES,0,69,"",Sun Apr 17 08:12:45 +0000 2022
1515604174406311936,fr,NO,NO,18,4,"",Sun Apr 17 08:12:48 +0000 2022
1515604175844954125,fr,NO,YES,0,159,"",Sun Apr 17 08:12:48 +0000 2022
1515604192169275395,fr,NO,YES,0,159,"",Sun Apr 17 08:12:52 +0000 2022
1515604307458015232,fr,NO,YES,0,69,"",Sun Apr 17 08:13:20 +0000 2022
1515604335094288384,fr,NO,YES,0,159,"",Sun Apr 17 08:13:26 +0000 2022
1515604388676526082,fr,NO,YES,0,159,"",Sun Apr 17 08:13:39 +0000 2022
1515604397237338114,fr,NO,NO,0,0,"",Sun Apr 17 08:13:41 +0000 2022
1515604479474905095,fr,NO,YES,0,159,"",Sun Apr 17 08:14:01 +0000 2022
1515604559376396292,fr,NO,YES,0,102,"",Sun Apr 17 08:14:20 +0000 2022
1515604600916779011,fr,NO,YES,0,159,"",Sun Apr 17 08:14:30 +0000 2022
1515604640456454146,fr,NO,YES,0,159,"",Sun Apr 17 08:14:39 +0000 2022
1515604641454641160,fr,NO,YES,0,159,"",Sun Apr 17 08:14:39 +0000 2022
1515604650027794436,fr,NO,YES,0,159,"",Sun Apr 17 08:14:41 +0000 2022
1515604671422939141,fr,NO,YES,0,159,"",Sun Apr 17 08:14:46 +0000 2022
1515604702985076739,fr,NO,NO,0,0,"",Sun Apr 17 08:14:54 +0000 2022
1515604726284435461,fr,NO,YES,0,159,"",Sun Apr 17 08:14:59 +0000 2022
1515604736187281408,fr,NO,YES,0,69,"",Sun Apr 17 08:15:02 +0000 2022
1515604819003777025,fr,NO,YES,0,159,"",Sun Apr 17 08:15:22 +0000 2022
1515604852130394112,fr,NO,YES,0,102,"",Sun Apr 17 08:15:29 +0000 2022
1515604886376833024,fr,NO,YES,0,159,"",Sun Apr 17 08:15:38 +0000 2022
1515604934284218369,fr,NO,YES,0,159,"",Sun Apr 17 08:15:49 +0000 2022
1515605079168102400,fr,NO,YES,0,102,"",Sun Apr 17 08:16:24 +0000 2022
1515605089796431872,fr,NO,YES,0,186,"",Sun Apr 17 08:16:26 +0000 2022
1515605294079954948,fr,NO,YES,0,172,"",Sun Apr 17 08:17:15 +0000 2022
1515605414100054018,fr,NO,YES,0,172,"",Sun Apr 17 08:17:43 +0000 2022
1515605434048131072,fr,NO,YES,0,77,"",Sun Apr 17 08:17:48 +0000 2022
1515605547160113154,fr,NO,YES,0,186,"",Sun Apr 17 08:18:15 +0000 2022
1515605566411915270,fr,NO,NO,1,0,"",Sun Apr 17 08:18:20 +0000 2022
1515605588255952897,fr,NO,YES,0,172,"",Sun Apr 17 08:18:25 +0000 2022
1515605625388085251,fr,NO,YES,0,30,"",Sun Apr 17 08:18:34 +0000 2022
1515605660817408004,en,NO,YES,0,40,"",Sun Apr 17 08:18:42 +0000 2022
1515605669038153733,fr,NO,NO,1,0,"",Sun Apr 17 08:18:44 +0000 2022
1515605699807657984,fr,NO,YES,0,172,"",Sun Apr 17 08:18:52 +0000 2022
1515605735102689283,fr,NO,YES,0,172,"",Sun Apr 17 08:19:00 +0000 2022
