Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1515573269566398468,ja,NO,YES,0,39,"",Sun Apr 17 06:10:00 +0000 2022
1515578504741412864,en,NO,NO,3,3,"",Sun Apr 17 06:30:48 +0000 2022
1515579928011366401,en,NO,YES,0,3,"",Sun Apr 17 06:36:27 +0000 2022
1515584440109514754,en,NO,YES,0,3,"",Sun Apr 17 06:54:23 +0000 2022
1515585768315850755,ko,NO,YES,0,22,"",Sun Apr 17 06:59:40 +0000 2022
1515585843825876994,ko,NO,YES,0,28,"",Sun Apr 17 06:59:58 +0000 2022
1515571036686848000,fr,NO,YES,0,92,"",Sun Apr 17 06:01:07 +0000 2022
1515571186410962944,fr,NO,NO,0,0,"",Sun Apr 17 06:01:43 +0000 2022
1515571239510814731,es,NO,YES,0,14,"",Sun Apr 17 06:01:56 +0000 2022
1515571305860542472,fr,NO,YES,0,1,"",Sun Apr 17 06:02:11 +0000 2022
1515571369064366082,fr,NO,YES,0,94,"",Sun Apr 17 06:02:26 +0000 2022
1515571855427526662,fr,NO,YES,0,30,"",Sun Apr 17 06:04:22 +0000 2022
1515571961665105922,nl,NO,NO,0,0,"",Sun Apr 17 06:04:48 +0000 2022
1515571990849064960,fr,NO,YES,0,183,"",Sun Apr 17 06:04:55 +0000 2022
1515572069882290178,en,NO,NO,0,0,"",Sun Apr 17 06:05:14 +0000 2022
1515572248530276353,fr,NO,YES,0,94,"",Sun Apr 17 06:05:56 +0000 2022
1515572519213969409,fr,NO,YES,0,128,"",Sun Apr 17 06:07:01 +0000 2022
1515572569151356929,fr,NO,YES,0,94,"",Sun Apr 17 06:07:13 +0000 2022
1515572596179415040,fr,NO,YES,0,9,"",Sun Apr 17 06:07:19 +0000 2022
1515573518985043970,fr,NO,YES,0,94,"",Sun Apr 17 06:10:59 +0000 2022
1515573636425564162,nl,NO,NO,1,0,"",Sun Apr 17 06:11:27 +0000 2022
1515573809528590344,fr,NO,YES,0,94,"",Sun Apr 17 06:12:08 +0000 2022
1515573840751083521,fr,NO,YES,0,94,"",Sun Apr 17 06:12:16 +0000 2022
1515573886557036544,fr,NO,YES,0,94,"",Sun Apr 17 06:12:27 +0000 2022
1515574074684096513,fr,NO,YES,0,94,"",Sun Apr 17 06:13:12 +0000 2022
1515574092451221504,fr,NO,YES,0,183,"",Sun Apr 17 06:13:16 +0000 2022
1515574339994894337,fr,NO,YES,0,94,"",Sun Apr 17 06:14:15 +0000 2022
1515574473495355394,en,NO,YES,0,5,"",Sun Apr 17 06:14:47 +0000 2022
1515574539249410049,en,NO,YES,0,2,"",Sun Apr 17 06:15:02 +0000 2022
1515575195280588805,en,NO,NO,1,0,"",Sun Apr 17 06:17:39 +0000 2022
1515575214301667328,de,NO,NO,0,0,"",Sun Apr 17 06:17:43 +0000 2022
1515575664774164481,en,NO,NO,2,0,"",Sun Apr 17 06:19:31 +0000 2022
1515575757539405830,in,NO,NO,0,0,"",Sun Apr 17 06:19:53 +0000 2022
1515575922312720386,en,NO,NO,0,0,"",Sun Apr 17 06:20:32 +0000 2022
1515576342896680960,fr,NO,YES,0,94,"",Sun Apr 17 06:22:12 +0000 2022
1515576401604325380,fr,NO,YES,0,183,"",Sun Apr 17 06:22:26 +0000 2022
1515576463306727425,fr,NO,YES,0,94,"",Sun Apr 17 06:22:41 +0000 2022
1515576723001294850,fr,NO,YES,0,94,"",Sun Apr 17 06:23:43 +0000 2022
1515576829255602176,fr,NO,NO,0,0,"",Sun Apr 17 06:24:08 +0000 2022
1515576882288287747,es,NO,YES,0,10,"",Sun Apr 17 06:24:21 +0000 2022
1515577243455664133,fr,NO,NO,28,0,"",Sun Apr 17 06:25:47 +0000 2022
1515577245028343808,en,NO,NO,0,0,"",Sun Apr 17 06:25:47 +0000 2022
1515577271695941632,fr,NO,YES,0,183,"",Sun Apr 17 06:25:54 +0000 2022
1515577292696739843,fr,NO,YES,0,94,"",Sun Apr 17 06:25:59 +0000 2022
1515577578475642885,fr,NO,NO,1,0,"",Sun Apr 17 06:27:07 +0000 2022
1515577684960624645,fr,NO,YES,0,65,"",Sun Apr 17 06:27:32 +0000 2022
1515577796214636544,fr,NO,YES,0,694,"",Sun Apr 17 06:27:59 +0000 2022
