Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1519493292198670336,en,NO,YES,0,4,"",Thu Apr 28 01:46:46 +0000 2022
1519496582940475394,en,NO,YES,0,15,"",Thu Apr 28 01:59:50 +0000 2022
1519481662517637120,hu,NO,NO,0,0,"",Thu Apr 28 01:00:33 +0000 2022
1519481808584208384,en,NO,NO,1,0,"",Thu Apr 28 01:01:08 +0000 2022
1519482125543776258,fr,NO,NO,0,0,"",Thu Apr 28 01:02:23 +0000 2022
1519482169009360897,pt,NO,NO,0,0,"",Thu Apr 28 01:02:34 +0000 2022
1519482229742870528,fr,NO,YES,0,1,"",Thu Apr 28 01:02:48 +0000 2022
1519482600544509954,en,NO,NO,2,0,"",Thu Apr 28 01:04:17 +0000 2022
1519482603963043840,in,NO,YES,0,17,"",Thu Apr 28 01:04:18 +0000 2022
1519483746428555264,in,NO,NO,0,0,"",Thu Apr 28 01:08:50 +0000 2022
1519484010350747651,sv,NO,NO,0,0,"",Thu Apr 28 01:09:53 +0000 2022
1519487143667716105,en,NO,NO,1,0,"",Thu Apr 28 01:22:20 +0000 2022
1519487395250548737,en,NO,NO,83,7,"",Thu Apr 28 01:23:20 +0000 2022
1519487601807224832,es,NO,NO,0,0,"",Thu Apr 28 01:24:09 +0000 2022
1519488506606886917,en,NO,YES,0,7,"",Thu Apr 28 01:27:45 +0000 2022
1519488596415492096,en,NO,NO,0,0,"",Thu Apr 28 01:28:06 +0000 2022
1519488622679891968,en,NO,NO,1,0,"",Thu Apr 28 01:28:13 +0000 2022
1519489908737552384,en,NO,YES,0,7,"",Thu Apr 28 01:33:19 +0000 2022
1519490136760856576,fr,NO,YES,0,30,"",Thu Apr 28 01:34:14 +0000 2022
1519490562553958410,en,NO,NO,1,0,"",Thu Apr 28 01:35:55 +0000 2022
1519491553240133632,en,NO,NO,0,0,"",Thu Apr 28 01:39:51 +0000 2022
1519492304016486401,pt,NO,NO,0,0,"",Thu Apr 28 01:42:50 +0000 2022
1519492729801166851,en,NO,YES,0,7,"",Thu Apr 28 01:44:32 +0000 2022
1519492893341552640,pt,NO,NO,0,0,"",Thu Apr 28 01:45:11 +0000 2022
1519494064525168642,en,NO,NO,1,0,"",Thu Apr 28 01:49:50 +0000 2022
1519495369646022656,fr,NO,NO,0,0,"",Thu Apr 28 01:55:01 +0000 2022
1519481521778094080,en,NO,NO,1,0,"",Thu Apr 28 01:00:00 +0000 2022
1519481522402832396,en,NO,NO,18,4,"",Thu Apr 28 01:00:00 +0000 2022
1519481522419548161,en,NO,NO,3,7,"",Thu Apr 28 01:00:00 +0000 2022
1519481523098988545,es,NO,NO,6,2,"",Thu Apr 28 01:00:00 +0000 2022
1519481523463880704,en,NO,NO,0,0,"",Thu Apr 28 01:00:00 +0000 2022
1519481523673649154,en,NO,NO,1,0,"",Thu Apr 28 01:00:00 +0000 2022
1519481523690348546,in,NO,NO,7,9,"",Thu Apr 28 01:00:00 +0000 2022
1519481523778428929,en,NO,YES,0,11,"",Thu Apr 28 01:00:00 +0000 2022
1519481524306993153,es,NO,NO,1,0,"",Thu Apr 28 01:00:00 +0000 2022
1519481524768415747,en,NO,NO,0,0,"",Thu Apr 28 01:00:00 +0000 2022
1519481525745733633,es,NO,NO,0,0,"",Thu Apr 28 01:00:00 +0000 2022
1519481526311915523,ur,NO,YES,0,505,"",Thu Apr 28 01:00:01 +0000 2022
1519481527079686146,en,NO,NO,2,0,"",Thu Apr 28 01:00:01 +0000 2022
1519481527092101121,ko,NO,NO,2,3,"",Thu Apr 28 01:00:01 +0000 2022
1519481527415062528,es,NO,YES,0,7,"",Thu Apr 28 01:00:01 +0000 2022
1519481528358785026,en,NO,YES,0,1007,"",Thu Apr 28 01:00:01 +0000 2022
1519481528757141506,en,NO,NO,0,0,"",Thu Apr 28 01:00:01 +0000 2022
1519481529214377987,en,NO,NO,0,0,"",Thu Apr 28 01:00:01 +0000 2022
1519481530162106368,en,NO,NO,0,0,"",Thu Apr 28 01:00:02 +0000 2022
1519481530195886082,es,NO,NO,0,0,"",Thu Apr 28 01:00:02 +0000 2022
1519481530216640512,en,NO,NO,77,41,"",Thu Apr 28 01:00:02 +0000 2022
1519481530267041793,en,NO,NO,8,1,"",Thu Apr 28 01:00:02 +0000 2022
1519481530330095625,en,NO,YES,0,7,"",Thu Apr 28 01:00:02 +0000 2022
1519481530942435328,en,NO,YES,0,40,"",Thu Apr 28 01:00:02 +0000 2022
1519481531592429569,en,NO,YES,0,8,"",Thu Apr 28 01:00:02 +0000 2022
1519481533559721984,en,NO,NO,0,0,"",Thu Apr 28 01:00:02 +0000 2022
